cycle,root_branching_factor,selected_policy,possible_job_sets
943,1,DRAIN,"|472|"
944,1,DRAIN,"|472|"
945,1,DRAIN,"|472|"
946,1,DRAIN,"|472|"
947,1,DRAIN,"|472|"
948,1,DRAIN,"|472|"
949,1,DRAIN,"|472|"
950,1,DRAIN,"|472|"
951,1,DRAIN,"|472|"
952,1,DRAIN,"|472|"
953,1,DRAIN,"|472|"
954,1,DRAIN,"|472|"
955,1,DRAIN,"|472|"
956,1,DRAIN,"|472|"
957,1,DRAIN,"|472|"
958,1,DRAIN,"|472|"
959,1,DRAIN,"|472|"
960,1,DRAIN,"|472|"
961,1,DRAIN,"|472|"
962,1,DRAIN,"|472|"
963,1,DRAIN,"|472|"
964,1,DRAIN,"|472|"
965,1,DRAIN,"|472|"
966,1,DRAIN,"|472|"
967,1,DRAIN,"|472|"
968,1,DRAIN,"|472|"
969,1,DRAIN,"|472|"
970,1,F3+BACKFILL,"|472|"
971,1,F3,"|483|"
972,1,F3,"|482|"
973,1,DRAIN,"|480|"
974,1,BACKFILL,"|480|"
975,1,BACKFILL,"|480|"
976,1,DRAIN,"|480|"
977,1,DRAIN,"|480|"
978,1,BACKFILL,"|480|"
979,1,BACKFILL,"|480|"
980,1,DRAIN,"|480|"
981,1,DRAIN,"|480|"
982,1,DRAIN,"|480|"
983,1,BACKFILL,"|480|"
984,1,F3,"|480|"
985,1,DRAIN,"|487|"
986,1,BACKFILL,"|487|"
987,1,F3,"|487|"
988,1,BACKFILL,"|491|"
989,1,DRAIN,"|491|"
990,1,DRAIN,"|491|"
991,1,F3,"|491|"
992,1,F3,"|492|"
993,1,F3,"|493|"
994,1,F3,"|494|"
995,1,DRAIN,"|495|"
996,1,F3,"|495|"
997,1,DRAIN,"|496|"
998,1,F3,"|496|"
999,1,DRAIN,"|498|"
1000,1,DRAIN,"|498|"
1001,1,DRAIN,"|498|"
1002,1,DRAIN,"|498|"
1003,1,DRAIN,"|498|"
1004,1,F3,"|498|"
1005,1,F3,"|499|"
1006,1,F3,"|500|"
1007,1,F3,"|501|"
1008,1,F3,"|502|"
1009,1,DRAIN,"|485|"
1010,1,DRAIN,"|485|"
1011,1,F3+BACKFILL,"|511|"
1012,1,F3,"|512|"
1013,1,DRAIN,"|485|"
1014,1,DRAIN,"|485|"
1015,1,DRAIN,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,F3+BACKFILL,"|513|"
1022,1,DRAIN,"|485|"
1023,1,F3,"|514|"
1024,1,F3,"|515|"
1025,1,F3,"|516|"
1026,1,DRAIN,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,F3,"|517|"
1031,1,F3,"|518|"
1032,1,F3,"|519|"
1033,1,DRAIN,"|485|"
1034,1,F3,"|520|"
1035,1,DRAIN,"|521|"
1036,1,DRAIN,"|521|"
1037,1,DRAIN,"|521|"
1038,1,F3,"|521|"
1039,1,DRAIN,"|485|"
1040,1,DRAIN,"|485|"
1041,1,DRAIN,"|485|"
1042,1,F3,"|485|"
1043,1,F3,"|211|"
1044,1,DRAIN,"|524|"
1045,1,DRAIN,"|525|"
1046,1,DRAIN,"|525|"
1047,1,F3,"|525|"
1048,1,DRAIN,"|412|"
1049,1,DRAIN,"|412|"
1050,1,F3,"|527|"
1051,1,DRAIN,"|412|"
1052,1,F3,"|412|"
1053,1,DRAIN,"|528|"
1054,1,DRAIN,"|528|"
1055,1,DRAIN,"|528|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|536|"
1062,1,DRAIN,"|536|"
1063,1,DRAIN,"|536|"
1064,1,DRAIN,"|536|"
1065,1,DRAIN,"|540|"
1066,1,DRAIN,"|540|"
1067,1,DRAIN,"|540|"
1068,1,DRAIN,"|540|"
1069,1,DRAIN,"|540|"
1070,1,DRAIN,"|540|"
1071,1,DRAIN,"|540|"
1072,1,DRAIN,"|540|"
1073,1,DRAIN,"|540|"
1074,1,DRAIN,"|540|"
1075,1,DRAIN,"|540|"
1076,1,DRAIN,"|540|"
1077,1,DRAIN,"|540|"
1078,1,DRAIN,"|540|"
1079,1,DRAIN,"|540|"
1080,1,DRAIN,"|540|"
1081,1,F3+BACKFILL,"|540|"
1082,1,F3,"|542|"
1083,1,F3,"|547|"
1084,1,F3,"|546|"
1085,1,F3,"|544|"
1086,1,DRAIN,"|555|"
1087,1,DRAIN,"|555|"
1088,1,DRAIN,"|555|"
1089,1,DRAIN,"|555|"
1090,1,DRAIN,"|555|"
1091,1,DRAIN,"|555|"
1092,1,F3,"|555|"
1093,1,DRAIN,"|556|"
1094,1,DRAIN,"|556|"
1095,1,DRAIN,"|556|"
1096,1,F3,"|556|"
1097,1,DRAIN,"|557|"
1098,1,DRAIN,"|557|"
1099,1,DRAIN,"|557|"
1100,1,DRAIN,"|557|"
1101,1,DRAIN,"|557|"
1102,1,DRAIN,"|557|"
1103,1,F3+BACKFILL,"|557|"
1104,1,F3+BACKFILL,"|561|"
1105,1,F3+BACKFILL,"|564|"
1106,1,DRAIN,"|567|"
1107,1,DRAIN,"|568|"
1108,1,F3,"|568|"
1109,1,DRAIN,"|569|"
1110,1,DRAIN,"|569|"
1111,1,DRAIN,"|569|"
1112,1,DRAIN,"|569|"
1113,1,DRAIN,"|569|"
1114,1,DRAIN,"|569|"
1115,1,F3,"|569|"
1116,1,F3+BACKFILL,"|571|"
1117,1,DRAIN,"|570|"
1118,1,F3,"|570|"
1119,1,DRAIN,"|573|"
1120,1,DRAIN,"|573|"
1121,1,F3,"|573|"
1122,1,DRAIN,"|534|"
1123,1,DRAIN,"|534|"
1124,1,DRAIN,"|534|"
1125,1,F3,"|534|"
1126,1,F3,"|535|"
1127,1,F3,"|559|"
1128,1,DRAIN,"|537|"
1129,1,F3,"|537|"
1130,1,DRAIN,"|548|"
1131,1,DRAIN,"|548|"
1132,1,F3,"|548|"
1133,1,F3,"|549|"
1134,1,F3,"|550|"
1135,1,DRAIN,"|551|"
1136,1,F3,"|551|"
1137,1,DRAIN,"|552|"
1138,1,F3,"|552|"
1139,1,F3,"|553|"
1140,1,F3,"|575|"
1141,1,DRAIN,"|554|"
1142,1,F3,"|554|"
1143,1,DRAIN,"|413|"
1144,1,F3,"|576|"
1145,1,F3,"|577|"
1146,1,F3,"|578|"
1147,1,F3,"|579|"
1148,1,F3,"|580|"
1149,1,DRAIN,"|413|"
1150,1,DRAIN,"|413|"
1151,1,DRAIN,"|413|"
1152,1,DRAIN,"|413|"
1153,1,F3,"|581|"
1154,1,F3,"|582|"
1155,1,F3,"|583|"
1156,1,DRAIN,"|413|"
1157,1,F3,"|584|"
1158,1,F3,"|585|"
1159,1,DRAIN,"|413|"
1160,1,DRAIN,"|413|"
1161,1,DRAIN,"|413|"
1162,1,DRAIN,"|413|"
1163,1,F3,"|586|"
1164,1,DRAIN,"|413|"
1165,1,DRAIN,"|413|"
1166,1,DRAIN,"|413|"
1167,1,F3,"|587|"
1168,1,DRAIN,"|413|"
1169,1,DRAIN,"|413|"
1170,1,DRAIN,"|413|"
1171,1,DRAIN,"|413|"
1172,1,F3,"|588|"
1173,1,DRAIN,"|413|"
1174,1,F3,"|589|"
1175,1,F3,"|590|"
1176,1,DRAIN,"|413|"
1177,1,F3,"|591|"
1178,1,F3,"|592|"
1179,1,DRAIN,"|413|"
1180,1,F3,"|593|"
1181,1,DRAIN,"|413|"
1182,1,DRAIN,"|413|"
1183,1,F3,"|594|"
1184,1,F3,"|595|"
1185,1,F3,"|596|"
1186,1,DRAIN,"|597|"
1187,1,DRAIN,"|598|"
1188,1,F3,"|599|"
1189,1,F3,"|598|"
1190,1,DRAIN,"|413|"
1191,1,DRAIN,"|413|"
1192,1,DRAIN,"|413|"
1193,1,DRAIN,"|413|"
1194,1,DRAIN,"|413|"
1195,1,DRAIN,"|413|"
1196,1,DRAIN,"|413|"
1197,1,F3,"|600|"
1198,1,DRAIN,"|601|"
1199,1,DRAIN,"|601|"
1200,1,F3,"|603|"
1201,1,F3,"|604|"
1202,1,DRAIN,"|601|"
1203,1,F3,"|601|"
1204,1,F3,"|605|"
1205,1,F3,"|606|"
1206,1,DRAIN,"|607|"
1207,1,DRAIN,"|607|"
1208,1,F3,"|607|"
1209,1,F3,"|602|"
1210,1,DRAIN,"|413|"
1211,1,DRAIN,"|413|"
1212,1,F3,"|608|"
1213,1,F3,"|609|"
1214,1,F3,"|610|"
1215,1,F3,"|611|"
1216,1,DRAIN,"|413|"
1217,1,F3,"|612|"
1218,1,F3,"|613|"
1219,1,DRAIN,"|614|"
1220,1,DRAIN,"|615|"
1221,1,DRAIN,"|615|"
1222,1,F3,"|615|"
1223,1,DRAIN,"|614|"
1224,1,F3,"|614|"
1225,1,DRAIN,"|413|"
1226,1,DRAIN,"|413|"
1227,1,DRAIN,"|413|"
1228,1,F3,"|617|"
1229,1,F3,"|618|"
1230,1,DRAIN,"|413|"
1231,1,DRAIN,"|413|"
1232,1,F3,"|619|"
1233,1,F3,"|620|"
1234,1,DRAIN,"|413|"
1235,1,DRAIN,"|413|"
1236,1,F3,"|621|"
1237,1,DRAIN,"|413|"
1238,1,F3,"|622|"
1239,1,F3,"|623|"
1240,1,DRAIN,"|413|"
1241,1,DRAIN,"|413|"
1242,1,F3,"|624|"
1243,1,F3,"|625|"
1244,1,DRAIN,"|413|"
1245,1,F3,"|626|"
1246,1,F3,"|627|"
1247,1,DRAIN,"|413|"
1248,1,F3,"|628|"
1249,1,DRAIN,"|413|"
1250,1,F3,"|629|"
1251,1,DRAIN,"|413|"
1252,1,F3,"|630|"
1253,1,F3,"|631|"
1254,1,F3,"|632|"
1255,1,F3,"|633|"
1256,1,DRAIN,"|413|"
1257,1,DRAIN,"|413|"
1258,1,DRAIN,"|413|"
1259,1,DRAIN,"|413|"
1260,1,DRAIN,"|413|"
1261,1,F3,"|634|"
1262,1,DRAIN,"|413|"
1263,1,F3,"|635|"
1264,1,DRAIN,"|413|"
1265,1,DRAIN,"|413|"
1266,1,F3,"|636|"
1267,1,DRAIN,"|413|"
1268,1,F3,"|637|"
1269,1,F3,"|638|"
1270,1,DRAIN,"|413|"
1271,1,DRAIN,"|413|"
1272,1,F3,"|639|"
1273,1,F3,"|640|"
1274,1,DRAIN,"|413|"
1275,1,DRAIN,"|413|"
1276,1,DRAIN,"|413|"
1277,1,DRAIN,"|413|"
1278,1,F3,"|641|"
1279,1,DRAIN,"|413|"
1280,1,F3,"|642|"
1281,1,F3,"|643|"
1282,1,F3,"|644|"
1283,1,DRAIN,"|413|"
1284,1,DRAIN,"|413|"
1285,1,DRAIN,"|413|"
1286,1,F3,"|645|"
1287,1,F3,"|646|"
1288,1,F3,"|647|"
1289,1,DRAIN,"|413|"
1290,1,DRAIN,"|413|"
1291,1,DRAIN,"|413|"
1292,1,F3,"|648|"
1293,1,F3,"|649|"
1294,1,DRAIN,"|413|"
1295,1,DRAIN,"|413|"
1296,1,F3,"|650|"
1297,1,F3,"|651|"
1298,1,F3,"|652|"
1299,1,F3,"|653|"
1300,1,DRAIN,"|413|"
1301,1,F3,"|654|"
1302,1,F3,"|655|"
1303,1,F3,"|656|"
1304,1,F3,"|657|"
1305,1,F3,"|658|"
1306,1,F3,"|659|"
1307,1,F3,"|660|"
1308,1,F3,"|661|"
1309,1,DRAIN,"|413|"
1310,1,DRAIN,"|413|"
1311,1,F3,"|662|"
1312,1,F3,"|663|"
1313,1,DRAIN,"|413|"
1314,1,DRAIN,"|413|"
1315,1,DRAIN,"|413|"
1316,1,DRAIN,"|413|"
1317,1,DRAIN,"|413|"
1318,1,DRAIN,"|413|"
1319,1,DRAIN,"|413|"
1320,1,DRAIN,"|413|"
1321,1,DRAIN,"|413|"
1322,1,DRAIN,"|413|"
1323,1,DRAIN,"|413|"
1324,1,DRAIN,"|413|"
1325,1,F3,"|413|"
1326,1,DRAIN,"|664|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|664|"
1353,1,DRAIN,"|664|"
1354,1,DRAIN,"|664|"
1355,1,DRAIN,"|664|"
1356,1,DRAIN,"|664|"
1357,1,DRAIN,"|664|"
1358,1,DRAIN,"|664|"
1359,1,DRAIN,"|664|"
1360,1,DRAIN,"|664|"
1361,1,DRAIN,"|664|"
1362,1,DRAIN,"|664|"
1363,1,DRAIN,"|664|"
1364,1,DRAIN,"|664|"
1365,1,DRAIN,"|664|"
1366,1,DRAIN,"|664|"
1367,1,DRAIN,"|664|"
1368,1,DRAIN,"|664|"
1369,1,DRAIN,"|664|"
1370,1,DRAIN,"|664|"
1371,1,DRAIN,"|664|"
1372,1,DRAIN,"|664|"
1373,1,DRAIN,"|664|"
1374,1,DRAIN,"|664|"
1375,1,DRAIN,"|664|"
1376,1,DRAIN,"|664|"
1377,1,DRAIN,"|664|"
1378,1,DRAIN,"|664|"
1379,1,DRAIN,"|664|"
1380,1,DRAIN,"|664|"
1381,1,DRAIN,"|664|"
1382,1,DRAIN,"|664|"
1383,1,DRAIN,"|664|"
1384,1,DRAIN,"|664|"
1385,1,F3,"|664|"
1386,1,DRAIN,"|680|"
1387,1,DRAIN,"|680|"
1388,1,F3+BACKFILL,"|680|"
1389,1,F3+BACKFILL,"|682|"
1390,1,BACKFILL,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,DRAIN,"|671|"
1394,1,BACKFILL,"|671|"
1395,1,BACKFILL,"|671|"
1396,1,BACKFILL,"|671|"
1397,1,BACKFILL,"|671|"
1398,1,DRAIN,"|671|"
1399,1,BACKFILL,"|671|"
1400,1,BACKFILL,"|671|"
1401,1,BACKFILL,"|671|"
1402,1,BACKFILL,"|671|"
1403,1,BACKFILL,"|671|"
1404,1,DRAIN,"|671|"
1405,1,BACKFILL,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,BACKFILL,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,DRAIN,"|671|"
1410,1,BACKFILL,"|671|"
1411,1,F3,"|671|"
1412,1,BACKFILL,"|672|"
1413,1,DRAIN,"|672|"
1414,1,BACKFILL,"|672|"
1415,1,BACKFILL,"|672|"
1416,1,BACKFILL,"|672|"
1417,1,BACKFILL,"|672|"
1418,1,BACKFILL,"|672|"
1419,1,BACKFILL,"|672|"
1420,1,BACKFILL,"|672|"
1421,1,BACKFILL,"|672|"
1422,1,DRAIN,"|672|"
1423,1,DRAIN,"|672|"
1424,1,DRAIN,"|672|"
1425,1,BACKFILL,"|672|"
1426,1,DRAIN,"|672|"
1427,1,DRAIN,"|672|"
1428,1,DRAIN,"|672|"
1429,1,DRAIN,"|672|"
1430,1,DRAIN,"|672|"
1431,1,DRAIN,"|672|"
1432,1,DRAIN,"|672|"
1433,1,DRAIN,"|672|"
1434,1,F3,"|672|"
1435,1,DRAIN,"|673|"
1436,1,DRAIN,"|673|"
1437,1,DRAIN,"|673|"
1438,1,DRAIN,"|673|"
1439,1,DRAIN,"|673|"
1440,1,DRAIN,"|673|"
1441,1,DRAIN,"|673|"
1442,1,DRAIN,"|673|"
1443,1,DRAIN,"|673|"
1444,1,DRAIN,"|673|"
1445,1,F3,"|673|"
1446,1,DRAIN,"|674|"
1447,1,F3,"|674|"
1448,1,DRAIN,"|723|"
1449,1,F3+BACKFILL,"|723|"
1450,1,F3+BACKFILL,"|731|"
1451,1,F3,"|735|"
1452,1,F3,"|736|"
1453,1,F3,"|737|"
1454,1,F3,"|738|"
1455,1,DRAIN,"|739|"
1456,1,DRAIN,"|739|"
1457,1,DRAIN,"|739|"
1458,1,DRAIN,"|739|"
1459,1,DRAIN,"|739|"
1460,1,DRAIN,"|739|"
1461,1,F3,"|739|"
1462,1,F3,"|740|"
1463,1,DRAIN,"|675|"
1464,1,F3,"|675|"
1465,1,F3,"|741|"
1466,1,F3,"|742|"
1467,1,DRAIN,"|743|"
1468,1,DRAIN,"|743|"
1469,1,DRAIN,"|743|"
1470,1,DRAIN,"|743|"
1471,1,DRAIN,"|743|"
1472,1,DRAIN,"|743|"
1473,1,DRAIN,"|743|"
1474,1,DRAIN,"|743|"
1475,1,F3+BACKFILL,"|743|"
1476,1,DRAIN,"|744|"
1477,1,BACKFILL,"|744|"
1478,1,DRAIN,"|744|"
1479,1,DRAIN,"|744|"
1480,1,F3,"|744|"
1481,1,DRAIN,"|745|"
1482,1,DRAIN,"|745|"
1483,1,BACKFILL,"|745|"
1484,1,BACKFILL,"|745|"
1485,1,DRAIN,"|745|"
1486,1,F3,"|745|"
1487,1,DRAIN,"|676|"
1488,1,DRAIN,"|676|"
1489,1,DRAIN,"|676|"
1490,1,DRAIN,"|676|"
1491,1,DRAIN,"|676|"
1492,1,DRAIN,"|676|"
1493,1,DRAIN,"|676|"
1494,1,DRAIN,"|676|"
1495,1,DRAIN,"|676|"
1496,1,BACKFILL,"|676|"
1497,1,DRAIN,"|676|"
1498,1,DRAIN,"|676|"
1499,1,BACKFILL,"|676|"
1500,1,DRAIN,"|676|"
1501,1,BACKFILL,"|676|"
1502,1,DRAIN,"|676|"
1503,1,BACKFILL,"|676|"
1504,1,BACKFILL,"|676|"
1505,1,BACKFILL,"|676|"
1506,1,BACKFILL,"|676|"
1507,1,BACKFILL,"|676|"
1508,1,F3,"|676|"
1509,1,DRAIN,"|677|"
1510,1,DRAIN,"|677|"
1511,1,DRAIN,"|677|"
1512,1,F3,"|677|"
1513,1,F3,"|678|"
1514,1,DRAIN,"|679|"
1515,1,DRAIN,"|679|"
1516,1,F3,"|679|"
1517,1,F3,"|681|"
1518,1,DRAIN,"|766|"
1519,1,DRAIN,"|766|"
1520,1,DRAIN,"|766|"
1521,1,DRAIN,"|766|"
1522,1,DRAIN,"|766|"
1523,1,DRAIN,"|766|"
1524,1,F3+BACKFILL,"|766|"
1525,1,DRAIN,"|770|"
1526,1,F3+BACKFILL,"|770|"
1527,1,F3,"|683|"
1528,1,DRAIN,"|684|"
1529,1,DRAIN,"|684|"
1530,1,DRAIN,"|684|"
1531,1,DRAIN,"|684|"
1532,1,DRAIN,"|684|"
1533,1,F3,"|775|"
1534,1,F3,"|776|"
1535,1,F3,"|777|"
1536,1,F3,"|778|"
1537,1,DRAIN,"|779|"
1538,1,DRAIN,"|780|"
1539,1,DRAIN,"|780|"
1540,1,DRAIN,"|780|"
1541,1,F3,"|780|"
1542,1,F3,"|782|"
1543,1,F3,"|779|"
1544,1,DRAIN,"|783|"
1545,1,F3,"|783|"
1546,1,DRAIN,"|684|"
1547,1,DRAIN,"|684|"
1548,1,DRAIN,"|684|"
1549,1,F3,"|684|"
1550,1,F3,"|784|"
1551,1,DRAIN,"|685|"
1552,1,DRAIN,"|685|"
1553,1,DRAIN,"|685|"
1554,1,F3,"|785|"
1555,1,F3,"|786|"
1556,1,DRAIN,"|685|"
1557,1,DRAIN,"|685|"
1558,1,DRAIN,"|685|"
1559,1,DRAIN,"|685|"
1560,1,DRAIN,"|685|"
1561,1,F3,"|685|"
1562,1,F3,"|686|"
1563,1,DRAIN,"|687|"
1564,1,DRAIN,"|687|"
1565,1,DRAIN,"|789|"
1566,1,DRAIN,"|790|"
1567,1,DRAIN,"|791|"
1568,1,DRAIN,"|792|"
1569,1,DRAIN,"|792|"
1570,1,DRAIN,"|792|"
1571,1,F3+BACKFILL,"|792|"
1572,1,F3,"|794|"
1573,1,DRAIN,"|687|"
1574,1,F3,"|795|"
1575,1,DRAIN,"|687|"
1576,1,DRAIN,"|687|"
1577,1,DRAIN,"|687|"
1578,1,BACKFILL,"|687|"
1579,1,DRAIN,"|687|"
1580,1,DRAIN,"|687|"
1581,1,F3,"|687|"
1582,1,F3,"|796|"
1583,1,DRAIN,"|688|"
1584,1,F3,"|688|"
1585,1,F3,"|689|"
1586,1,DRAIN,"|746|"
1587,1,DRAIN,"|798|"
1588,1,DRAIN,"|798|"
1589,1,DRAIN,"|798|"
1590,1,DRAIN,"|801|"
1591,1,DRAIN,"|802|"
1592,1,DRAIN,"|803|"
1593,1,DRAIN,"|803|"
1594,1,DRAIN,"|803|"
1595,1,F3,"|803|"
1596,1,F3,"|746|"
1597,1,DRAIN,"|787|"
1598,1,DRAIN,"|787|"
1599,1,DRAIN,"|787|"
1600,1,DRAIN,"|787|"
1601,1,DRAIN,"|787|"
1602,1,DRAIN,"|787|"
1603,1,DRAIN,"|787|"
1604,1,F3,"|806|"
1605,1,F3,"|807|"
1606,1,DRAIN,"|787|"
1607,1,DRAIN,"|787|"
1608,1,F3,"|808|"
1609,1,F3,"|787|"
1610,1,F3,"|809|"
1611,1,F3,"|810|"
1612,1,F3,"|811|"
1613,1,DRAIN,"|812|"
1614,1,F3,"|812|"
1615,1,DRAIN,"|813|"
1616,1,DRAIN,"|813|"
1617,1,DRAIN,"|815|"
1618,1,DRAIN,"|815|"
1619,1,F3,"|816|"
1620,1,F3,"|817|"
1621,1,F3,"|818|"
1622,1,DRAIN,"|815|"
1623,1,F3,"|819|"
1624,1,DRAIN,"|820|"
1625,1,F3,"|820|"
1626,1,DRAIN,"|815|"
1627,1,F3,"|821|"
1628,1,DRAIN,"|822|"
1629,1,F3,"|822|"
1630,1,DRAIN,"|815|"
1631,1,DRAIN,"|815|"
1632,1,F3,"|823|"
1633,1,DRAIN,"|815|"
1634,1,DRAIN,"|815|"
1635,1,DRAIN,"|815|"
1636,1,DRAIN,"|815|"
1637,1,F3,"|824|"
1638,1,DRAIN,"|815|"
1639,1,F3,"|825|"
1640,1,F3,"|826|"
1641,1,DRAIN,"|827|"
1642,1,DRAIN,"|827|"
1643,1,DRAIN,"|827|"
1644,1,DRAIN,"|827|"
1645,1,DRAIN,"|827|"
1646,1,F3,"|827|"
1647,1,DRAIN,"|828|"
1648,1,F3,"|828|"
1649,1,F3,"|829|"
1650,1,F3,"|830|"
1651,1,F3,"|831|"
1652,1,DRAIN,"|815|"
1653,1,DRAIN,"|815|"
1654,1,DRAIN,"|815|"
1655,1,F3,"|815|"
1656,1,DRAIN,"|788|"
1657,1,DRAIN,"|788|"
1658,1,F3,"|788|"
1659,1,F3,"|832|"
1660,1,F3,"|833|"
1661,1,F3,"|834|"
1662,1,F3,"|835|"
1663,1,DRAIN,"|836|"
1664,1,F3,"|837|"
1665,1,DRAIN,"|836|"
1666,1,DRAIN,"|839|"
1667,1,DRAIN,"|840|"
1668,1,DRAIN,"|841|"
1669,1,DRAIN,"|842|"
1670,1,DRAIN,"|842|"
1671,1,DRAIN,"|844|"
1672,1,DRAIN,"|844|"
1673,1,DRAIN,"|844|"
1674,1,DRAIN,"|844|"
1675,1,DRAIN,"|844|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,DRAIN,"|844|"
1679,1,DRAIN,"|844|"
1680,1,F3,"|844|"
1681,1,F3,"|846|"
1682,1,F3,"|849|"
1683,1,F3,"|848|"
1684,1,BACKFILL,"|850|"
1685,1,DRAIN,"|850|"
1686,1,BACKFILL,"|850|"
1687,1,F3,"|850|"
1688,1,F3,"|854|"
1689,1,DRAIN,"|797|"
1690,1,DRAIN,"|797|"
1691,1,DRAIN,"|797|"
1692,1,DRAIN,"|797|"
1693,1,DRAIN,"|797|"
1694,1,F3,"|855|"
1695,1,DRAIN,"|797|"
1696,1,DRAIN,"|797|"
1697,1,F3,"|856|"
1698,1,DRAIN,"|797|"
1699,1,DRAIN,"|797|"
1700,1,DRAIN,"|797|"
1701,1,DRAIN,"|797|"
1702,1,DRAIN,"|797|"
1703,1,DRAIN,"|797|"
1704,1,F3,"|797|"
1705,1,DRAIN,"|761|"
1706,1,DRAIN,"|761|"
1707,1,DRAIN,"|857|"
1708,1,DRAIN,"|857|"
1709,1,DRAIN,"|857|"
1710,1,DRAIN,"|857|"
1711,1,DRAIN,"|857|"
1712,1,DRAIN,"|857|"
1713,1,DRAIN,"|857|"
1714,1,F3,"|857|"
1715,1,DRAIN,"|761|"
1716,1,DRAIN,"|761|"
1717,1,DRAIN,"|761|"
1718,1,DRAIN,"|761|"
1719,1,DRAIN,"|761|"
1720,1,DRAIN,"|761|"
1721,1,DRAIN,"|761|"
1722,1,F3,"|864|"
1723,1,DRAIN,"|761|"
1724,1,F3,"|865|"
1725,1,DRAIN,"|761|"
1726,1,DRAIN,"|761|"
1727,1,DRAIN,"|761|"
1728,1,F3,"|866|"
1729,1,DRAIN,"|761|"
1730,1,DRAIN,"|867|"
1731,1,F3,"|868|"
1732,1,DRAIN,"|867|"
1733,1,F3,"|870|"
1734,1,F3,"|871|"
1735,1,DRAIN,"|867|"
1736,1,F3,"|867|"
1737,1,DRAIN,"|869|"
1738,1,DRAIN,"|869|"
1739,1,DRAIN,"|869|"
1740,1,DRAIN,"|869|"
1741,1,DRAIN,"|869|"
1742,1,DRAIN,"|869|"
1743,1,F3,"|877|"
1744,1,F3,"|878|"
1745,1,F3,"|879|"
1746,1,DRAIN,"|869|"
1747,1,DRAIN,"|869|"
1748,1,DRAIN,"|869|"
1749,1,F3,"|869|"
1750,1,DRAIN,"|872|"
1751,1,DRAIN,"|872|"
1752,1,DRAIN,"|872|"
1753,1,F3,"|883|"
1754,1,DRAIN,"|872|"
1755,1,F3,"|884|"
1756,1,DRAIN,"|872|"
1757,1,F3,"|885|"
1758,1,DRAIN,"|872|"
1759,1,F3,"|886|"
1760,1,DRAIN,"|872|"
1761,1,F3,"|887|"
1762,1,DRAIN,"|872|"
1763,1,F3,"|888|"
1764,1,F3,"|889|"
1765,1,F3,"|890|"
1766,1,F3,"|891|"
1767,1,DRAIN,"|872|"
1768,1,F3,"|872|"
1769,1,F3,"|892|"
1770,1,F3,"|873|"
1771,1,F3,"|893|"
1772,1,F3,"|894|"
1773,1,F3,"|874|"
1774,1,DRAIN,"|875|"
1775,1,F3,"|875|"
1776,1,DRAIN,"|876|"
1777,1,DRAIN,"|876|"
1778,1,DRAIN,"|876|"
1779,1,F3,"|876|"
1780,1,F3,"|895|"
1781,1,DRAIN,"|880|"
1782,1,F3,"|896|"
1783,1,DRAIN,"|880|"
1784,1,DRAIN,"|897|"
1785,1,F3,"|897|"
1786,1,DRAIN,"|880|"
1787,1,DRAIN,"|880|"
1788,1,F3,"|880|"
1789,1,DRAIN,"|881|"
1790,1,F3,"|881|"
1791,1,F3,"|882|"
1792,1,F3,"|761|"
1793,1,F3,"|898|"
1794,1,DRAIN,"|762|"
1795,1,F3,"|762|"
1796,1,F3,"|899|"
1797,1,DRAIN,"|522|"
1798,1,F3,"|522|"
1799,1,DRAIN,"|900|"
1800,1,DRAIN,"|900|"
1801,1,DRAIN,"|900|"
1802,1,DRAIN,"|900|"
1803,1,DRAIN,"|900|"
1804,1,DRAIN,"|900|"
1805,1,DRAIN,"|900|"
1806,1,DRAIN,"|900|"
1807,1,DRAIN,"|900|"
