cycle,root_branching_factor,selected_policy,possible_job_sets
18530,1,LCFS,"|9317|"
18531,1,LCFS,"|9260|"
18532,1,LCFS,"|9258|"
18533,1,LCFS,"|9259|"
18534,1,LCFS,"|9252|"
18535,1,LCFS,"|9247|"
18536,1,LCFS,"|9246|"
18537,1,LCFS,"|9243|"
18538,1,LCFS,"|9242|"
18539,1,DRAIN,"|9240|"
18540,1,LCFS,"|9240|"
18541,1,LCFS,"|9239|"
18542,1,LCFS,"|9238|"
18543,1,DRAIN,"|9202|"
18544,1,LCFS,"|9202|"
18545,1,DRAIN,"|9201|"
18546,1,DRAIN,"|9324|"
18547,1,LCFS,"|9324|"
18548,1,DRAIN,"|9200|"
18549,1,DRAIN,"|9325|"
18550,1,LCFS,"|9325|"
18551,1,LCFS,"|9200|"
18552,1,LCFS,"|9199|"
18553,1,DRAIN,"|9148|"
18554,1,BACKFILL,"|9148|"
18555,1,DRAIN,"|9148|"
18556,1,BACKFILL,"|9148|"
18557,1,DRAIN,"|9148|"
18558,1,DRAIN,"|9148|"
18559,1,DRAIN,"|9148|"
18560,1,DRAIN,"|9148|"
18561,1,DRAIN,"|9148|"
18562,1,DRAIN,"|9148|"
18563,1,LCFS,"|9326|"
18564,1,DRAIN,"|9148|"
18565,1,LCFS,"|9327|"
18566,1,DRAIN,"|9148|"
18567,1,BACKFILL,"|9148|"
18568,1,DRAIN,"|9148|"
18569,1,DRAIN,"|9148|"
18570,1,LCFS,"|9328|"
18571,1,DRAIN,"|9148|"
18572,1,LCFS,"|9329|"
18573,1,DRAIN,"|9330|"
18574,1,DRAIN,"|9331|"
18575,1,DRAIN,"|9332|"
18576,1,DRAIN,"|9333|"
18577,1,DRAIN,"|9334|"
18578,1,DRAIN,"|9335|"
18579,1,DRAIN,"|9336|"
18580,1,DRAIN,"|9337|"
18581,1,DRAIN,"|9338|"
18582,1,DRAIN,"|9339|"
18583,1,DRAIN,"|9340|"
18584,1,DRAIN,"|9341|"
18585,1,DRAIN,"|9342|"
18586,1,DRAIN,"|9343|"
18587,1,DRAIN,"|9344|"
18588,1,LCFS,"|9344|"
18589,1,LCFS,"|9340|"
18590,1,LCFS,"|9339|"
18591,1,LCFS,"|9337|"
18592,1,LCFS,"|9335|"
18593,1,LCFS,"|9334|"
18594,1,LCFS,"|9333|"
18595,1,LCFS,"|9330|"
18596,1,DRAIN,"|9148|"
18597,1,DRAIN,"|9148|"
18598,1,DRAIN,"|9148|"
18599,1,DRAIN,"|9148|"
18600,1,DRAIN,"|9148|"
18601,1,DRAIN,"|9148|"
18602,1,BACKFILL,"|9148|"
18603,1,DRAIN,"|9148|"
18604,1,DRAIN,"|9148|"
18605,1,DRAIN,"|9148|"
18606,1,DRAIN,"|9148|"
18607,1,DRAIN,"|9148|"
18608,1,DRAIN,"|9148|"
18609,1,LCFS+BACKFILL,"|9345|"
18610,1,DRAIN,"|9346|"
18611,1,DRAIN,"|9346|"
18612,1,DRAIN,"|9347|"
18613,1,DRAIN,"|9348|"
18614,1,DRAIN,"|9349|"
18615,1,LCFS,"|9349|"
18616,1,LCFS,"|9347|"
18617,1,LCFS,"|9346|"
18618,1,DRAIN,"|9148|"
18619,1,DRAIN,"|9148|"
18620,1,LCFS,"|9350|"
18621,1,LCFS,"|9351|"
18622,1,LCFS,"|9352|"
18623,1,LCFS,"|9353|"
18624,1,LCFS,"|9354|"
18625,1,LCFS,"|9355|"
18626,1,LCFS,"|9356|"
18627,1,LCFS,"|9357|"
18628,1,LCFS,"|9358|"
18629,1,LCFS,"|9359|"
18630,1,DRAIN,"|9148|"
18631,1,DRAIN,"|9148|"
18632,1,DRAIN,"|9148|"
18633,1,DRAIN,"|9148|"
18634,1,DRAIN,"|9148|"
18635,1,DRAIN,"|9148|"
18636,1,DRAIN,"|9148|"
18637,1,DRAIN,"|9148|"
18638,1,DRAIN,"|9148|"
18639,1,DRAIN,"|9148|"
18640,1,BACKFILL,"|9148|"
18641,1,LCFS,"|9360|"
18642,1,LCFS,"|9361|"
18643,1,DRAIN,"|9148|"
18644,1,DRAIN,"|9148|"
18645,1,BACKFILL,"|9148|"
18646,1,DRAIN,"|9362|"
18647,1,LCFS,"|9363|"
18648,1,LCFS,"|9364|"
18649,1,DRAIN,"|9365|"
18650,1,DRAIN,"|9366|"
18651,1,DRAIN,"|9367|"
18652,1,DRAIN,"|9368|"
18653,1,DRAIN,"|9369|"
18654,1,DRAIN,"|9370|"
18655,1,DRAIN,"|9371|"
18656,1,DRAIN,"|9372|"
18657,1,LCFS,"|9372|"
18658,1,LCFS,"|9371|"
18659,1,LCFS,"|9370|"
18660,1,LCFS,"|9369|"
18661,1,LCFS,"|9368|"
18662,1,LCFS,"|9367|"
18663,1,LCFS,"|9366|"
18664,1,LCFS,"|9365|"
18665,1,DRAIN,"|9362|"
18666,1,DRAIN,"|9362|"
18667,1,DRAIN,"|9373|"
18668,1,DRAIN,"|9374|"
18669,1,DRAIN,"|9375|"
18670,1,DRAIN,"|9376|"
18671,1,DRAIN,"|9377|"
18672,1,DRAIN,"|9378|"
18673,1,LCFS,"|9379|"
18674,1,LCFS,"|9380|"
18675,1,DRAIN,"|9381|"
18676,1,LCFS,"|9381|"
18677,1,LCFS,"|9377|"
18678,1,LCFS,"|9376|"
18679,1,LCFS,"|9375|"
18680,1,LCFS,"|9382|"
18681,1,LCFS,"|9383|"
18682,1,LCFS,"|9384|"
18683,1,DRAIN,"|9385|"
18684,1,DRAIN,"|9386|"
18685,1,DRAIN,"|9387|"
18686,1,DRAIN,"|9388|"
18687,1,DRAIN,"|9389|"
18688,1,DRAIN,"|9390|"
18689,1,DRAIN,"|9391|"
18690,1,DRAIN,"|9392|"
18691,1,DRAIN,"|9393|"
18692,1,DRAIN,"|9394|"
18693,1,DRAIN,"|9395|"
18694,1,DRAIN,"|9396|"
18695,1,DRAIN,"|9397|"
18696,1,DRAIN,"|9398|"
18697,1,DRAIN,"|9399|"
18698,1,DRAIN,"|9400|"
18699,1,DRAIN,"|9401|"
18700,1,LCFS,"|9401|"
18701,1,LCFS,"|9397|"
18702,1,LCFS,"|9396|"
18703,1,LCFS,"|9395|"
18704,1,LCFS,"|9394|"
18705,1,LCFS,"|9393|"
18706,1,LCFS,"|9392|"
18707,1,LCFS,"|9391|"
18708,1,LCFS,"|9390|"
18709,1,LCFS,"|9389|"
18710,1,LCFS,"|9388|"
18711,1,LCFS,"|9387|"
18712,1,LCFS,"|9386|"
18713,1,LCFS,"|9385|"
18714,1,DRAIN,"|9374|"
18715,1,DRAIN,"|9374|"
18716,1,DRAIN,"|9374|"
18717,1,LCFS,"|9374|"
18718,1,DRAIN,"|9373|"
18719,1,DRAIN,"|9373|"
18720,1,DRAIN,"|9373|"
18721,1,DRAIN,"|9373|"
18722,1,DRAIN,"|9373|"
18723,1,DRAIN,"|9373|"
18724,1,LCFS,"|9402|"
18725,1,DRAIN,"|9373|"
18726,1,LCFS,"|9373|"
18727,1,LCFS,"|9403|"
18728,1,LCFS,"|9404|"
18729,1,DRAIN,"|9362|"
18730,1,DRAIN,"|9362|"
18731,1,LCFS,"|9405|"
18732,1,LCFS,"|9406|"
18733,1,DRAIN,"|9407|"
18734,1,LCFS,"|9407|"
18735,1,DRAIN,"|9362|"
18736,1,LCFS,"|9362|"
18737,1,DRAIN,"|9148|"
18738,1,LCFS,"|9408|"
18739,1,DRAIN,"|9148|"
18740,1,DRAIN,"|9148|"
18741,1,LCFS,"|9148|"
18742,1,LCFS,"|9110|"
18743,1,LCFS,"|9409|"
18744,1,LCFS,"|9410|"
18745,1,LCFS,"|9411|"
18746,1,LCFS,"|9412|"
18747,1,LCFS,"|9413|"
18748,1,LCFS,"|9414|"
18749,1,LCFS,"|9415|"
18750,1,DRAIN,"|9416|"
18751,1,DRAIN,"|9417|"
18752,1,DRAIN,"|9418|"
18753,1,DRAIN,"|9419|"
18754,1,DRAIN,"|9420|"
18755,1,DRAIN,"|9420|"
18756,1,DRAIN,"|9421|"
18757,1,DRAIN,"|9422|"
18758,1,LCFS,"|9423|"
18759,1,DRAIN,"|9424|"
18760,1,DRAIN,"|9425|"
18761,1,DRAIN,"|9426|"
18762,1,DRAIN,"|9427|"
18763,1,DRAIN,"|9428|"
18764,1,DRAIN,"|9429|"
18765,1,DRAIN,"|9430|"
18766,1,LCFS,"|9430|"
18767,1,DRAIN,"|9431|"
18768,1,DRAIN,"|9432|"
18769,1,DRAIN,"|9433|"
18770,1,DRAIN,"|9434|"
18771,1,DRAIN,"|9434|"
18772,1,DRAIN,"|9435|"
18773,1,DRAIN,"|9436|"
18774,1,LCFS,"|9436|"
18775,1,DRAIN,"|9437|"
18776,1,DRAIN,"|9438|"
18777,1,DRAIN,"|9439|"
18778,1,DRAIN,"|9439|"
18779,1,LCFS,"|9439|"
18780,1,DRAIN,"|9438|"
18781,1,LCFS,"|9438|"
18782,1,DRAIN,"|9437|"
18783,1,LCFS,"|9437|"
18784,1,DRAIN,"|9440|"
18785,1,DRAIN,"|9441|"
18786,1,DRAIN,"|9442|"
18787,1,DRAIN,"|9443|"
18788,1,DRAIN,"|9444|"
18789,1,DRAIN,"|9445|"
18790,1,LCFS+BACKFILL,"|9445|"
18791,1,DRAIN,"|9446|"
18792,1,DRAIN,"|9447|"
18793,1,DRAIN,"|9448|"
18794,1,DRAIN,"|9449|"
18795,1,DRAIN,"|9450|"
18796,1,LCFS,"|9450|"
18797,1,LCFS,"|9449|"
18798,1,LCFS,"|9448|"
18799,1,BACKFILL,"|9447|"
18800,1,BACKFILL,"|9447|"
18801,1,BACKFILL,"|9447|"
18802,1,BACKFILL,"|9447|"
18803,1,LCFS,"|9447|"
18804,1,LCFS,"|9444|"
18805,1,BACKFILL,"|9443|"
18806,1,LCFS,"|9443|"
18807,1,BACKFILL,"|9442|"
18808,1,BACKFILL,"|9442|"
18809,1,BACKFILL,"|9442|"
18810,1,BACKFILL,"|9442|"
18811,1,DRAIN,"|9442|"
18812,1,LCFS,"|9451|"
18813,1,BACKFILL,"|9442|"
18814,1,DRAIN,"|9442|"
18815,1,LCFS,"|9442|"
18816,1,DRAIN,"|9441|"
18817,1,BACKFILL,"|9441|"
18818,1,BACKFILL,"|9441|"
18819,1,LCFS,"|9441|"
18820,1,DRAIN,"|9440|"
18821,1,LCFS,"|9440|"
18822,1,LCFS,"|9425|"
18823,1,LCFS,"|9422|"
18824,1,LCFS,"|9420|"
18825,1,LCFS,"|9419|"
18826,1,DRAIN,"|9107|"
18827,1,DRAIN,"|9107|"
18828,1,DRAIN,"|9107|"
18829,1,LCFS,"|9107|"
18830,1,DRAIN,"|9452|"
18831,1,DRAIN,"|9453|"
18832,1,DRAIN,"|9454|"
18833,1,DRAIN,"|9455|"
18834,1,DRAIN,"|9456|"
18835,1,DRAIN,"|9457|"
18836,1,DRAIN,"|9458|"
18837,1,DRAIN,"|9459|"
18838,1,DRAIN,"|9460|"
18839,1,DRAIN,"|9461|"
18840,1,DRAIN,"|9462|"
18841,1,DRAIN,"|9463|"
18842,1,DRAIN,"|9464|"
18843,1,DRAIN,"|9465|"
18844,1,DRAIN,"|9466|"
18845,1,DRAIN,"|9467|"
18846,1,DRAIN,"|9468|"
18847,1,DRAIN,"|9469|"
18848,1,DRAIN,"|9470|"
18849,1,DRAIN,"|9471|"
18850,1,DRAIN,"|9472|"
18851,1,DRAIN,"|9473|"
18852,1,DRAIN,"|9474|"
18853,1,DRAIN,"|9475|"
18854,1,DRAIN,"|9476|"
18855,1,DRAIN,"|9477|"
18856,1,DRAIN,"|9478|"
18857,1,DRAIN,"|9479|"
18858,1,DRAIN,"|9480|"
18859,1,DRAIN,"|9481|"
18860,1,DRAIN,"|9482|"
18861,1,DRAIN,"|9483|"
18862,1,DRAIN,"|9484|"
18863,1,DRAIN,"|9485|"
18864,1,LCFS,"|9485|"
18865,1,DRAIN,"|9486|"
18866,1,LCFS,"|9486|"
18867,1,DRAIN,"|9487|"
18868,1,LCFS+BACKFILL,"|9487|"
18869,1,DRAIN,"|9488|"
18870,1,DRAIN,"|9489|"
18871,1,DRAIN,"|9490|"
18872,1,BACKFILL,"|9490|"
18873,1,BACKFILL,"|9490|"
18874,1,BACKFILL,"|9490|"
18875,1,DRAIN,"|9491|"
18876,1,DRAIN,"|9492|"
18877,1,DRAIN,"|9493|"
18878,1,LCFS,"|9493|"
18879,1,DRAIN,"|9494|"
18880,1,DRAIN,"|9495|"
18881,1,DRAIN,"|9496|"
18882,1,DRAIN,"|9497|"
18883,1,DRAIN,"|9498|"
18884,1,LCFS,"|9498|"
18885,1,LCFS,"|9497|"
18886,1,DRAIN,"|9496|"
18887,1,DRAIN,"|9499|"
18888,1,LCFS,"|9500|"
18889,1,DRAIN,"|9499|"
18890,1,DRAIN,"|9501|"
18891,1,LCFS,"|9502|"
18892,1,DRAIN,"|9501|"
18893,1,LCFS,"|9503|"
18894,1,DRAIN,"|9501|"
18895,1,LCFS,"|9501|"
18896,1,DRAIN,"|9504|"
18897,1,DRAIN,"|9505|"
18898,1,DRAIN,"|9506|"
18899,1,LCFS,"|9506|"
18900,1,LCFS,"|9505|"
18901,1,LCFS,"|9504|"
18902,1,BACKFILL,"|9492|"
18903,1,BACKFILL,"|9492|"
18904,1,BACKFILL,"|9492|"
18905,1,BACKFILL,"|9492|"
18906,1,BACKFILL,"|9492|"
18907,1,BACKFILL,"|9492|"
18908,1,DRAIN,"|9507|"
18909,1,DRAIN,"|9508|"
18910,1,DRAIN,"|9509|"
18911,1,DRAIN,"|9510|"
18912,1,DRAIN,"|9511|"
18913,1,DRAIN,"|9512|"
18914,1,BACKFILL,"|9512|"
18915,1,BACKFILL,"|9512|"
18916,1,BACKFILL,"|9512|"
18917,1,BACKFILL,"|9512|"
18918,1,BACKFILL,"|9512|"
18919,1,BACKFILL,"|9512|"
18920,1,BACKFILL,"|9512|"
18921,1,DRAIN,"|9513|"
18922,1,BACKFILL,"|9513|"
18923,1,BACKFILL,"|9513|"
18924,1,BACKFILL,"|9513|"
18925,1,BACKFILL,"|9513|"
18926,1,LCFS,"|9513|"
18927,1,DRAIN,"|9512|"
18928,1,DRAIN,"|9514|"
18929,1,DRAIN,"|9515|"
18930,1,LCFS,"|9515|"
18931,1,LCFS,"|9514|"
18932,1,DRAIN,"|9512|"
18933,1,DRAIN,"|9512|"
18934,1,LCFS,"|9512|"
18935,1,BACKFILL,"|9511|"
18936,1,DRAIN,"|9516|"
18937,1,LCFS,"|9516|"
18938,1,DRAIN,"|9517|"
18939,1,LCFS,"|9517|"
18940,1,DRAIN,"|9518|"
18941,1,LCFS,"|9518|"
18942,1,DRAIN,"|9519|"
18943,1,DRAIN,"|9520|"
18944,1,DRAIN,"|9521|"
18945,1,DRAIN,"|9522|"
18946,1,DRAIN,"|9523|"
18947,1,DRAIN,"|9524|"
18948,1,BACKFILL,"|9524|"
18949,1,BACKFILL,"|9524|"
18950,1,BACKFILL,"|9524|"
18951,1,DRAIN,"|9525|"
18952,1,LCFS,"|9525|"
18953,1,BACKFILL,"|9524|"
18954,1,DRAIN,"|9524|"
18955,1,BACKFILL,"|9524|"
18956,1,DRAIN,"|9524|"
18957,1,DRAIN,"|9524|"
18958,1,DRAIN,"|9524|"
18959,1,BACKFILL,"|9524|"
18960,1,DRAIN,"|9524|"
18961,1,DRAIN,"|9524|"
18962,1,DRAIN,"|9524|"
18963,1,LCFS,"|9526|"
18964,1,LCFS,"|9527|"
18965,1,DRAIN,"|9528|"
18966,1,DRAIN,"|9528|"
18967,1,LCFS,"|9529|"
18968,1,DRAIN,"|9528|"
18969,1,LCFS,"|9530|"
18970,1,DRAIN,"|9528|"
18971,1,DRAIN,"|9528|"
18972,1,LCFS,"|9531|"
18973,1,LCFS,"|9532|"
18974,1,LCFS,"|9533|"
18975,1,DRAIN,"|9534|"
18976,1,DRAIN,"|9535|"
18977,1,DRAIN,"|9536|"
18978,1,LCFS,"|9536|"
18979,1,LCFS,"|9535|"
18980,1,LCFS,"|9534|"
18981,1,DRAIN,"|9528|"
18982,1,DRAIN,"|9528|"
18983,1,DRAIN,"|9528|"
18984,1,DRAIN,"|9528|"
18985,1,DRAIN,"|9537|"
18986,1,LCFS,"|9538|"
18987,1,LCFS,"|9539|"
18988,1,LCFS,"|9540|"
18989,1,DRAIN,"|9537|"
18990,1,LCFS,"|9541|"
18991,1,LCFS,"|9542|"
18992,1,DRAIN,"|9537|"
18993,1,LCFS,"|9543|"
18994,1,LCFS,"|9544|"
18995,1,DRAIN,"|9545|"
18996,1,DRAIN,"|9546|"
18997,1,LCFS,"|9546|"
18998,1,DRAIN,"|9547|"
18999,1,DRAIN,"|9548|"
19000,1,DRAIN,"|9549|"
19001,1,DRAIN,"|9550|"
19002,1,BACKFILL,"|9550|"
19003,1,DRAIN,"|9550|"
19004,1,LCFS,"|9551|"
19005,1,DRAIN,"|9550|"
19006,1,LCFS,"|9550|"
19007,1,DRAIN,"|9552|"
19008,1,DRAIN,"|9553|"
19009,1,DRAIN,"|9554|"
19010,1,DRAIN,"|9555|"
19011,1,LCFS,"|9555|"
19012,1,DRAIN,"|9556|"
19013,1,DRAIN,"|9557|"
19014,1,DRAIN,"|9558|"
19015,1,DRAIN,"|9559|"
19016,1,DRAIN,"|9560|"
19017,1,DRAIN,"|9561|"
19018,1,DRAIN,"|9562|"
19019,1,LCFS,"|9562|"
19020,1,DRAIN,"|9563|"
19021,1,DRAIN,"|9564|"
19022,1,LCFS,"|9564|"
19023,1,DRAIN,"|9565|"
19024,1,DRAIN,"|9566|"
19025,1,DRAIN,"|9567|"
19026,1,LCFS,"|9567|"
19027,1,DRAIN,"|9568|"
19028,1,DRAIN,"|9569|"
19029,1,LCFS,"|9569|"
19030,1,DRAIN,"|9570|"
19031,1,DRAIN,"|9571|"
19032,1,BACKFILL,"|9571|"
19033,1,DRAIN,"|9572|"
19034,1,LCFS,"|9572|"
19035,1,DRAIN,"|9571|"
19036,1,DRAIN,"|9571|"
19037,1,DRAIN,"|9571|"
19038,1,LCFS,"|9571|"
19039,1,LCFS,"|9553|"
19040,1,DRAIN,"|9548|"
19041,1,LCFS,"|9548|"
19042,1,BACKFILL,"|9537|"
19043,1,DRAIN,"|9537|"
19044,1,BACKFILL,"|9537|"
19045,1,DRAIN,"|9537|"
19046,1,LCFS,"|9573|"
19047,1,DRAIN,"|9574|"
19048,1,LCFS,"|9574|"
19049,1,LCFS,"|9537|"
19050,1,DRAIN,"|9528|"
19051,1,BACKFILL,"|9528|"
19052,1,DRAIN,"|9575|"
19053,1,DRAIN,"|9576|"
19054,1,DRAIN,"|9577|"
19055,1,DRAIN,"|9578|"
19056,1,DRAIN,"|9579|"
19057,1,LCFS,"|9579|"
19058,1,LCFS,"|9578|"
19059,1,DRAIN,"|9577|"
19060,1,DRAIN,"|9577|"
19061,1,DRAIN,"|9577|"
19062,1,DRAIN,"|9577|"
19063,1,DRAIN,"|9577|"
19064,1,DRAIN,"|9577|"
19065,1,DRAIN,"|9577|"
19066,1,DRAIN,"|9577|"
19067,1,LCFS,"|9577|"
19068,1,DRAIN,"|9576|"
19069,1,BACKFILL,"|9576|"
19070,1,DRAIN,"|9576|"
19071,1,LCFS,"|9580|"
19072,1,DRAIN,"|9581|"
19073,1,DRAIN,"|9582|"
19074,1,DRAIN,"|9583|"
19075,1,DRAIN,"|9584|"
19076,1,DRAIN,"|9585|"
19077,1,DRAIN,"|9586|"
19078,1,DRAIN,"|9587|"
19079,1,DRAIN,"|9588|"
19080,1,DRAIN,"|9589|"
19081,1,DRAIN,"|9590|"
19082,1,DRAIN,"|9591|"
19083,1,DRAIN,"|9592|"
19084,1,DRAIN,"|9593|"
19085,1,DRAIN,"|9594|"
19086,1,DRAIN,"|9595|"
19087,1,DRAIN,"|9596|"
19088,1,DRAIN,"|9597|"
19089,1,DRAIN,"|9598|"
19090,1,DRAIN,"|9599|"
19091,1,LCFS,"|9599|"
19092,1,DRAIN,"|9600|"
19093,1,DRAIN,"|9601|"
19094,1,DRAIN,"|9602|"
19095,1,BACKFILL,"|9602|"
19096,1,DRAIN,"|9603|"
19097,1,DRAIN,"|9604|"
19098,1,DRAIN,"|9605|"
19099,1,LCFS,"|9605|"
19100,1,LCFS,"|9603|"
19101,1,LCFS,"|9602|"
19102,1,DRAIN,"|9606|"
19103,1,DRAIN,"|9607|"
19104,1,BACKFILL,"|9607|"
19105,1,BACKFILL,"|9607|"
19106,1,BACKFILL,"|9607|"
19107,1,BACKFILL,"|9607|"
19108,1,DRAIN,"|9607|"
19109,1,DRAIN,"|9607|"
19110,1,LCFS,"|9608|"
19111,1,DRAIN,"|9609|"
19112,1,LCFS,"|9609|"
19113,1,DRAIN,"|9607|"
19114,1,DRAIN,"|9607|"
19115,1,DRAIN,"|9607|"
19116,1,BACKFILL,"|9607|"
19117,1,BACKFILL,"|9607|"
19118,1,LCFS,"|9607|"
19119,1,BACKFILL,"|9606|"
19120,1,BACKFILL,"|9606|"
19121,1,BACKFILL,"|9606|"
19122,1,BACKFILL,"|9606|"
19123,1,BACKFILL,"|9606|"
19124,1,BACKFILL,"|9606|"
19125,1,BACKFILL,"|9606|"
19126,1,BACKFILL,"|9606|"
19127,1,DRAIN,"|9606|"
19128,1,DRAIN,"|9606|"
19129,1,DRAIN,"|9606|"
19130,1,DRAIN,"|9606|"
19131,1,DRAIN,"|9606|"
19132,1,DRAIN,"|9606|"
19133,1,LCFS,"|9606|"
19134,1,DRAIN,"|9610|"
19135,1,LCFS,"|9611|"
19136,1,DRAIN,"|9610|"
19137,1,LCFS,"|9612|"
19138,1,LCFS,"|9613|"
19139,1,DRAIN,"|9610|"
19140,1,DRAIN,"|9610|"
19141,1,DRAIN,"|9610|"
19142,1,LCFS,"|9614|"
19143,1,LCFS,"|9615|"
19144,1,LCFS,"|9616|"
19145,1,DRAIN,"|9617|"
19146,1,DRAIN,"|9618|"
19147,1,DRAIN,"|9619|"
19148,1,DRAIN,"|9620|"
19149,1,DRAIN,"|9621|"
19150,1,DRAIN,"|9622|"
19151,1,DRAIN,"|9623|"
19152,1,DRAIN,"|9624|"
19153,1,DRAIN,"|9625|"
19154,1,DRAIN,"|9626|"
19155,1,DRAIN,"|9627|"
19156,1,DRAIN,"|9628|"
19157,1,DRAIN,"|9629|"
19158,1,LCFS,"|9629|"
19159,1,LCFS,"|9626|"
19160,1,LCFS,"|9625|"
19161,1,LCFS,"|9624|"
19162,1,DRAIN,"|9630|"
19163,1,DRAIN,"|9631|"
19164,1,DRAIN,"|9632|"
19165,1,LCFS,"|9632|"
19166,1,LCFS,"|9631|"
19167,1,LCFS,"|9630|"
19168,1,LCFS,"|9623|"
19169,1,LCFS,"|9622|"
19170,1,LCFS,"|9621|"
19171,1,LCFS,"|9620|"
19172,1,DRAIN,"|9600|"
19173,1,DRAIN,"|9600|"
19174,1,DRAIN,"|9600|"
19175,1,LCFS,"|9633|"
19176,1,DRAIN,"|9600|"
19177,1,LCFS,"|9600|"
19178,1,DRAIN,"|9576|"
19179,1,DRAIN,"|9576|"
19180,1,DRAIN,"|9576|"
19181,1,DRAIN,"|9576|"
19182,1,LCFS,"|9634|"
19183,1,LCFS,"|9635|"
19184,1,DRAIN,"|9636|"
19185,1,LCFS,"|9636|"
19186,1,DRAIN,"|9637|"
19187,1,DRAIN,"|9638|"
19188,1,DRAIN,"|9639|"
19189,1,DRAIN,"|9640|"
19190,1,DRAIN,"|9641|"
19191,1,DRAIN,"|9642|"
19192,1,DRAIN,"|9643|"
19193,1,DRAIN,"|9644|"
19194,1,LCFS,"|9644|"
19195,1,LCFS,"|9643|"
19196,1,LCFS,"|9639|"
19197,1,DRAIN,"|9645|"
19198,1,LCFS,"|9645|"
19199,1,LCFS,"|9638|"
19200,1,LCFS,"|9637|"
19201,1,DRAIN,"|9576|"
19202,1,DRAIN,"|9576|"
19203,1,DRAIN,"|9576|"
19204,1,BACKFILL,"|9576|"
19205,1,DRAIN,"|9646|"
19206,1,DRAIN,"|9647|"
19207,1,DRAIN,"|9648|"
19208,1,DRAIN,"|9649|"
19209,1,DRAIN,"|9650|"
19210,1,DRAIN,"|9651|"
19211,1,DRAIN,"|9652|"
19212,1,DRAIN,"|9653|"
19213,1,DRAIN,"|9654|"
19214,1,DRAIN,"|9655|"
19215,1,DRAIN,"|9656|"
19216,1,DRAIN,"|9657|"
19217,1,DRAIN,"|9658|"
19218,1,DRAIN,"|9659|"
19219,1,DRAIN,"|9660|"
19220,1,DRAIN,"|9661|"
19221,1,DRAIN,"|9662|"
19222,1,DRAIN,"|9663|"
19223,1,DRAIN,"|9664|"
19224,1,DRAIN,"|9665|"
19225,1,DRAIN,"|9666|"
19226,1,DRAIN,"|9667|"
19227,1,LCFS,"|9667|"
19228,1,DRAIN,"|9660|"
19229,1,LCFS,"|9660|"
19230,1,BACKFILL,"|9659|"
19231,1,DRAIN,"|9668|"
19232,1,DRAIN,"|9669|"
19233,1,DRAIN,"|9670|"
19234,1,DRAIN,"|9671|"
19235,1,DRAIN,"|9672|"
19236,1,DRAIN,"|9673|"
19237,1,LCFS+BACKFILL,"|9673|"
19238,1,DRAIN,"|9674|"
19239,1,LCFS+BACKFILL,"|9674|"
19240,1,BACKFILL,"|9672|"
19241,1,DRAIN,"|9675|"
19242,1,LCFS,"|9675|"
19243,1,LCFS,"|9672|"
19244,1,DRAIN,"|9671|"
19245,1,LCFS,"|9671|"
19246,1,LCFS,"|9668|"
19247,1,LCFS,"|9659|"
19248,1,DRAIN,"|9676|"
19249,1,BACKFILL,"|9676|"
19250,1,BACKFILL,"|9676|"
19251,1,BACKFILL,"|9676|"
19252,1,DRAIN,"|9677|"
19253,1,DRAIN,"|9678|"
19254,1,LCFS+BACKFILL,"|9678|"
19255,1,LCFS,"|9677|"
19256,1,LCFS,"|9676|"
19257,1,LCFS,"|9646|"
19258,1,DRAIN,"|9576|"
19259,1,DRAIN,"|9576|"
19260,1,DRAIN,"|9576|"
19261,1,DRAIN,"|9576|"
19262,1,LCFS,"|9576|"
19263,1,LCFS,"|9575|"
19264,1,LCFS,"|9528|"
19265,1,DRAIN,"|9524|"
19266,1,LCFS,"|9679|"
19267,1,DRAIN,"|9524|"
19268,1,DRAIN,"|9524|"
19269,1,DRAIN,"|9524|"
19270,1,DRAIN,"|9524|"
19271,1,DRAIN,"|9524|"
19272,1,DRAIN,"|9524|"
19273,1,DRAIN,"|9524|"
19274,1,DRAIN,"|9524|"
19275,1,DRAIN,"|9680|"
19276,1,LCFS+BACKFILL,"|9681|"
19277,1,DRAIN,"|9682|"
19278,1,DRAIN,"|9682|"
19279,1,DRAIN,"|9683|"
19280,1,DRAIN,"|9684|"
19281,1,DRAIN,"|9684|"
19282,1,DRAIN,"|9684|"
19283,1,DRAIN,"|9684|"
19284,1,DRAIN,"|9684|"
19285,1,LCFS,"|9684|"
19286,1,DRAIN,"|9685|"
19287,1,LCFS,"|9686|"
19288,1,LCFS,"|9685|"
19289,1,LCFS,"|9683|"
19290,1,DRAIN,"|9682|"
19291,1,LCFS,"|9682|"
19292,1,DRAIN,"|9680|"
19293,1,DRAIN,"|9680|"
19294,1,LCFS+BACKFILL,"|9687|"
19295,1,DRAIN,"|9680|"
19296,1,LCFS,"|9688|"
19297,1,DRAIN,"|9680|"
19298,1,DRAIN,"|9680|"
19299,1,LCFS+BACKFILL,"|9689|"
19300,1,DRAIN,"|9680|"
19301,1,DRAIN,"|9680|"
19302,1,LCFS,"|9690|"
19303,1,DRAIN,"|9680|"
19304,1,LCFS,"|9691|"
19305,1,LCFS,"|9692|"
19306,1,DRAIN,"|9680|"
19307,1,LCFS,"|9693|"
19308,1,LCFS,"|9694|"
19309,1,DRAIN,"|9680|"
19310,1,DRAIN,"|9680|"
19311,1,DRAIN,"|9680|"
