cycle,root_branching_factor,selected_policy,possible_job_sets
8812,1,BACKFILL,"|4801|"
8813,1,BACKFILL,"|4801|"
8814,1,BACKFILL,"|4801|"
8815,1,BACKFILL,"|4801|"
8816,1,DRAIN,"|4801|"
8817,1,DRAIN,"|4801|"
8818,1,DRAIN,"|4801|"
8819,1,DRAIN,"|4801|"
8820,1,DRAIN,"|4801|"
8821,1,DRAIN,"|4801|"
8822,1,DRAIN,"|4801|"
8823,1,LCF,"|4801|"
8824,1,BACKFILL,"|4794|"
8825,1,LCF+BACKFILL,"|4794|"
8826,1,LCF+BACKFILL,"|4797|"
8827,1,BACKFILL,"|4802|"
8828,1,BACKFILL,"|4802|"
8829,1,DRAIN,"|4802|"
8830,1,BACKFILL,"|4802|"
8831,1,BACKFILL,"|4802|"
8832,1,BACKFILL,"|4802|"
8833,1,DRAIN,"|4802|"
8834,1,DRAIN,"|4802|"
8835,1,DRAIN,"|4802|"
8836,1,DRAIN,"|4802|"
8837,1,BACKFILL,"|4802|"
8838,1,DRAIN,"|4802|"
8839,1,DRAIN,"|4802|"
8840,1,DRAIN,"|4802|"
8841,1,DRAIN,"|4802|"
8842,1,DRAIN,"|4802|"
8843,1,BACKFILL,"|4802|"
8844,1,DRAIN,"|4802|"
8845,1,DRAIN,"|4802|"
8846,1,DRAIN,"|4802|"
8847,1,DRAIN,"|4802|"
8848,1,DRAIN,"|4802|"
8849,1,DRAIN,"|4802|"
8850,1,DRAIN,"|4802|"
8851,1,DRAIN,"|4802|"
8852,1,DRAIN,"|4802|"
8853,1,DRAIN,"|4802|"
8854,1,DRAIN,"|4802|"
8855,1,DRAIN,"|4802|"
8856,1,LCF+BACKFILL,"|4802|"
8857,1,DRAIN,"|4803|"
8858,1,BACKFILL,"|4803|"
8859,1,BACKFILL,"|4803|"
8860,1,DRAIN,"|4803|"
8861,1,DRAIN,"|4803|"
8862,1,BACKFILL,"|4803|"
8863,1,BACKFILL,"|4803|"
8864,1,DRAIN,"|4803|"
8865,1,DRAIN,"|4803|"
8866,1,DRAIN,"|4803|"
8867,1,DRAIN,"|4803|"
8868,1,LCF,"|4803|"
8869,1,LCF,"|4804|"
8870,1,BACKFILL,"|4805|"
8871,1,DRAIN,"|4805|"
8872,1,DRAIN,"|4805|"
8873,1,DRAIN,"|4805|"
8874,1,DRAIN,"|4805|"
8875,1,DRAIN,"|4805|"
8876,1,DRAIN,"|4805|"
8877,1,DRAIN,"|4805|"
8878,1,DRAIN,"|4805|"
8879,1,DRAIN,"|4805|"
8880,1,DRAIN,"|4805|"
8881,1,DRAIN,"|4805|"
8882,1,LCF,"|4805|"
8883,1,LCF,"|4806|"
8884,1,LCF,"|4807|"
8885,1,DRAIN,"|4808|"
8886,1,DRAIN,"|4808|"
8887,1,DRAIN,"|4808|"
8888,1,BACKFILL,"|4808|"
8889,1,DRAIN,"|4808|"
8890,1,DRAIN,"|4808|"
8891,1,DRAIN,"|4808|"
8892,1,DRAIN,"|4808|"
8893,1,DRAIN,"|4808|"
8894,1,DRAIN,"|4808|"
8895,1,DRAIN,"|4808|"
8896,1,BACKFILL,"|4808|"
8897,1,BACKFILL,"|4808|"
8898,1,BACKFILL,"|4808|"
8899,1,DRAIN,"|4808|"
8900,1,LCF,"|4808|"
8901,1,DRAIN,"|4809|"
8902,1,DRAIN,"|4809|"
8903,1,LCF,"|4809|"
8904,1,LCF,"|4811|"
8905,1,DRAIN,"|4812|"
8906,1,BACKFILL,"|4812|"
8907,1,DRAIN,"|4812|"
8908,1,LCF,"|4812|"
8909,1,LCF,"|4813|"
8910,1,LCF,"|4814|"
8911,1,DRAIN,"|4837|"
8912,1,DRAIN,"|4837|"
8913,1,DRAIN,"|4837|"
8914,1,DRAIN,"|4837|"
8915,1,DRAIN,"|4837|"
8916,1,DRAIN,"|4837|"
8917,1,DRAIN,"|4837|"
8918,1,BACKFILL,"|4837|"
8919,1,DRAIN,"|4837|"
8920,1,DRAIN,"|4837|"
8921,1,DRAIN,"|4837|"
8922,1,DRAIN,"|4837|"
8923,1,DRAIN,"|4837|"
8924,1,DRAIN,"|4837|"
8925,1,DRAIN,"|4837|"
8926,1,BACKFILL,"|4837|"
8927,1,BACKFILL,"|4837|"
8928,1,BACKFILL,"|4837|"
8929,1,DRAIN,"|4837|"
8930,1,BACKFILL,"|4837|"
8931,1,BACKFILL,"|4837|"
8932,1,BACKFILL,"|4837|"
8933,1,BACKFILL,"|4837|"
8934,1,DRAIN,"|4837|"
8935,1,DRAIN,"|4837|"
8936,1,BACKFILL,"|4837|"
8937,1,BACKFILL,"|4837|"
8938,1,BACKFILL,"|4837|"
8939,1,BACKFILL,"|4837|"
8940,1,DRAIN,"|4837|"
8941,1,BACKFILL,"|4837|"
8942,1,BACKFILL,"|4837|"
8943,1,BACKFILL,"|4837|"
8944,1,BACKFILL,"|4837|"
8945,1,DRAIN,"|4837|"
8946,1,DRAIN,"|4837|"
8947,1,DRAIN,"|4837|"
8948,1,DRAIN,"|4837|"
8949,1,DRAIN,"|4837|"
8950,1,DRAIN,"|4837|"
8951,1,DRAIN,"|4837|"
8952,1,DRAIN,"|4837|"
8953,1,DRAIN,"|4837|"
8954,1,DRAIN,"|4837|"
8955,1,DRAIN,"|4837|"
8956,1,DRAIN,"|4837|"
8957,1,DRAIN,"|4837|"
8958,1,DRAIN,"|4837|"
8959,1,DRAIN,"|4837|"
8960,1,LCF,"|4837|"
8961,1,DRAIN,"|4859|"
8962,1,DRAIN,"|4859|"
8963,1,DRAIN,"|4859|"
8964,1,DRAIN,"|4859|"
8965,1,LCF,"|4859|"
8966,1,LCF+BACKFILL,"|4868|"
8967,1,LCF,"|4862|"
8968,1,LCF,"|4863|"
8969,1,DRAIN,"|4864|"
8970,1,LCF,"|4864|"
8971,1,DRAIN,"|4887|"
8972,1,DRAIN,"|4896|"
8973,1,BACKFILL,"|4896|"
8974,1,BACKFILL,"|4896|"
8975,1,DRAIN,"|4896|"
8976,1,DRAIN,"|4896|"
8977,1,DRAIN,"|4896|"
8978,1,DRAIN,"|4900|"
8979,1,DRAIN,"|4900|"
8980,1,DRAIN,"|4900|"
8981,1,DRAIN,"|4900|"
8982,1,DRAIN,"|4900|"
8983,1,DRAIN,"|4900|"
8984,1,DRAIN,"|4900|"
8985,1,DRAIN,"|4900|"
8986,1,DRAIN,"|4900|"
8987,1,LCF,"|4900|"
8988,1,DRAIN,"|4901|"
8989,1,DRAIN,"|4901|"
8990,1,DRAIN,"|4901|"
8991,1,BACKFILL,"|4901|"
8992,1,DRAIN,"|4901|"
8993,1,BACKFILL,"|4901|"
8994,1,DRAIN,"|4901|"
8995,1,BACKFILL,"|4901|"
8996,1,LCF,"|4901|"
8997,1,BACKFILL,"|4902|"
8998,1,DRAIN,"|4902|"
8999,1,BACKFILL,"|4902|"
9000,1,DRAIN,"|4902|"
9001,1,DRAIN,"|4902|"
9002,1,LCF,"|4902|"
9003,1,DRAIN,"|4903|"
9004,1,BACKFILL,"|4903|"
9005,1,BACKFILL,"|4903|"
9006,1,BACKFILL,"|4903|"
9007,1,BACKFILL,"|4903|"
9008,1,BACKFILL,"|4903|"
9009,1,BACKFILL,"|4903|"
9010,1,DRAIN,"|4903|"
9011,1,DRAIN,"|4903|"
9012,1,DRAIN,"|4903|"
9013,1,DRAIN,"|4903|"
9014,1,DRAIN,"|4903|"
9015,1,DRAIN,"|4903|"
9016,1,DRAIN,"|4903|"
9017,1,LCF,"|4903|"
9018,1,DRAIN,"|4904|"
9019,1,LCF,"|4904|"
9020,1,DRAIN,"|4905|"
9021,1,DRAIN,"|4905|"
9022,1,DRAIN,"|4905|"
9023,1,DRAIN,"|4905|"
9024,1,DRAIN,"|4905|"
9025,1,DRAIN,"|4905|"
9026,1,DRAIN,"|4905|"
9027,1,DRAIN,"|4905|"
9028,1,DRAIN,"|4905|"
9029,1,DRAIN,"|4905|"
9030,1,DRAIN,"|4905|"
9031,1,DRAIN,"|4905|"
9032,1,DRAIN,"|4905|"
9033,1,DRAIN,"|4905|"
9034,1,DRAIN,"|4905|"
9035,1,DRAIN,"|4905|"
9036,1,DRAIN,"|4905|"
9037,1,DRAIN,"|4905|"
9038,1,DRAIN,"|4905|"
9039,1,DRAIN,"|4905|"
9040,1,DRAIN,"|4905|"
9041,1,DRAIN,"|4905|"
9042,1,DRAIN,"|4905|"
9043,1,DRAIN,"|4905|"
9044,1,DRAIN,"|4905|"
9045,1,DRAIN,"|4905|"
9046,1,DRAIN,"|4905|"
9047,1,DRAIN,"|4905|"
9048,1,DRAIN,"|4905|"
9049,1,DRAIN,"|4905|"
9050,1,DRAIN,"|4905|"
9051,1,DRAIN,"|4905|"
9052,1,DRAIN,"|4905|"
9053,1,DRAIN,"|4905|"
9054,1,DRAIN,"|4905|"
9055,1,DRAIN,"|4905|"
9056,1,DRAIN,"|4905|"
9057,1,DRAIN,"|4958|"
9058,1,DRAIN,"|4958|"
9059,1,DRAIN,"|4958|"
9060,1,DRAIN,"|4961|"
9061,1,DRAIN,"|4961|"
9062,1,DRAIN,"|4961|"
9063,1,DRAIN,"|4961|"
9064,1,DRAIN,"|4961|"
9065,1,DRAIN,"|4961|"
9066,1,DRAIN,"|4961|"
9067,1,DRAIN,"|4961|"
9068,1,BACKFILL,"|4961|"
9069,1,BACKFILL,"|4961|"
9070,1,BACKFILL,"|4961|"
9071,1,BACKFILL,"|4961|"
9072,1,DRAIN,"|4961|"
9073,1,DRAIN,"|4961|"
9074,1,DRAIN,"|4961|"
9075,1,BACKFILL,"|4961|"
9076,1,BACKFILL,"|4961|"
9077,1,BACKFILL,"|4961|"
9078,1,BACKFILL,"|4961|"
9079,1,BACKFILL,"|4961|"
9080,1,BACKFILL,"|4961|"
9081,1,BACKFILL,"|4961|"
9082,1,DRAIN,"|4961|"
9083,1,BACKFILL,"|4961|"
9084,1,BACKFILL,"|4961|"
9085,1,BACKFILL,"|4961|"
9086,1,BACKFILL,"|4961|"
9087,1,BACKFILL,"|4961|"
9088,1,BACKFILL,"|4961|"
9089,1,BACKFILL,"|4961|"
9090,1,BACKFILL,"|4961|"
9091,1,BACKFILL,"|4961|"
9092,1,DRAIN,"|4961|"
9093,1,BACKFILL,"|4961|"
9094,1,DRAIN,"|4961|"
9095,1,BACKFILL,"|4961|"
9096,1,DRAIN,"|4961|"
9097,1,BACKFILL,"|4961|"
9098,1,DRAIN,"|4961|"
9099,1,DRAIN,"|4961|"
9100,1,DRAIN,"|4961|"
9101,1,DRAIN,"|4961|"
9102,1,DRAIN,"|4961|"
9103,1,DRAIN,"|4961|"
9104,1,DRAIN,"|4961|"
9105,1,DRAIN,"|4961|"
9106,1,DRAIN,"|4961|"
9107,1,DRAIN,"|4961|"
9108,1,DRAIN,"|4961|"
9109,1,DRAIN,"|4961|"
9110,1,DRAIN,"|4961|"
9111,1,DRAIN,"|4961|"
9112,1,DRAIN,"|4961|"
9113,1,DRAIN,"|4961|"
9114,1,DRAIN,"|4961|"
9115,1,LCF,"|4961|"
9116,1,BACKFILL,"|4962|"
9117,1,BACKFILL,"|4962|"
9118,1,DRAIN,"|4962|"
9119,1,DRAIN,"|4962|"
9120,1,DRAIN,"|4962|"
9121,1,DRAIN,"|4962|"
9122,1,DRAIN,"|4962|"
9123,1,DRAIN,"|4962|"
9124,1,DRAIN,"|4962|"
9125,1,DRAIN,"|4962|"
9126,1,DRAIN,"|4962|"
9127,1,DRAIN,"|4962|"
9128,1,DRAIN,"|4962|"
9129,1,DRAIN,"|4962|"
9130,1,DRAIN,"|4962|"
9131,1,DRAIN,"|4962|"
9132,1,DRAIN,"|4962|"
9133,1,BACKFILL,"|4962|"
9134,1,DRAIN,"|4962|"
9135,1,DRAIN,"|4962|"
9136,1,DRAIN,"|4962|"
9137,1,DRAIN,"|4962|"
9138,1,DRAIN,"|4962|"
9139,1,DRAIN,"|4962|"
9140,1,DRAIN,"|4962|"
9141,1,DRAIN,"|4962|"
9142,1,DRAIN,"|4962|"
9143,1,DRAIN,"|4962|"
9144,1,DRAIN,"|4962|"
9145,1,DRAIN,"|4962|"
9146,1,DRAIN,"|4962|"
9147,1,DRAIN,"|4962|"
9148,1,DRAIN,"|5003|"
9149,1,DRAIN,"|5003|"
9150,1,BACKFILL,"|5003|"
9151,1,DRAIN,"|5003|"
9152,1,DRAIN,"|5003|"
9153,1,DRAIN,"|5003|"
9154,1,DRAIN,"|5003|"
9155,1,DRAIN,"|5003|"
9156,1,DRAIN,"|5003|"
9157,1,DRAIN,"|5003|"
9158,1,DRAIN,"|5003|"
9159,1,DRAIN,"|5003|"
9160,1,DRAIN,"|5003|"
9161,1,DRAIN,"|5003|"
9162,1,DRAIN,"|5003|"
9163,1,BACKFILL,"|5003|"
9164,1,DRAIN,"|5003|"
9165,1,DRAIN,"|5003|"
9166,1,DRAIN,"|5003|"
9167,1,DRAIN,"|5003|"
9168,1,DRAIN,"|5003|"
9169,1,DRAIN,"|5003|"
9170,1,DRAIN,"|5003|"
9171,1,DRAIN,"|5003|"
9172,1,DRAIN,"|5003|"
9173,1,DRAIN,"|5003|"
9174,1,DRAIN,"|5003|"
9175,1,BACKFILL,"|5003|"
9176,1,DRAIN,"|5003|"
9177,1,DRAIN,"|5003|"
9178,1,DRAIN,"|5003|"
9179,1,DRAIN,"|5003|"
9180,1,DRAIN,"|5003|"
9181,1,BACKFILL,"|5003|"
9182,1,DRAIN,"|5003|"
9183,1,DRAIN,"|5003|"
9184,1,BACKFILL,"|5003|"
9185,1,DRAIN,"|5003|"
9186,1,DRAIN,"|5003|"
9187,1,DRAIN,"|5003|"
9188,1,DRAIN,"|5003|"
9189,1,BACKFILL,"|5003|"
9190,1,DRAIN,"|5003|"
9191,1,BACKFILL,"|5003|"
9192,1,BACKFILL,"|5003|"
9193,1,BACKFILL,"|5003|"
9194,1,DRAIN,"|5003|"
9195,1,BACKFILL,"|5003|"
9196,1,DRAIN,"|5003|"
9197,1,BACKFILL,"|5003|"
9198,1,BACKFILL,"|5003|"
9199,1,BACKFILL,"|5003|"
9200,1,BACKFILL,"|5003|"
9201,1,BACKFILL,"|5003|"
9202,1,BACKFILL,"|5003|"
9203,1,DRAIN,"|5003|"
9204,1,DRAIN,"|5003|"
9205,1,BACKFILL,"|5003|"
9206,1,DRAIN,"|5003|"
9207,1,BACKFILL,"|5003|"
9208,1,BACKFILL,"|5003|"
9209,1,BACKFILL,"|5003|"
9210,1,BACKFILL,"|5003|"
9211,1,BACKFILL,"|5003|"
9212,1,DRAIN,"|5003|"
9213,1,BACKFILL,"|5003|"
9214,1,BACKFILL,"|5003|"
9215,1,DRAIN,"|5003|"
9216,1,DRAIN,"|5003|"
9217,1,DRAIN,"|5003|"
9218,1,DRAIN,"|5003|"
9219,1,DRAIN,"|5003|"
9220,1,DRAIN,"|5003|"
9221,1,DRAIN,"|5003|"
9222,1,DRAIN,"|5003|"
9223,1,DRAIN,"|5003|"
9224,1,DRAIN,"|5003|"
9225,1,DRAIN,"|5003|"
9226,1,DRAIN,"|5003|"
9227,1,DRAIN,"|5003|"
9228,1,DRAIN,"|5003|"
9229,1,DRAIN,"|5003|"
9230,1,DRAIN,"|5003|"
9231,1,DRAIN,"|5003|"
9232,1,DRAIN,"|5003|"
9233,1,DRAIN,"|5003|"
9234,1,DRAIN,"|5003|"
9235,1,DRAIN,"|5003|"
9236,1,DRAIN,"|5003|"
9237,1,DRAIN,"|5003|"
9238,1,DRAIN,"|5003|"
9239,1,DRAIN,"|5003|"
9240,1,LCF,"|5003|"
9241,1,DRAIN,"|5004|"
9242,1,DRAIN,"|5004|"
9243,1,DRAIN,"|5004|"
9244,1,DRAIN,"|5004|"
9245,1,DRAIN,"|5004|"
9246,1,DRAIN,"|5004|"
9247,1,DRAIN,"|5004|"
9248,1,DRAIN,"|5004|"
9249,1,DRAIN,"|5004|"
9250,1,DRAIN,"|5004|"
9251,1,DRAIN,"|5004|"
9252,1,DRAIN,"|5004|"
9253,1,DRAIN,"|5004|"
9254,1,DRAIN,"|5004|"
9255,1,DRAIN,"|5004|"
9256,1,DRAIN,"|5004|"
9257,1,DRAIN,"|5004|"
9258,1,DRAIN,"|5004|"
9259,1,DRAIN,"|5004|"
9260,1,DRAIN,"|5004|"
9261,1,DRAIN,"|5004|"
9262,1,DRAIN,"|5004|"
9263,1,DRAIN,"|5004|"
9264,1,DRAIN,"|5004|"
9265,1,DRAIN,"|5004|"
9266,1,DRAIN,"|5004|"
9267,1,DRAIN,"|5004|"
9268,1,DRAIN,"|5004|"
9269,1,DRAIN,"|5004|"
9270,1,DRAIN,"|5004|"
9271,1,DRAIN,"|5004|"
9272,1,LCF,"|5004|"
9273,1,DRAIN,"|4962|"
9274,1,DRAIN,"|4962|"
9275,1,DRAIN,"|4962|"
9276,1,DRAIN,"|4962|"
9277,1,DRAIN,"|4962|"
9278,1,DRAIN,"|4962|"
9279,1,DRAIN,"|4962|"
9280,1,DRAIN,"|4962|"
9281,1,DRAIN,"|4962|"
9282,1,DRAIN,"|4962|"
9283,1,DRAIN,"|4962|"
9284,1,DRAIN,"|4962|"
9285,1,DRAIN,"|4962|"
9286,1,DRAIN,"|4962|"
9287,1,DRAIN,"|4962|"
9288,1,DRAIN,"|4962|"
9289,1,DRAIN,"|4962|"
9290,1,DRAIN,"|4962|"
9291,1,DRAIN,"|4962|"
9292,1,DRAIN,"|4962|"
9293,1,DRAIN,"|4962|"
9294,1,DRAIN,"|4962|"
9295,1,DRAIN,"|4962|"
9296,1,DRAIN,"|4962|"
9297,1,DRAIN,"|4962|"
9298,1,DRAIN,"|4962|"
9299,1,DRAIN,"|4962|"
9300,1,DRAIN,"|4962|"
9301,1,DRAIN,"|4962|"
9302,1,DRAIN,"|4962|"
9303,1,DRAIN,"|4962|"
9304,1,DRAIN,"|4962|"
9305,1,DRAIN,"|4962|"
9306,1,DRAIN,"|4962|"
9307,1,DRAIN,"|4962|"
9308,1,DRAIN,"|4962|"
9309,1,DRAIN,"|4962|"
9310,1,DRAIN,"|4962|"
9311,1,DRAIN,"|4962|"
9312,1,DRAIN,"|4962|"
9313,1,DRAIN,"|4962|"
9314,1,DRAIN,"|4962|"
9315,1,DRAIN,"|4962|"
9316,1,DRAIN,"|4962|"
9317,1,DRAIN,"|4962|"
9318,1,DRAIN,"|4962|"
9319,1,DRAIN,"|4962|"
9320,1,DRAIN,"|4962|"
9321,1,DRAIN,"|4962|"
9322,1,DRAIN,"|4962|"
9323,1,DRAIN,"|4962|"
9324,1,DRAIN,"|4962|"
9325,1,DRAIN,"|4962|"
9326,1,DRAIN,"|4962|"
9327,1,DRAIN,"|4962|"
9328,1,DRAIN,"|4962|"
9329,1,DRAIN,"|4962|"
9330,1,DRAIN,"|4962|"
9331,1,DRAIN,"|4962|"
9332,1,DRAIN,"|4962|"
9333,1,DRAIN,"|4962|"
9334,1,DRAIN,"|4962|"
9335,1,DRAIN,"|4962|"
9336,1,DRAIN,"|4962|"
9337,1,DRAIN,"|4962|"
9338,1,DRAIN,"|4962|"
9339,1,DRAIN,"|4962|"
9340,1,DRAIN,"|4962|"
9341,1,DRAIN,"|4962|"
9342,1,DRAIN,"|4962|"
9343,1,DRAIN,"|4962|"
9344,1,DRAIN,"|4962|"
9345,1,DRAIN,"|4962|"
9346,1,DRAIN,"|4962|"
9347,1,DRAIN,"|4962|"
9348,1,DRAIN,"|4962|"
9349,1,DRAIN,"|4962|"
9350,1,DRAIN,"|4962|"
9351,1,DRAIN,"|4962|"
9352,1,DRAIN,"|4962|"
9353,1,DRAIN,"|4962|"
9354,1,DRAIN,"|4962|"
9355,1,DRAIN,"|4962|"
9356,1,DRAIN,"|4962|"
9357,1,DRAIN,"|4962|"
9358,1,DRAIN,"|4962|"
9359,1,DRAIN,"|4962|"
9360,1,DRAIN,"|4962|"
9361,1,DRAIN,"|4962|"
9362,1,DRAIN,"|4962|"
9363,1,DRAIN,"|4962|"
9364,1,DRAIN,"|4962|"
9365,1,DRAIN,"|4962|"
9366,1,DRAIN,"|4962|"
9367,1,DRAIN,"|4962|"
9368,1,DRAIN,"|4962|"
9369,1,DRAIN,"|4962|"
9370,1,DRAIN,"|4962|"
9371,1,DRAIN,"|4962|"
9372,1,DRAIN,"|4962|"
9373,1,DRAIN,"|4962|"
9374,1,DRAIN,"|4962|"
9375,1,LCF+BACKFILL,"|4962|"
9376,1,DRAIN,"|4963|"
9377,1,DRAIN,"|4963|"
9378,1,DRAIN,"|4963|"
9379,1,DRAIN,"|4963|"
9380,1,DRAIN,"|5181|"
9381,1,DRAIN,"|5181|"
9382,1,DRAIN,"|5181|"
9383,1,DRAIN,"|5181|"
9384,1,DRAIN,"|5181|"
9385,1,DRAIN,"|5181|"
9386,1,DRAIN,"|5181|"
9387,1,DRAIN,"|5181|"
9388,1,DRAIN,"|5181|"
9389,1,BACKFILL,"|5181|"
9390,1,DRAIN,"|5181|"
9391,1,DRAIN,"|5181|"
9392,1,DRAIN,"|5181|"
9393,1,DRAIN,"|5181|"
9394,1,DRAIN,"|5181|"
9395,1,DRAIN,"|5181|"
9396,1,DRAIN,"|5181|"
9397,1,DRAIN,"|5181|"
9398,1,DRAIN,"|5181|"
9399,1,DRAIN,"|5181|"
9400,1,DRAIN,"|5181|"
9401,1,DRAIN,"|5181|"
9402,1,DRAIN,"|5181|"
9403,1,DRAIN,"|5181|"
9404,1,DRAIN,"|5181|"
9405,1,DRAIN,"|5181|"
9406,1,DRAIN,"|5181|"
9407,1,DRAIN,"|5181|"
9408,1,DRAIN,"|5181|"
9409,1,DRAIN,"|5181|"
9410,1,DRAIN,"|5181|"
9411,1,DRAIN,"|5181|"
9412,1,DRAIN,"|5181|"
9413,1,DRAIN,"|5181|"
9414,1,DRAIN,"|5181|"
9415,1,DRAIN,"|5181|"
9416,1,DRAIN,"|5181|"
9417,1,DRAIN,"|5181|"
9418,1,DRAIN,"|5181|"
9419,1,DRAIN,"|5181|"
9420,1,DRAIN,"|5181|"
9421,1,DRAIN,"|5181|"
9422,1,DRAIN,"|5181|"
9423,1,DRAIN,"|5181|"
9424,1,DRAIN,"|5181|"
9425,1,DRAIN,"|5181|"
9426,1,DRAIN,"|5181|"
9427,1,DRAIN,"|5181|"
9428,1,DRAIN,"|5181|"
9429,1,DRAIN,"|5181|"
9430,1,DRAIN,"|5181|"
9431,1,DRAIN,"|5181|"
9432,1,BACKFILL,"|5181|"
9433,1,DRAIN,"|5181|"
9434,1,DRAIN,"|5181|"
9435,1,DRAIN,"|5181|"
9436,1,DRAIN,"|5181|"
9437,1,DRAIN,"|5181|"
9438,1,DRAIN,"|5181|"
9439,1,DRAIN,"|5181|"
9440,1,DRAIN,"|5181|"
9441,1,DRAIN,"|5181|"
9442,1,BACKFILL,"|5181|"
9443,1,DRAIN,"|5181|"
9444,1,BACKFILL,"|5181|"
9445,1,BACKFILL,"|5181|"
9446,1,BACKFILL,"|5181|"
9447,1,DRAIN,"|5181|"
9448,1,BACKFILL,"|5181|"
9449,1,BACKFILL,"|5181|"
9450,1,DRAIN,"|5181|"
9451,1,DRAIN,"|5181|"
9452,1,DRAIN,"|5181|"
9453,1,DRAIN,"|5181|"
9454,1,BACKFILL,"|5181|"
9455,1,BACKFILL,"|5181|"
9456,1,BACKFILL,"|5181|"
9457,1,BACKFILL,"|5181|"
9458,1,BACKFILL,"|5181|"
9459,1,BACKFILL,"|5181|"
9460,1,DRAIN,"|5181|"
9461,1,DRAIN,"|5181|"
9462,1,DRAIN,"|5181|"
9463,1,DRAIN,"|5181|"
9464,1,DRAIN,"|5181|"
9465,1,DRAIN,"|5181|"
9466,1,DRAIN,"|5181|"
9467,1,DRAIN,"|5181|"
9468,1,LCF,"|5181|"
9469,1,LCF+BACKFILL,"|4963|"
9470,1,DRAIN,"|5013|"
9471,1,LCF,"|5013|"
9472,1,DRAIN,"|5014|"
9473,1,DRAIN,"|5014|"
9474,1,DRAIN,"|5014|"
9475,1,DRAIN,"|5014|"
9476,1,DRAIN,"|5014|"
9477,1,DRAIN,"|5014|"
9478,1,DRAIN,"|5014|"
9479,1,DRAIN,"|5014|"
9480,1,DRAIN,"|5014|"
9481,1,DRAIN,"|5014|"
9482,1,LCF,"|5014|"
9483,1,DRAIN,"|5015|"
9484,1,LCF,"|5015|"
9485,1,DRAIN,"|4958|"
9486,1,DRAIN,"|4958|"
9487,1,DRAIN,"|4958|"
9488,1,DRAIN,"|4958|"
9489,1,DRAIN,"|4958|"
9490,1,DRAIN,"|4958|"
9491,1,DRAIN,"|4958|"
9492,1,DRAIN,"|4958|"
9493,1,BACKFILL,"|4958|"
9494,1,DRAIN,"|4958|"
9495,1,DRAIN,"|4958|"
9496,1,DRAIN,"|4958|"
9497,1,DRAIN,"|4958|"
9498,1,DRAIN,"|4958|"
9499,1,DRAIN,"|4958|"
9500,1,DRAIN,"|4958|"
9501,1,DRAIN,"|4958|"
9502,1,DRAIN,"|4958|"
9503,1,DRAIN,"|4958|"
9504,1,DRAIN,"|4958|"
9505,1,DRAIN,"|4958|"
9506,1,DRAIN,"|4958|"
9507,1,DRAIN,"|4958|"
9508,1,DRAIN,"|4958|"
9509,1,DRAIN,"|4958|"
9510,1,DRAIN,"|4958|"
9511,1,DRAIN,"|4958|"
9512,1,DRAIN,"|4958|"
9513,1,DRAIN,"|4958|"
9514,1,DRAIN,"|4958|"
9515,1,DRAIN,"|4958|"
9516,1,LCF+BACKFILL,"|4958|"
9517,1,BACKFILL,"|4959|"
9518,1,LCF,"|4959|"
9519,1,DRAIN,"|4960|"
9520,1,DRAIN,"|4960|"
9521,1,DRAIN,"|4960|"
9522,1,DRAIN,"|4960|"
9523,1,LCF,"|4960|"
9524,1,DRAIN,"|5010|"
9525,1,DRAIN,"|5010|"
9526,1,DRAIN,"|5010|"
9527,1,BACKFILL,"|5010|"
9528,1,DRAIN,"|5010|"
9529,1,DRAIN,"|5010|"
9530,1,DRAIN,"|5010|"
9531,1,DRAIN,"|5010|"
9532,1,DRAIN,"|5010|"
9533,1,BACKFILL,"|5010|"
9534,1,DRAIN,"|5010|"
9535,1,DRAIN,"|5010|"
9536,1,BACKFILL,"|5010|"
9537,1,BACKFILL,"|5010|"
9538,1,BACKFILL,"|5010|"
9539,1,DRAIN,"|5010|"
9540,1,DRAIN,"|5010|"
9541,1,BACKFILL,"|5010|"
9542,1,BACKFILL,"|5010|"
9543,1,BACKFILL,"|5010|"
9544,1,BACKFILL,"|5010|"
9545,1,BACKFILL,"|5010|"
9546,1,BACKFILL,"|5010|"
9547,1,BACKFILL,"|5010|"
9548,1,BACKFILL,"|5010|"
9549,1,DRAIN,"|5010|"
9550,1,DRAIN,"|5010|"
9551,1,BACKFILL,"|5010|"
9552,1,BACKFILL,"|5010|"
9553,1,BACKFILL,"|5010|"
9554,1,BACKFILL,"|5010|"
9555,1,BACKFILL,"|5010|"
9556,1,DRAIN,"|5010|"
9557,1,BACKFILL,"|5010|"
9558,1,BACKFILL,"|5010|"
9559,1,DRAIN,"|5010|"
9560,1,DRAIN,"|5010|"
9561,1,DRAIN,"|5010|"
9562,1,DRAIN,"|5010|"
9563,1,DRAIN,"|5010|"
9564,1,DRAIN,"|5010|"
9565,1,DRAIN,"|5010|"
9566,1,LCF,"|5010|"
9567,1,LCF,"|5011|"
9568,1,LCF,"|5012|"
9569,1,DRAIN,"|5067|"
9570,1,DRAIN,"|5067|"
9571,1,DRAIN,"|5067|"
9572,1,DRAIN,"|5067|"
9573,1,DRAIN,"|5067|"
9574,1,DRAIN,"|5067|"
9575,1,DRAIN,"|5067|"
9576,1,DRAIN,"|5067|"
9577,1,DRAIN,"|5067|"
9578,1,DRAIN,"|5067|"
9579,1,DRAIN,"|5067|"
9580,1,DRAIN,"|5067|"
9581,1,DRAIN,"|5067|"
