cycle,root_branching_factor,selected_policy,possible_job_sets
35752,1,BACKFILL,"|17626|"
35753,1,BACKFILL,"|17626|"
35754,1,BACKFILL,"|17626|"
35755,1,BACKFILL,"|17626|"
35756,1,BACKFILL,"|17626|"
35757,1,DRAIN,"|17626|"
35758,1,BACKFILL,"|17626|"
35759,1,DRAIN,"|17626|"
35760,1,DRAIN,"|17626|"
35761,1,DRAIN,"|17626|"
35762,1,BACKFILL,"|17626|"
35763,1,DRAIN,"|17626|"
35764,1,BACKFILL,"|17626|"
35765,1,BACKFILL,"|17626|"
35766,1,BACKFILL,"|17626|"
35767,1,BACKFILL,"|17626|"
35768,1,BACKFILL,"|17626|"
35769,1,BACKFILL,"|17626|"
35770,1,DRAIN,"|17626|"
35771,1,DRAIN,"|17626|"
35772,1,DRAIN,"|17626|"
35773,1,BACKFILL,"|17626|"
35774,1,BACKFILL,"|17626|"
35775,1,BACKFILL,"|17626|"
35776,1,BACKFILL,"|17626|"
35777,1,BACKFILL,"|17626|"
35778,1,DRAIN,"|17626|"
35779,1,BACKFILL,"|17626|"
35780,1,BACKFILL,"|17626|"
35781,1,BACKFILL,"|17626|"
35782,1,BACKFILL,"|17626|"
35783,1,BACKFILL,"|17626|"
35784,1,BACKFILL,"|17626|"
35785,1,BACKFILL,"|17626|"
35786,1,BACKFILL,"|17626|"
35787,1,BACKFILL,"|17626|"
35788,1,BACKFILL,"|17626|"
35789,1,BACKFILL,"|17626|"
35790,1,DRAIN,"|17626|"
35791,1,BACKFILL,"|17626|"
35792,1,BACKFILL,"|17626|"
35793,1,DRAIN,"|17626|"
35794,1,BACKFILL,"|17626|"
35795,1,BACKFILL,"|17626|"
35796,1,BACKFILL,"|17626|"
35797,1,DRAIN,"|17626|"
35798,1,BACKFILL,"|17626|"
35799,1,BACKFILL,"|17626|"
35800,1,BACKFILL,"|17626|"
35801,1,BACKFILL,"|17626|"
35802,1,BACKFILL,"|17626|"
35803,1,BACKFILL,"|17626|"
35804,1,BACKFILL,"|17626|"
35805,1,BACKFILL,"|17626|"
35806,1,BACKFILL,"|17626|"
35807,1,BACKFILL,"|17626|"
35808,1,BACKFILL,"|17626|"
35809,1,BACKFILL,"|17626|"
35810,1,BACKFILL,"|17626|"
35811,1,DRAIN,"|17626|"
35812,1,BACKFILL,"|17626|"
35813,1,DRAIN,"|17626|"
35814,1,BACKFILL,"|17626|"
35815,1,DRAIN,"|17626|"
35816,1,BACKFILL,"|17626|"
35817,1,BACKFILL,"|17626|"
35818,1,BACKFILL,"|17626|"
35819,1,BACKFILL,"|17626|"
35820,1,BACKFILL,"|17626|"
35821,1,DRAIN,"|17626|"
35822,1,BACKFILL,"|17626|"
35823,1,BACKFILL,"|17626|"
35824,1,BACKFILL,"|17626|"
35825,1,BACKFILL,"|17626|"
35826,1,DRAIN,"|17626|"
35827,1,BACKFILL,"|17626|"
35828,1,DRAIN,"|17626|"
35829,1,BACKFILL,"|17626|"
35830,1,DRAIN,"|17626|"
35831,1,DRAIN,"|17626|"
35832,1,DRAIN,"|17626|"
35833,1,BACKFILL,"|17626|"
35834,1,BACKFILL,"|17626|"
35835,1,BACKFILL,"|17626|"
35836,1,DRAIN,"|17626|"
35837,1,BACKFILL,"|17626|"
35838,1,BACKFILL,"|17626|"
35839,1,BACKFILL,"|17626|"
35840,1,DRAIN,"|17626|"
35841,1,BACKFILL,"|17626|"
35842,1,BACKFILL,"|17626|"
35843,1,BACKFILL,"|17626|"
35844,1,DRAIN,"|17626|"
35845,1,DRAIN,"|17626|"
35846,1,BACKFILL,"|17626|"
35847,1,BACKFILL,"|17626|"
35848,1,BACKFILL,"|17626|"
35849,1,BACKFILL,"|17626|"
35850,1,BACKFILL,"|17626|"
35851,1,BACKFILL,"|17626|"
35852,1,BACKFILL,"|17626|"
35853,1,BACKFILL,"|17626|"
35854,1,BACKFILL,"|17626|"
35855,1,DRAIN,"|17626|"
35856,1,DRAIN,"|17626|"
35857,1,DRAIN,"|17626|"
35858,1,BACKFILL,"|17626|"
35859,1,BACKFILL,"|17626|"
35860,1,DRAIN,"|17626|"
35861,1,BACKFILL,"|17626|"
35862,1,DRAIN,"|17626|"
35863,1,DRAIN,"|17626|"
35864,1,DRAIN,"|17626|"
35865,1,DRAIN,"|17626|"
35866,1,BACKFILL,"|17626|"
35867,1,BACKFILL,"|17626|"
35868,1,DRAIN,"|17626|"
35869,1,BACKFILL,"|17626|"
35870,1,BACKFILL,"|17626|"
35871,1,DRAIN,"|17626|"
35872,1,BACKFILL,"|17626|"
35873,1,BACKFILL,"|17626|"
35874,1,BACKFILL,"|17626|"
35875,1,BACKFILL,"|17626|"
35876,1,DRAIN,"|17626|"
35877,1,BACKFILL,"|17626|"
35878,1,DRAIN,"|17626|"
35879,1,BACKFILL,"|17626|"
35880,1,DRAIN,"|17626|"
35881,1,BACKFILL,"|17626|"
35882,1,DRAIN,"|17626|"
35883,1,BACKFILL,"|17626|"
35884,1,DRAIN,"|17626|"
35885,1,BACKFILL,"|17626|"
35886,1,BACKFILL,"|17626|"
35887,1,DRAIN,"|17626|"
35888,1,BACKFILL,"|17626|"
35889,1,BACKFILL,"|17626|"
35890,1,BACKFILL,"|17626|"
35891,1,DRAIN,"|17626|"
35892,1,BACKFILL,"|17626|"
35893,1,DRAIN,"|17626|"
35894,1,BACKFILL,"|17626|"
35895,1,BACKFILL,"|17626|"
35896,1,DRAIN,"|17626|"
35897,1,BACKFILL,"|17626|"
35898,1,BACKFILL,"|17626|"
35899,1,DRAIN,"|17626|"
35900,1,BACKFILL,"|17626|"
35901,1,DRAIN,"|17626|"
35902,1,DRAIN,"|17626|"
35903,1,DRAIN,"|17626|"
35904,1,DRAIN,"|17626|"
35905,1,DRAIN,"|17626|"
35906,1,DRAIN,"|17626|"
35907,1,DRAIN,"|17626|"
35908,1,DRAIN,"|17626|"
35909,1,DRAIN,"|17626|"
35910,1,DRAIN,"|17626|"
35911,1,DRAIN,"|17626|"
35912,1,BACKFILL,"|17626|"
35913,1,BACKFILL,"|17626|"
35914,1,DRAIN,"|17626|"
35915,1,DRAIN,"|17626|"
35916,1,DRAIN,"|17626|"
35917,1,DRAIN,"|17626|"
35918,1,BACKFILL,"|17626|"
35919,1,DRAIN,"|17626|"
35920,1,BACKFILL,"|17626|"
35921,1,DRAIN,"|17626|"
35922,1,DRAIN,"|17626|"
35923,1,BACKFILL,"|17626|"
35924,1,DRAIN,"|17626|"
35925,1,DRAIN,"|17626|"
35926,1,DRAIN,"|17626|"
35927,1,DRAIN,"|17626|"
35928,1,DRAIN,"|17626|"
35929,1,DRAIN,"|17626|"
35930,1,DRAIN,"|17626|"
35931,1,DRAIN,"|17626|"
35932,1,DRAIN,"|17626|"
35933,1,DRAIN,"|17626|"
35934,1,BACKFILL,"|17626|"
35935,1,DRAIN,"|17626|"
35936,1,DRAIN,"|17626|"
35937,1,BACKFILL,"|17626|"
35938,1,BACKFILL,"|17626|"
35939,1,DRAIN,"|17626|"
35940,1,DRAIN,"|17626|"
35941,1,DRAIN,"|17626|"
35942,1,BACKFILL,"|17626|"
35943,1,DRAIN,"|17626|"
35944,1,BACKFILL,"|17626|"
35945,1,DRAIN,"|17626|"
35946,1,BACKFILL,"|17626|"
35947,1,BACKFILL,"|17626|"
35948,1,BACKFILL,"|17626|"
35949,1,BACKFILL,"|17626|"
35950,1,BACKFILL,"|17626|"
35951,1,DRAIN,"|17626|"
35952,1,DRAIN,"|17626|"
35953,1,BACKFILL,"|17626|"
35954,1,BACKFILL,"|17626|"
35955,1,BACKFILL,"|17626|"
35956,1,BACKFILL,"|17626|"
35957,1,DRAIN,"|17626|"
35958,1,DRAIN,"|17626|"
35959,1,BACKFILL,"|17626|"
35960,1,BACKFILL,"|17626|"
35961,1,DRAIN,"|17626|"
35962,1,BACKFILL,"|17626|"
35963,1,DRAIN,"|17626|"
35964,1,BACKFILL,"|17626|"
35965,1,DRAIN,"|17626|"
35966,1,DRAIN,"|17626|"
35967,1,BACKFILL,"|17626|"
35968,1,DRAIN,"|17626|"
35969,1,DRAIN,"|17626|"
35970,1,DRAIN,"|17626|"
35971,1,DRAIN,"|17626|"
35972,1,DRAIN,"|17626|"
35973,1,BACKFILL,"|17626|"
35974,1,BACKFILL,"|17626|"
35975,1,BACKFILL,"|17626|"
35976,1,BACKFILL,"|17626|"
35977,1,BACKFILL,"|17626|"
35978,1,BACKFILL,"|17626|"
35979,1,DRAIN,"|17626|"
35980,1,BACKFILL,"|17626|"
35981,1,DRAIN,"|17626|"
35982,1,BACKFILL,"|17626|"
35983,1,DRAIN,"|17626|"
35984,1,DRAIN,"|17626|"
35985,1,BACKFILL,"|17626|"
35986,1,DRAIN,"|17626|"
35987,1,DRAIN,"|17626|"
35988,1,DRAIN,"|17626|"
35989,1,BACKFILL,"|17626|"
35990,1,DRAIN,"|17626|"
35991,1,BACKFILL,"|17626|"
35992,1,DRAIN,"|17626|"
35993,1,DRAIN,"|17626|"
35994,1,DRAIN,"|17626|"
35995,1,DRAIN,"|17626|"
35996,1,DRAIN,"|17626|"
35997,1,BACKFILL,"|17626|"
35998,1,BACKFILL,"|17626|"
35999,1,DRAIN,"|17626|"
36000,1,BACKFILL,"|17626|"
36001,1,BACKFILL,"|17626|"
36002,1,DRAIN,"|17626|"
36003,1,BACKFILL,"|17626|"
36004,1,BACKFILL,"|17626|"
36005,1,BACKFILL,"|17626|"
36006,1,DRAIN,"|17626|"
36007,1,BACKFILL,"|17626|"
36008,1,DRAIN,"|17626|"
36009,1,DRAIN,"|17626|"
36010,1,BACKFILL,"|17626|"
36011,1,DRAIN,"|17626|"
36012,1,BACKFILL,"|17626|"
36013,1,BACKFILL,"|17626|"
36014,1,DRAIN,"|17626|"
36015,1,DRAIN,"|17626|"
36016,1,BACKFILL,"|17626|"
36017,1,BACKFILL,"|17626|"
36018,1,DRAIN,"|17626|"
36019,1,BACKFILL,"|17626|"
36020,1,BACKFILL,"|17626|"
36021,1,DRAIN,"|17626|"
36022,1,DRAIN,"|17626|"
36023,1,BACKFILL,"|17626|"
36024,1,DRAIN,"|17626|"
36025,1,BACKFILL,"|17626|"
36026,1,DRAIN,"|17626|"
36027,1,DRAIN,"|17626|"
36028,1,DRAIN,"|17626|"
36029,1,DRAIN,"|17626|"
36030,1,DRAIN,"|17626|"
36031,1,DRAIN,"|17626|"
36032,1,DRAIN,"|17626|"
36033,1,BACKFILL,"|17626|"
36034,1,DRAIN,"|17626|"
36035,1,BACKFILL,"|17626|"
36036,1,BACKFILL,"|17626|"
36037,1,BACKFILL,"|17626|"
36038,1,DRAIN,"|17626|"
36039,1,BACKFILL,"|17626|"
36040,1,DRAIN,"|17626|"
36041,1,BACKFILL,"|17626|"
36042,1,DRAIN,"|17626|"
36043,1,BACKFILL,"|17626|"
36044,1,BACKFILL,"|17626|"
36045,1,DRAIN,"|17626|"
36046,1,DRAIN,"|17626|"
36047,1,DRAIN,"|17626|"
36048,1,DRAIN,"|17626|"
36049,1,DRAIN,"|17626|"
36050,1,DRAIN,"|17626|"
36051,1,BACKFILL,"|17626|"
36052,1,DRAIN,"|17626|"
36053,1,BACKFILL,"|17626|"
36054,1,DRAIN,"|17626|"
36055,1,DRAIN,"|17626|"
36056,1,BACKFILL,"|17626|"
36057,1,DRAIN,"|17626|"
36058,1,BACKFILL,"|17626|"
36059,1,DRAIN,"|17626|"
36060,1,BACKFILL,"|17626|"
36061,1,DRAIN,"|17626|"
36062,1,DRAIN,"|17626|"
36063,1,BACKFILL,"|17626|"
36064,1,BACKFILL,"|17626|"
36065,1,BACKFILL,"|17626|"
36066,1,BACKFILL,"|17626|"
36067,1,DRAIN,"|17626|"
36068,1,BACKFILL,"|17626|"
36069,1,DRAIN,"|17626|"
36070,1,BACKFILL,"|17626|"
36071,1,DRAIN,"|17626|"
36072,1,DRAIN,"|17626|"
36073,1,BACKFILL,"|17626|"
36074,1,BACKFILL,"|17626|"
36075,1,BACKFILL,"|17626|"
36076,1,DRAIN,"|17626|"
36077,1,DRAIN,"|17626|"
36078,1,DRAIN,"|17626|"
36079,1,DRAIN,"|17626|"
36080,1,BACKFILL,"|17626|"
36081,1,DRAIN,"|17626|"
36082,1,DRAIN,"|17626|"
36083,1,BACKFILL,"|17626|"
36084,1,BACKFILL,"|17626|"
36085,1,BACKFILL,"|17626|"
36086,1,DRAIN,"|17626|"
36087,1,BACKFILL,"|17626|"
36088,1,DRAIN,"|17626|"
36089,1,BACKFILL,"|17626|"
36090,1,DRAIN,"|17626|"
36091,1,DRAIN,"|17626|"
36092,1,LCFS,"|17626|"
36093,1,LCFS+BACKFILL,"|17645|"
36094,1,BACKFILL,"|17930|"
36095,1,DRAIN,"|17930|"
36096,1,DRAIN,"|17930|"
36097,1,DRAIN,"|17930|"
36098,1,BACKFILL,"|17930|"
36099,1,DRAIN,"|17930|"
36100,1,DRAIN,"|17930|"
36101,1,BACKFILL,"|17930|"
36102,1,DRAIN,"|17930|"
36103,1,DRAIN,"|17930|"
36104,1,DRAIN,"|17930|"
36105,1,DRAIN,"|17930|"
36106,1,DRAIN,"|17930|"
36107,1,BACKFILL,"|17930|"
36108,1,DRAIN,"|17930|"
36109,1,DRAIN,"|17930|"
36110,1,DRAIN,"|17930|"
36111,1,BACKFILL,"|17930|"
36112,1,DRAIN,"|17930|"
36113,1,DRAIN,"|17930|"
36114,1,DRAIN,"|17930|"
36115,1,DRAIN,"|17930|"
36116,1,DRAIN,"|17930|"
36117,1,DRAIN,"|17930|"
36118,1,BACKFILL,"|17930|"
36119,1,DRAIN,"|17930|"
36120,1,DRAIN,"|17930|"
36121,1,DRAIN,"|17930|"
36122,1,DRAIN,"|17930|"
36123,1,DRAIN,"|17930|"
36124,1,DRAIN,"|17930|"
36125,1,LCFS,"|17930|"
36126,1,DRAIN,"|17931|"
36127,1,DRAIN,"|17931|"
36128,1,LCFS,"|17931|"
36129,1,LCFS+BACKFILL,"|18053|"
36130,1,DRAIN,"|14872|"
36131,1,DRAIN,"|14872|"
36132,1,DRAIN,"|18060|"
36133,1,LCFS,"|18060|"
36134,1,DRAIN,"|18061|"
36135,1,DRAIN,"|18061|"
36136,1,BACKFILL,"|18061|"
36137,1,DRAIN,"|18061|"
36138,1,BACKFILL,"|18061|"
36139,1,LCFS,"|18061|"
36140,1,DRAIN,"|18064|"
36141,1,DRAIN,"|18064|"
36142,1,DRAIN,"|18064|"
36143,1,DRAIN,"|18064|"
36144,1,DRAIN,"|18064|"
36145,1,DRAIN,"|18064|"
36146,1,DRAIN,"|18064|"
36147,1,DRAIN,"|18064|"
36148,1,DRAIN,"|18064|"
36149,1,DRAIN,"|18064|"
36150,1,DRAIN,"|18064|"
36151,1,DRAIN,"|18064|"
36152,1,DRAIN,"|18064|"
36153,1,DRAIN,"|18064|"
36154,1,DRAIN,"|18064|"
36155,1,DRAIN,"|18064|"
36156,1,DRAIN,"|18064|"
36157,1,DRAIN,"|18064|"
36158,1,DRAIN,"|18064|"
36159,1,DRAIN,"|18064|"
36160,1,DRAIN,"|18064|"
36161,1,DRAIN,"|18064|"
36162,1,DRAIN,"|18064|"
36163,1,DRAIN,"|18064|"
36164,1,DRAIN,"|18064|"
36165,1,DRAIN,"|18064|"
36166,1,DRAIN,"|18064|"
36167,1,DRAIN,"|18064|"
36168,1,DRAIN,"|18064|"
36169,1,DRAIN,"|18064|"
36170,1,DRAIN,"|18064|"
36171,1,LCFS+BACKFILL,"|18064|"
36172,1,LCFS,"|18084|"
36173,1,DRAIN,"|18085|"
36174,1,DRAIN,"|18085|"
36175,1,DRAIN,"|18085|"
36176,1,DRAIN,"|18085|"
36177,1,LCFS+BACKFILL,"|18085|"
36178,1,DRAIN,"|18088|"
36179,1,LCFS+BACKFILL,"|18088|"
36180,1,LCFS,"|18089|"
36181,1,LCFS,"|18090|"
36182,1,LCFS,"|18091|"
36183,1,LCFS,"|18092|"
36184,1,DRAIN,"|18093|"
36185,1,DRAIN,"|18093|"
36186,1,DRAIN,"|18093|"
36187,1,DRAIN,"|18093|"
36188,1,DRAIN,"|18093|"
36189,1,DRAIN,"|18093|"
36190,1,DRAIN,"|18093|"
36191,1,DRAIN,"|18093|"
36192,1,DRAIN,"|18093|"
36193,1,DRAIN,"|18093|"
36194,1,DRAIN,"|18093|"
36195,1,DRAIN,"|18093|"
36196,1,LCFS,"|18093|"
36197,1,LCFS,"|18094|"
36198,1,DRAIN,"|18095|"
36199,1,DRAIN,"|18095|"
36200,1,LCFS+BACKFILL,"|18095|"
36201,1,DRAIN,"|18096|"
36202,1,DRAIN,"|18096|"
36203,1,DRAIN,"|18096|"
36204,1,DRAIN,"|18096|"
36205,1,DRAIN,"|18096|"
36206,1,DRAIN,"|18096|"
36207,1,DRAIN,"|18096|"
36208,1,DRAIN,"|18096|"
36209,1,DRAIN,"|18096|"
36210,1,DRAIN,"|18096|"
36211,1,DRAIN,"|18096|"
36212,1,DRAIN,"|18096|"
36213,1,DRAIN,"|18096|"
36214,1,DRAIN,"|18096|"
36215,1,DRAIN,"|18096|"
36216,1,DRAIN,"|18096|"
36217,1,DRAIN,"|18096|"
36218,1,DRAIN,"|18096|"
36219,1,DRAIN,"|18096|"
36220,1,DRAIN,"|18096|"
36221,1,BACKFILL,"|18096|"
36222,1,DRAIN,"|18096|"
36223,1,DRAIN,"|18096|"
36224,1,BACKFILL,"|18096|"
36225,1,DRAIN,"|18096|"
36226,1,BACKFILL,"|18096|"
36227,1,BACKFILL,"|18096|"
36228,1,DRAIN,"|18096|"
36229,1,DRAIN,"|18096|"
36230,1,DRAIN,"|18096|"
36231,1,BACKFILL,"|18096|"
36232,1,DRAIN,"|18096|"
36233,1,BACKFILL,"|18096|"
36234,1,DRAIN,"|18096|"
36235,1,DRAIN,"|18096|"
36236,1,DRAIN,"|18096|"
36237,1,DRAIN,"|18096|"
36238,1,DRAIN,"|18096|"
36239,1,DRAIN,"|18096|"
36240,1,DRAIN,"|18096|"
36241,1,DRAIN,"|18096|"
36242,1,BACKFILL,"|18096|"
36243,1,BACKFILL,"|18096|"
36244,1,DRAIN,"|18096|"
36245,1,DRAIN,"|18096|"
36246,1,DRAIN,"|18096|"
36247,1,DRAIN,"|18096|"
36248,1,DRAIN,"|18096|"
36249,1,BACKFILL,"|18096|"
36250,1,BACKFILL,"|18096|"
36251,1,DRAIN,"|18096|"
36252,1,DRAIN,"|18096|"
36253,1,BACKFILL,"|18096|"
36254,1,DRAIN,"|18096|"
36255,1,DRAIN,"|18096|"
36256,1,DRAIN,"|18096|"
36257,1,LCFS,"|18096|"
36258,1,DRAIN,"|18097|"
36259,1,BACKFILL,"|18097|"
36260,1,DRAIN,"|18097|"
36261,1,DRAIN,"|18097|"
36262,1,DRAIN,"|18097|"
36263,1,BACKFILL,"|18097|"
36264,1,DRAIN,"|18097|"
36265,1,DRAIN,"|18097|"
36266,1,LCFS,"|18097|"
36267,1,DRAIN,"|18098|"
36268,1,DRAIN,"|18098|"
36269,1,DRAIN,"|18098|"
36270,1,LCFS,"|18098|"
36271,1,DRAIN,"|14872|"
36272,1,LCFS,"|18128|"
36273,1,LCFS,"|18129|"
36274,1,LCFS,"|18130|"
36275,1,LCFS,"|18131|"
36276,1,DRAIN,"|14872|"
36277,1,LCFS,"|18132|"
36278,1,LCFS,"|18133|"
36279,1,DRAIN,"|14872|"
36280,1,DRAIN,"|14872|"
36281,1,LCFS,"|18134|"
36282,1,LCFS,"|18135|"
36283,1,DRAIN,"|14872|"
36284,1,LCFS,"|18136|"
36285,1,LCFS,"|18137|"
36286,1,LCFS,"|18138|"
36287,1,DRAIN,"|14872|"
36288,1,LCFS,"|18139|"
36289,1,DRAIN,"|14872|"
36290,1,DRAIN,"|14872|"
36291,1,DRAIN,"|14872|"
36292,1,LCFS,"|18140|"
36293,1,DRAIN,"|18141|"
36294,1,DRAIN,"|18141|"
36295,1,BACKFILL,"|18141|"
36296,1,DRAIN,"|18141|"
36297,1,DRAIN,"|18141|"
36298,1,BACKFILL,"|18141|"
36299,1,DRAIN,"|18141|"
36300,1,DRAIN,"|18141|"
36301,1,LCFS,"|18141|"
36302,1,DRAIN,"|18143|"
36303,1,BACKFILL,"|18143|"
36304,1,DRAIN,"|18143|"
36305,1,DRAIN,"|18143|"
36306,1,DRAIN,"|18143|"
36307,1,DRAIN,"|18143|"
36308,1,DRAIN,"|18143|"
36309,1,DRAIN,"|18143|"
36310,1,DRAIN,"|18143|"
36311,1,BACKFILL,"|18143|"
36312,1,BACKFILL,"|18143|"
36313,1,BACKFILL,"|18143|"
36314,1,BACKFILL,"|18143|"
36315,1,BACKFILL,"|18143|"
36316,1,BACKFILL,"|18143|"
36317,1,DRAIN,"|18143|"
36318,1,DRAIN,"|18143|"
36319,1,DRAIN,"|18143|"
36320,1,BACKFILL,"|18143|"
36321,1,DRAIN,"|18143|"
36322,1,BACKFILL,"|18143|"
36323,1,DRAIN,"|18143|"
36324,1,DRAIN,"|18143|"
36325,1,BACKFILL,"|18143|"
36326,1,DRAIN,"|18143|"
36327,1,DRAIN,"|18143|"
36328,1,BACKFILL,"|18143|"
36329,1,DRAIN,"|18143|"
36330,1,DRAIN,"|18143|"
36331,1,DRAIN,"|18143|"
36332,1,LCFS,"|18143|"
36333,1,DRAIN,"|18156|"
36334,1,DRAIN,"|18156|"
36335,1,LCFS+BACKFILL,"|18156|"
36336,1,DRAIN,"|14872|"
36337,1,DRAIN,"|14872|"
36338,1,DRAIN,"|14872|"
36339,1,DRAIN,"|14872|"
36340,1,LCFS,"|14872|"
36341,1,DRAIN,"|18162|"
36342,1,LCFS,"|18162|"
36343,1,LCFS,"|18163|"
36344,1,NONE,""
36345,1,LCFS,"|18165|"
36346,1,NONE,""
36347,1,NONE,""
36348,1,NONE,""
36349,1,NONE,""
36350,1,LCFS,"|18167|"
36351,1,NONE,""
36352,1,NONE,""
36353,1,NONE,""
36354,1,LCFS,"|18168|"
36355,1,NONE,""
36356,1,LCFS,"|18169|"
36357,1,LCFS,"|18170|"
36358,1,NONE,""
36359,1,NONE,""
36360,1,LCFS,"|18171|"
36361,1,NONE,""
36362,1,LCFS,"|18172|"
36363,1,LCFS,"|18173|"
36364,1,NONE,""
36365,1,LCFS,"|18174|"
36366,1,NONE,""
36367,1,LCFS,"|18175|"
36368,1,LCFS,"|18176|"
36369,1,LCFS,"|18177|"
36370,1,NONE,""
36371,1,NONE,""
36372,1,LCFS,"|18178|"
36373,1,NONE,""
36374,1,NONE,""
36375,1,NONE,""
36376,1,LCFS,"|18179|"
36377,1,NONE,""
36378,1,LCFS,"|18180|"
36379,1,NONE,""
36380,1,LCFS,"|18181|"
36381,1,NONE,""
36382,1,LCFS,"|18182|"
36383,1,NONE,""
36384,1,LCFS,"|18183|"
36385,1,NONE,""
36386,1,LCFS,"|18184|"
36387,1,LCFS,"|18185|"
36388,1,LCFS,"|18186|"
36389,1,LCFS,"|18187|"
36390,1,DRAIN,"|18188|"
36391,1,DRAIN,"|18189|"
36392,1,DRAIN,"|18189|"
36393,1,DRAIN,"|18189|"
36394,1,DRAIN,"|18189|"
36395,1,DRAIN,"|18189|"
36396,1,DRAIN,"|18189|"
36397,1,DRAIN,"|18189|"
36398,1,DRAIN,"|18189|"
36399,1,DRAIN,"|18189|"
36400,1,DRAIN,"|18189|"
36401,1,DRAIN,"|18189|"
36402,1,BACKFILL,"|18189|"
36403,1,BACKFILL,"|18189|"
36404,1,DRAIN,"|18189|"
36405,1,DRAIN,"|18189|"
36406,1,DRAIN,"|18189|"
36407,1,BACKFILL,"|18189|"
36408,1,DRAIN,"|18189|"
36409,1,DRAIN,"|18189|"
36410,1,BACKFILL,"|18189|"
36411,1,DRAIN,"|18189|"
36412,1,DRAIN,"|18189|"
36413,1,BACKFILL,"|18189|"
36414,1,BACKFILL,"|18189|"
36415,1,DRAIN,"|18189|"
36416,1,BACKFILL,"|18189|"
36417,1,DRAIN,"|18189|"
36418,1,BACKFILL,"|18189|"
36419,1,DRAIN,"|18189|"
36420,1,BACKFILL,"|18189|"
36421,1,DRAIN,"|18189|"
36422,1,BACKFILL,"|18189|"
36423,1,DRAIN,"|18189|"
36424,1,BACKFILL,"|18189|"
36425,1,DRAIN,"|18189|"
36426,1,DRAIN,"|18189|"
36427,1,BACKFILL,"|18189|"
36428,1,DRAIN,"|18189|"
36429,1,BACKFILL,"|18189|"
36430,1,DRAIN,"|18189|"
36431,1,BACKFILL,"|18189|"
36432,1,DRAIN,"|18189|"
36433,1,DRAIN,"|18189|"
36434,1,DRAIN,"|18189|"
36435,1,DRAIN,"|18189|"
36436,1,DRAIN,"|18189|"
36437,1,DRAIN,"|18189|"
36438,1,DRAIN,"|18189|"
36439,1,DRAIN,"|18189|"
36440,1,DRAIN,"|18189|"
36441,1,DRAIN,"|18189|"
36442,1,DRAIN,"|18189|"
36443,1,DRAIN,"|18189|"
36444,1,DRAIN,"|18189|"
36445,1,DRAIN,"|18189|"
36446,1,BACKFILL,"|18189|"
36447,1,DRAIN,"|18189|"
36448,1,BACKFILL,"|18189|"
36449,1,BACKFILL,"|18189|"
36450,1,DRAIN,"|18189|"
36451,1,DRAIN,"|18189|"
36452,1,DRAIN,"|18189|"
36453,1,DRAIN,"|18189|"
36454,1,BACKFILL,"|18189|"
36455,1,DRAIN,"|18189|"
36456,1,DRAIN,"|18189|"
36457,1,DRAIN,"|18189|"
36458,1,DRAIN,"|18189|"
36459,1,DRAIN,"|18189|"
36460,1,DRAIN,"|18189|"
36461,1,DRAIN,"|18189|"
36462,1,DRAIN,"|18189|"
36463,1,DRAIN,"|18189|"
36464,1,DRAIN,"|18189|"
36465,1,DRAIN,"|18189|"
36466,1,DRAIN,"|18189|"
36467,1,LCFS,"|18189|"
36468,1,DRAIN,"|18190|"
36469,1,DRAIN,"|18190|"
36470,1,BACKFILL,"|18190|"
36471,1,BACKFILL,"|18190|"
36472,1,LCFS,"|18190|"
36473,1,LCFS,"|18191|"
36474,1,BACKFILL,"|18192|"
36475,1,DRAIN,"|18192|"
36476,1,BACKFILL,"|18192|"
36477,1,BACKFILL,"|18192|"
36478,1,BACKFILL,"|18192|"
36479,1,BACKFILL,"|18192|"
36480,1,BACKFILL,"|18192|"
36481,1,BACKFILL,"|18192|"
36482,1,BACKFILL,"|18192|"
36483,1,BACKFILL,"|18192|"
36484,1,DRAIN,"|18192|"
36485,1,BACKFILL,"|18192|"
36486,1,BACKFILL,"|18192|"
36487,1,DRAIN,"|18192|"
36488,1,BACKFILL,"|18192|"
36489,1,DRAIN,"|18192|"
36490,1,DRAIN,"|18192|"
36491,1,BACKFILL,"|18192|"
36492,1,DRAIN,"|18192|"
36493,1,DRAIN,"|18192|"
36494,1,DRAIN,"|18192|"
36495,1,DRAIN,"|18192|"
36496,1,DRAIN,"|18192|"
36497,1,DRAIN,"|18192|"
36498,1,DRAIN,"|18192|"
36499,1,DRAIN,"|18192|"
36500,1,LCFS,"|18192|"
36501,1,LCFS,"|18193|"
36502,1,LCFS,"|18194|"
36503,1,BACKFILL,"|18195|"
36504,1,BACKFILL,"|18195|"
36505,1,BACKFILL,"|18195|"
36506,1,DRAIN,"|18195|"
36507,1,DRAIN,"|18195|"
36508,1,DRAIN,"|18195|"
36509,1,DRAIN,"|18195|"
36510,1,DRAIN,"|18195|"
36511,1,BACKFILL,"|18195|"
36512,1,BACKFILL,"|18195|"
36513,1,BACKFILL,"|18195|"
36514,1,DRAIN,"|18195|"
36515,1,LCFS,"|18195|"
36516,1,LCFS,"|18196|"
36517,1,LCFS,"|18197|"
36518,1,BACKFILL,"|18198|"
36519,1,BACKFILL,"|18198|"
36520,1,DRAIN,"|18198|"
36521,1,DRAIN,"|18198|"
36522,1,BACKFILL,"|18198|"
36523,1,DRAIN,"|18198|"
