cycle,root_branching_factor,selected_policy,possible_job_sets
13798,1,DRAIN,"|6432|"
13799,1,DRAIN,"|6432|"
13800,1,DRAIN,"|6432|"
13801,1,DRAIN,"|6432|"
13802,1,BACKFILL,"|6432|"
13803,1,DRAIN,"|6432|"
13804,1,DRAIN,"|6432|"
13805,1,DRAIN,"|6432|"
13806,1,DRAIN,"|6432|"
13807,1,DRAIN,"|6432|"
13808,1,DRAIN,"|6432|"
13809,1,DRAIN,"|6432|"
13810,1,DRAIN,"|6432|"
13811,1,DRAIN,"|6432|"
13812,1,DRAIN,"|6432|"
13813,1,DRAIN,"|6432|"
13814,1,DRAIN,"|6432|"
13815,1,DRAIN,"|6432|"
13816,1,DRAIN,"|6432|"
13817,1,FCSJ,"|6432|"
13818,1,FCSJ,"|6650|"
13819,1,DRAIN,"|6501|"
13820,1,DRAIN,"|6501|"
13821,1,DRAIN,"|6501|"
13822,1,DRAIN,"|6501|"
13823,1,DRAIN,"|6501|"
13824,1,DRAIN,"|6501|"
13825,1,DRAIN,"|6501|"
13826,1,DRAIN,"|6501|"
13827,1,DRAIN,"|6501|"
13828,1,DRAIN,"|6501|"
13829,1,BACKFILL,"|6501|"
13830,1,BACKFILL,"|6501|"
13831,1,BACKFILL,"|6501|"
13832,1,BACKFILL,"|6501|"
13833,1,BACKFILL,"|6501|"
13834,1,BACKFILL,"|6501|"
13835,1,DRAIN,"|6501|"
13836,1,DRAIN,"|6501|"
13837,1,BACKFILL,"|6501|"
13838,1,BACKFILL,"|6501|"
13839,1,BACKFILL,"|6501|"
13840,1,BACKFILL,"|6501|"
13841,1,DRAIN,"|6501|"
13842,1,BACKFILL,"|6501|"
13843,1,BACKFILL,"|6501|"
13844,1,BACKFILL,"|6501|"
13845,1,DRAIN,"|6501|"
13846,1,DRAIN,"|6501|"
13847,1,DRAIN,"|6501|"
13848,1,DRAIN,"|6501|"
13849,1,DRAIN,"|6501|"
13850,1,BACKFILL,"|6501|"
13851,1,DRAIN,"|6501|"
13852,1,DRAIN,"|6501|"
13853,1,DRAIN,"|6501|"
13854,1,DRAIN,"|6501|"
13855,1,DRAIN,"|6501|"
13856,1,DRAIN,"|6501|"
13857,1,DRAIN,"|6501|"
13858,1,DRAIN,"|6501|"
13859,1,DRAIN,"|6501|"
13860,1,DRAIN,"|6501|"
13861,1,DRAIN,"|6501|"
13862,1,DRAIN,"|6501|"
13863,1,DRAIN,"|6501|"
13864,1,DRAIN,"|6501|"
13865,1,DRAIN,"|6501|"
13866,1,DRAIN,"|6501|"
13867,1,DRAIN,"|6501|"
13868,1,DRAIN,"|6501|"
13869,1,DRAIN,"|6501|"
13870,1,DRAIN,"|6501|"
13871,1,DRAIN,"|6501|"
13872,1,DRAIN,"|6501|"
13873,1,DRAIN,"|6501|"
13874,1,DRAIN,"|6501|"
13875,1,DRAIN,"|6501|"
13876,1,BACKFILL,"|6501|"
13877,1,DRAIN,"|6501|"
13878,1,DRAIN,"|6501|"
13879,1,BACKFILL,"|6501|"
13880,1,BACKFILL,"|6501|"
13881,1,BACKFILL,"|6501|"
13882,1,BACKFILL,"|6501|"
13883,1,BACKFILL,"|6501|"
13884,1,DRAIN,"|6501|"
13885,1,DRAIN,"|6501|"
13886,1,DRAIN,"|6501|"
13887,1,DRAIN,"|6501|"
13888,1,BACKFILL,"|6501|"
13889,1,BACKFILL,"|6501|"
13890,1,BACKFILL,"|6501|"
13891,1,BACKFILL,"|6501|"
13892,1,BACKFILL,"|6501|"
13893,1,BACKFILL,"|6501|"
13894,1,DRAIN,"|6501|"
13895,1,BACKFILL,"|6501|"
13896,1,BACKFILL,"|6501|"
13897,1,BACKFILL,"|6501|"
13898,1,BACKFILL,"|6501|"
13899,1,BACKFILL,"|6501|"
13900,1,BACKFILL,"|6501|"
13901,1,BACKFILL,"|6501|"
13902,1,BACKFILL,"|6501|"
13903,1,DRAIN,"|6501|"
13904,1,BACKFILL,"|6501|"
13905,1,DRAIN,"|6501|"
13906,1,BACKFILL,"|6501|"
13907,1,DRAIN,"|6501|"
13908,1,FCSJ,"|6501|"
13909,1,DRAIN,"|6507|"
13910,1,DRAIN,"|6507|"
13911,1,DRAIN,"|6507|"
13912,1,DRAIN,"|6507|"
13913,1,DRAIN,"|6507|"
13914,1,DRAIN,"|6507|"
13915,1,DRAIN,"|6507|"
13916,1,DRAIN,"|6507|"
13917,1,DRAIN,"|6507|"
13918,1,DRAIN,"|6507|"
13919,1,DRAIN,"|6507|"
13920,1,DRAIN,"|6507|"
13921,1,DRAIN,"|6507|"
13922,1,DRAIN,"|6507|"
13923,1,DRAIN,"|6507|"
13924,1,DRAIN,"|6507|"
13925,1,DRAIN,"|6507|"
13926,1,DRAIN,"|6507|"
13927,1,FCSJ,"|6507|"
13928,1,DRAIN,"|6718|"
13929,1,DRAIN,"|6718|"
13930,1,DRAIN,"|6718|"
13931,1,DRAIN,"|6718|"
13932,1,DRAIN,"|6718|"
13933,1,DRAIN,"|6718|"
13934,1,DRAIN,"|6718|"
13935,1,DRAIN,"|6718|"
13936,1,DRAIN,"|6718|"
13937,1,DRAIN,"|6718|"
13938,1,DRAIN,"|6718|"
13939,1,DRAIN,"|6718|"
13940,1,DRAIN,"|6718|"
13941,1,DRAIN,"|6718|"
13942,1,DRAIN,"|6718|"
13943,1,DRAIN,"|6718|"
13944,1,DRAIN,"|6718|"
13945,1,DRAIN,"|6718|"
13946,1,DRAIN,"|6718|"
13947,1,DRAIN,"|6718|"
13948,1,DRAIN,"|6718|"
13949,1,DRAIN,"|6718|"
13950,1,DRAIN,"|6718|"
13951,1,DRAIN,"|6718|"
13952,1,DRAIN,"|6718|"
13953,1,DRAIN,"|6718|"
13954,1,DRAIN,"|6718|"
13955,1,DRAIN,"|6718|"
13956,1,DRAIN,"|6718|"
13957,1,DRAIN,"|6718|"
13958,1,DRAIN,"|6718|"
13959,1,DRAIN,"|6718|"
13960,1,DRAIN,"|6907|"
13961,1,DRAIN,"|6907|"
13962,1,DRAIN,"|6907|"
13963,1,DRAIN,"|6907|"
13964,1,DRAIN,"|6907|"
13965,1,DRAIN,"|6907|"
13966,1,DRAIN,"|6907|"
13967,1,DRAIN,"|6907|"
13968,1,DRAIN,"|6907|"
13969,1,DRAIN,"|6907|"
13970,1,DRAIN,"|6907|"
13971,1,FCSJ+BACKFILL,"|6907|"
13972,1,FCSJ,"|6953|"
13973,1,FCSJ,"|6954|"
13974,1,FCSJ,"|6955|"
13975,1,FCSJ,"|6956|"
13976,1,FCSJ,"|6957|"
13977,1,FCSJ,"|6958|"
13978,1,FCSJ,"|6959|"
13979,1,FCSJ,"|6960|"
13980,1,FCSJ,"|6961|"
13981,1,FCSJ,"|6962|"
13982,1,FCSJ,"|6963|"
13983,1,FCSJ,"|6964|"
13984,1,FCSJ,"|6965|"
13985,1,FCSJ,"|6966|"
13986,1,FCSJ,"|6967|"
13987,1,BACKFILL,"|6848|"
13988,1,BACKFILL,"|6848|"
13989,1,BACKFILL,"|6848|"
13990,1,BACKFILL,"|6848|"
13991,1,BACKFILL,"|6848|"
13992,1,BACKFILL,"|6848|"
13993,1,BACKFILL,"|6848|"
13994,1,BACKFILL,"|6848|"
13995,1,BACKFILL,"|6848|"
13996,1,BACKFILL,"|6848|"
13997,1,FCSJ+BACKFILL,"|6848|"
13998,1,FCSJ+BACKFILL,"|6981|"
13999,1,FCSJ,"|6984|"
14000,1,FCSJ,"|6985|"
14001,1,FCSJ,"|6986|"
14002,1,FCSJ,"|6987|"
14003,1,FCSJ,"|6988|"
14004,1,FCSJ,"|6989|"
14005,1,FCSJ,"|6990|"
14006,1,FCSJ,"|6991|"
14007,1,FCSJ,"|6992|"
14008,1,FCSJ,"|6993|"
14009,1,BACKFILL,"|6756|"
14010,1,BACKFILL,"|6756|"
14011,1,BACKFILL,"|6756|"
14012,1,DRAIN,"|6756|"
14013,1,DRAIN,"|6756|"
14014,1,BACKFILL,"|6756|"
14015,1,BACKFILL,"|6756|"
14016,1,DRAIN,"|6756|"
14017,1,BACKFILL,"|6756|"
14018,1,BACKFILL,"|6756|"
14019,1,BACKFILL,"|6756|"
14020,1,BACKFILL,"|6756|"
14021,1,BACKFILL,"|6756|"
14022,1,DRAIN,"|6756|"
14023,1,DRAIN,"|6756|"
14024,1,BACKFILL,"|6756|"
14025,1,BACKFILL,"|6756|"
14026,1,DRAIN,"|6756|"
14027,1,DRAIN,"|6756|"
14028,1,FCSJ,"|6756|"
14029,1,DRAIN,"|6791|"
14030,1,DRAIN,"|6791|"
14031,1,DRAIN,"|6791|"
14032,1,BACKFILL,"|6791|"
14033,1,DRAIN,"|6791|"
14034,1,DRAIN,"|6791|"
14035,1,BACKFILL,"|6791|"
14036,1,BACKFILL,"|6791|"
14037,1,DRAIN,"|6791|"
14038,1,DRAIN,"|6791|"
14039,1,DRAIN,"|6791|"
14040,1,DRAIN,"|6791|"
14041,1,DRAIN,"|6791|"
14042,1,FCSJ,"|6791|"
14043,1,DRAIN,"|6796|"
14044,1,DRAIN,"|6796|"
14045,1,DRAIN,"|6796|"
14046,1,DRAIN,"|6796|"
14047,1,BACKFILL,"|6796|"
14048,1,BACKFILL,"|6796|"
14049,1,DRAIN,"|6796|"
14050,1,DRAIN,"|6796|"
14051,1,DRAIN,"|6796|"
14052,1,DRAIN,"|6796|"
14053,1,DRAIN,"|6796|"
14054,1,BACKFILL,"|6796|"
14055,1,DRAIN,"|6796|"
14056,1,BACKFILL,"|6796|"
14057,1,BACKFILL,"|6796|"
14058,1,BACKFILL,"|6796|"
14059,1,BACKFILL,"|6796|"
14060,1,FCSJ+BACKFILL,"|6796|"
14061,1,BACKFILL,"|6810|"
14062,1,BACKFILL,"|6810|"
14063,1,BACKFILL,"|6810|"
14064,1,BACKFILL,"|6810|"
14065,1,DRAIN,"|6810|"
14066,1,BACKFILL,"|6810|"
14067,1,DRAIN,"|6810|"
14068,1,BACKFILL,"|6810|"
14069,1,DRAIN,"|6810|"
14070,1,DRAIN,"|6810|"
14071,1,BACKFILL,"|6810|"
14072,1,BACKFILL,"|7014|"
14073,1,DRAIN,"|7014|"
14074,1,BACKFILL,"|7014|"
14075,1,DRAIN,"|7014|"
14076,1,FCSJ+BACKFILL,"|7014|"
14077,1,BACKFILL,"|7018|"
14078,1,DRAIN,"|7018|"
14079,1,BACKFILL,"|7018|"
14080,1,BACKFILL,"|7018|"
14081,1,DRAIN,"|7018|"
14082,1,DRAIN,"|7018|"
14083,1,BACKFILL,"|7018|"
14084,1,BACKFILL,"|7018|"
14085,1,DRAIN,"|7018|"
14086,1,BACKFILL,"|7018|"
14087,1,DRAIN,"|7018|"
14088,1,BACKFILL,"|7018|"
14089,1,DRAIN,"|7018|"
14090,1,BACKFILL,"|7018|"
14091,1,DRAIN,"|7018|"
14092,1,BACKFILL,"|7018|"
14093,1,DRAIN,"|7018|"
14094,1,BACKFILL,"|7018|"
14095,1,BACKFILL,"|7018|"
14096,1,DRAIN,"|7018|"
14097,1,DRAIN,"|7018|"
14098,1,DRAIN,"|7018|"
14099,1,BACKFILL,"|7018|"
14100,1,DRAIN,"|7018|"
14101,1,DRAIN,"|7018|"
14102,1,DRAIN,"|7018|"
14103,1,DRAIN,"|7018|"
14104,1,DRAIN,"|7018|"
14105,1,DRAIN,"|7018|"
14106,1,BACKFILL,"|7018|"
14107,1,DRAIN,"|7018|"
14108,1,BACKFILL,"|7018|"
14109,1,BACKFILL,"|7018|"
14110,1,BACKFILL,"|7024|"
14111,1,BACKFILL,"|7024|"
14112,1,BACKFILL,"|7024|"
14113,1,BACKFILL,"|7024|"
14114,1,BACKFILL,"|7024|"
14115,1,DRAIN,"|7024|"
14116,1,FCSJ,"|7024|"
14117,1,BACKFILL,"|7018|"
14118,1,BACKFILL,"|7018|"
14119,1,BACKFILL,"|7018|"
14120,1,DRAIN,"|7018|"
14121,1,BACKFILL,"|7018|"
14122,1,BACKFILL,"|7018|"
14123,1,DRAIN,"|7018|"
14124,1,BACKFILL,"|7018|"
14125,1,BACKFILL,"|7018|"
14126,1,BACKFILL,"|7018|"
14127,1,DRAIN,"|7018|"
14128,1,DRAIN,"|7018|"
14129,1,DRAIN,"|7018|"
14130,1,DRAIN,"|7018|"
14131,1,DRAIN,"|7018|"
14132,1,BACKFILL,"|7018|"
14133,1,BACKFILL,"|7018|"
14134,1,DRAIN,"|7018|"
14135,1,DRAIN,"|7018|"
14136,1,DRAIN,"|7018|"
14137,1,BACKFILL,"|7018|"
14138,1,BACKFILL,"|7018|"
14139,1,DRAIN,"|7018|"
14140,1,DRAIN,"|7018|"
14141,1,DRAIN,"|7018|"
14142,1,BACKFILL,"|7018|"
14143,1,DRAIN,"|7018|"
14144,1,BACKFILL,"|7018|"
14145,1,DRAIN,"|7018|"
14146,1,DRAIN,"|7018|"
14147,1,DRAIN,"|7018|"
14148,1,BACKFILL,"|7018|"
14149,1,DRAIN,"|7018|"
14150,1,BACKFILL,"|7018|"
14151,1,DRAIN,"|7018|"
14152,1,BACKFILL,"|7018|"
14153,1,DRAIN,"|7018|"
14154,1,DRAIN,"|7018|"
14155,1,DRAIN,"|7018|"
14156,1,DRAIN,"|7018|"
14157,1,DRAIN,"|7018|"
14158,1,BACKFILL,"|7018|"
14159,1,BACKFILL,"|7018|"
14160,1,BACKFILL,"|7018|"
14161,1,DRAIN,"|7018|"
14162,1,BACKFILL,"|7018|"
14163,1,BACKFILL,"|7018|"
14164,1,DRAIN,"|7018|"
14165,1,DRAIN,"|7018|"
14166,1,DRAIN,"|7018|"
14167,1,DRAIN,"|7018|"
14168,1,DRAIN,"|7018|"
14169,1,DRAIN,"|7018|"
14170,1,DRAIN,"|7018|"
14171,1,DRAIN,"|7018|"
14172,1,BACKFILL,"|7018|"
14173,1,FCSJ,"|7018|"
14174,1,BACKFILL,"|6936|"
14175,1,DRAIN,"|6936|"
14176,1,FCSJ+BACKFILL,"|6936|"
14177,1,DRAIN,"|6810|"
14178,1,BACKFILL,"|6810|"
14179,1,DRAIN,"|6810|"
14180,1,BACKFILL,"|6810|"
14181,1,DRAIN,"|6810|"
14182,1,DRAIN,"|6810|"
14183,1,DRAIN,"|6810|"
14184,1,BACKFILL,"|6810|"
14185,1,DRAIN,"|6810|"
14186,1,DRAIN,"|6810|"
14187,1,BACKFILL,"|6810|"
14188,1,DRAIN,"|6810|"
14189,1,BACKFILL,"|6810|"
14190,1,DRAIN,"|6810|"
14191,1,DRAIN,"|6810|"
14192,1,DRAIN,"|6810|"
14193,1,DRAIN,"|6810|"
14194,1,DRAIN,"|6810|"
14195,1,DRAIN,"|6810|"
14196,1,DRAIN,"|6810|"
14197,1,BACKFILL,"|6810|"
14198,1,BACKFILL,"|6810|"
14199,1,BACKFILL,"|6810|"
14200,1,BACKFILL,"|6810|"
14201,1,BACKFILL,"|6810|"
14202,1,BACKFILL,"|6810|"
14203,1,BACKFILL,"|6810|"
14204,1,BACKFILL,"|6810|"
14205,1,DRAIN,"|6810|"
14206,1,BACKFILL,"|6810|"
14207,1,BACKFILL,"|6810|"
14208,1,DRAIN,"|6810|"
14209,1,DRAIN,"|6810|"
14210,1,DRAIN,"|6810|"
14211,1,DRAIN,"|6810|"
14212,1,BACKFILL,"|6810|"
14213,1,BACKFILL,"|6810|"
14214,1,DRAIN,"|6810|"
14215,1,DRAIN,"|6810|"
14216,1,DRAIN,"|6810|"
14217,1,BACKFILL,"|6810|"
14218,1,DRAIN,"|6810|"
14219,1,BACKFILL,"|6810|"
14220,1,BACKFILL,"|6810|"
14221,1,BACKFILL,"|6810|"
14222,1,BACKFILL,"|6810|"
14223,1,DRAIN,"|6810|"
14224,1,DRAIN,"|6810|"
14225,1,DRAIN,"|6810|"
14226,1,BACKFILL,"|6810|"
14227,1,BACKFILL,"|6810|"
14228,1,BACKFILL,"|6810|"
14229,1,DRAIN,"|6810|"
14230,1,DRAIN,"|6810|"
14231,1,DRAIN,"|6810|"
14232,1,DRAIN,"|6810|"
14233,1,DRAIN,"|6810|"
14234,1,DRAIN,"|6810|"
14235,1,DRAIN,"|6810|"
14236,1,BACKFILL,"|6810|"
14237,1,BACKFILL,"|6810|"
14238,1,BACKFILL,"|6810|"
14239,1,DRAIN,"|6810|"
14240,1,DRAIN,"|6810|"
14241,1,DRAIN,"|6810|"
14242,1,DRAIN,"|6810|"
14243,1,DRAIN,"|6810|"
14244,1,BACKFILL,"|6810|"
14245,1,BACKFILL,"|6810|"
14246,1,DRAIN,"|6810|"
14247,1,DRAIN,"|6810|"
14248,1,DRAIN,"|6810|"
14249,1,DRAIN,"|6810|"
14250,1,DRAIN,"|6810|"
14251,1,DRAIN,"|6810|"
14252,1,DRAIN,"|6810|"
14253,1,DRAIN,"|6810|"
14254,1,DRAIN,"|6810|"
14255,1,DRAIN,"|6810|"
14256,1,DRAIN,"|6810|"
14257,1,DRAIN,"|6810|"
14258,1,DRAIN,"|6810|"
14259,1,DRAIN,"|6810|"
14260,1,DRAIN,"|6810|"
14261,1,DRAIN,"|6810|"
14262,1,DRAIN,"|6810|"
14263,1,DRAIN,"|6810|"
14264,1,DRAIN,"|6810|"
14265,1,DRAIN,"|6810|"
14266,1,DRAIN,"|6810|"
14267,1,DRAIN,"|6810|"
14268,1,DRAIN,"|6810|"
14269,1,DRAIN,"|6810|"
14270,1,DRAIN,"|6810|"
14271,1,DRAIN,"|6810|"
14272,1,DRAIN,"|6810|"
14273,1,DRAIN,"|6810|"
14274,1,DRAIN,"|6810|"
14275,1,DRAIN,"|6810|"
14276,1,DRAIN,"|6810|"
14277,1,DRAIN,"|6810|"
14278,1,DRAIN,"|6810|"
14279,1,DRAIN,"|6810|"
14280,1,DRAIN,"|6810|"
14281,1,DRAIN,"|6810|"
14282,1,DRAIN,"|6810|"
14283,1,DRAIN,"|6810|"
14284,1,DRAIN,"|6810|"
14285,1,DRAIN,"|6810|"
14286,1,DRAIN,"|6810|"
14287,1,DRAIN,"|6810|"
14288,1,DRAIN,"|6810|"
14289,1,DRAIN,"|6810|"
14290,1,DRAIN,"|6810|"
14291,1,DRAIN,"|6810|"
14292,1,DRAIN,"|6810|"
14293,1,DRAIN,"|6810|"
14294,1,DRAIN,"|6810|"
14295,1,DRAIN,"|6810|"
14296,1,DRAIN,"|6810|"
14297,1,DRAIN,"|6810|"
14298,1,DRAIN,"|6810|"
14299,1,FCSJ,"|6810|"
14300,1,DRAIN,"|6847|"
14301,1,DRAIN,"|6847|"
14302,1,DRAIN,"|6847|"
14303,1,DRAIN,"|6847|"
14304,1,DRAIN,"|6847|"
14305,1,DRAIN,"|6847|"
14306,1,DRAIN,"|6847|"
14307,1,DRAIN,"|6847|"
14308,1,DRAIN,"|6847|"
14309,1,DRAIN,"|6847|"
14310,1,DRAIN,"|6847|"
14311,1,DRAIN,"|6847|"
14312,1,DRAIN,"|6847|"
14313,1,DRAIN,"|6847|"
14314,1,DRAIN,"|6847|"
14315,1,DRAIN,"|6847|"
14316,1,DRAIN,"|6847|"
14317,1,DRAIN,"|6847|"
14318,1,DRAIN,"|6847|"
14319,1,DRAIN,"|6847|"
14320,1,DRAIN,"|6847|"
14321,1,DRAIN,"|6847|"
14322,1,DRAIN,"|6847|"
14323,1,DRAIN,"|6847|"
14324,1,DRAIN,"|6847|"
14325,1,DRAIN,"|6847|"
14326,1,DRAIN,"|6847|"
14327,1,DRAIN,"|6847|"
14328,1,DRAIN,"|6847|"
14329,1,DRAIN,"|6847|"
14330,1,DRAIN,"|6847|"
14331,1,DRAIN,"|6847|"
14332,1,DRAIN,"|6847|"
14333,1,DRAIN,"|6847|"
14334,1,DRAIN,"|6847|"
14335,1,DRAIN,"|6847|"
14336,1,DRAIN,"|6847|"
14337,1,DRAIN,"|6847|"
14338,1,DRAIN,"|6847|"
14339,1,DRAIN,"|6847|"
14340,1,DRAIN,"|6847|"
14341,1,DRAIN,"|6847|"
14342,1,DRAIN,"|6847|"
14343,1,DRAIN,"|6847|"
14344,1,DRAIN,"|6847|"
14345,1,DRAIN,"|6847|"
14346,1,DRAIN,"|6847|"
14347,1,DRAIN,"|6847|"
14348,1,DRAIN,"|6847|"
14349,1,DRAIN,"|6847|"
14350,1,DRAIN,"|6847|"
14351,1,DRAIN,"|6847|"
14352,1,DRAIN,"|6847|"
14353,1,DRAIN,"|6847|"
14354,1,DRAIN,"|6847|"
14355,1,DRAIN,"|6847|"
14356,1,DRAIN,"|6847|"
14357,1,DRAIN,"|6847|"
14358,1,DRAIN,"|6847|"
14359,1,DRAIN,"|6847|"
14360,1,DRAIN,"|6847|"
14361,1,DRAIN,"|6847|"
14362,1,DRAIN,"|6847|"
14363,1,DRAIN,"|6847|"
14364,1,DRAIN,"|6847|"
14365,1,DRAIN,"|6847|"
14366,1,DRAIN,"|6847|"
14367,1,DRAIN,"|6847|"
14368,1,DRAIN,"|6847|"
14369,1,DRAIN,"|6847|"
14370,1,DRAIN,"|6847|"
14371,1,DRAIN,"|6847|"
14372,1,DRAIN,"|6847|"
14373,1,DRAIN,"|6847|"
14374,1,DRAIN,"|6847|"
14375,1,DRAIN,"|6847|"
14376,1,DRAIN,"|6847|"
14377,1,DRAIN,"|6847|"
14378,1,DRAIN,"|6847|"
14379,1,DRAIN,"|6847|"
14380,1,DRAIN,"|6847|"
14381,1,DRAIN,"|6847|"
14382,1,DRAIN,"|6847|"
14383,1,DRAIN,"|6847|"
14384,1,DRAIN,"|6847|"
14385,1,DRAIN,"|6847|"
14386,1,FCSJ,"|6847|"
14387,1,DRAIN,"|7138|"
14388,1,DRAIN,"|7138|"
14389,1,DRAIN,"|7138|"
14390,1,DRAIN,"|7138|"
14391,1,DRAIN,"|7138|"
14392,1,DRAIN,"|7138|"
14393,1,DRAIN,"|7138|"
14394,1,DRAIN,"|7138|"
14395,1,DRAIN,"|7138|"
14396,1,DRAIN,"|7138|"
14397,1,DRAIN,"|7138|"
14398,1,DRAIN,"|7138|"
14399,1,DRAIN,"|7138|"
14400,1,DRAIN,"|7138|"
14401,1,DRAIN,"|7138|"
14402,1,DRAIN,"|7138|"
14403,1,DRAIN,"|7138|"
14404,1,DRAIN,"|7138|"
14405,1,DRAIN,"|7138|"
14406,1,DRAIN,"|7138|"
14407,1,DRAIN,"|7138|"
14408,1,DRAIN,"|7138|"
14409,1,DRAIN,"|7138|"
14410,1,DRAIN,"|7138|"
14411,1,DRAIN,"|7138|"
14412,1,DRAIN,"|7138|"
14413,1,DRAIN,"|7138|"
14414,1,DRAIN,"|7138|"
14415,1,DRAIN,"|7138|"
14416,1,DRAIN,"|7138|"
14417,1,DRAIN,"|7138|"
14418,1,DRAIN,"|7138|"
14419,1,DRAIN,"|7138|"
14420,1,DRAIN,"|7138|"
14421,1,DRAIN,"|7138|"
14422,1,DRAIN,"|7138|"
14423,1,DRAIN,"|7138|"
14424,1,DRAIN,"|7138|"
14425,1,DRAIN,"|7138|"
14426,1,DRAIN,"|7138|"
14427,1,FCSJ+BACKFILL,"|7138|"
14428,1,BACKFILL,"|7143|"
14429,1,BACKFILL,"|7143|"
14430,1,DRAIN,"|7143|"
14431,1,DRAIN,"|7143|"
14432,1,FCSJ,"|7143|"
14433,1,FCSJ,"|7142|"
14434,1,DRAIN,"|7147|"
14435,1,FCSJ,"|7147|"
14436,1,FCSJ,"|7148|"
14437,1,FCSJ,"|7152|"
14438,1,FCSJ,"|7153|"
14439,1,FCSJ,"|7154|"
14440,1,BACKFILL,"|7155|"
14441,1,BACKFILL,"|7155|"
14442,1,BACKFILL,"|7155|"
14443,1,BACKFILL,"|7155|"
14444,1,BACKFILL,"|7155|"
14445,1,BACKFILL,"|7155|"
14446,1,BACKFILL,"|7155|"
14447,1,BACKFILL,"|7155|"
14448,1,DRAIN,"|7155|"
14449,1,DRAIN,"|7155|"
14450,1,DRAIN,"|7155|"
14451,1,DRAIN,"|7155|"
14452,1,FCSJ,"|7155|"
14453,1,DRAIN,"|7162|"
14454,1,BACKFILL,"|7162|"
14455,1,BACKFILL,"|7162|"
14456,1,BACKFILL,"|7162|"
14457,1,BACKFILL,"|7162|"
14458,1,BACKFILL,"|7162|"
14459,1,FCSJ,"|7162|"
14460,1,DRAIN,"|7163|"
14461,1,BACKFILL,"|7163|"
14462,1,DRAIN,"|7163|"
14463,1,DRAIN,"|7163|"
14464,1,BACKFILL,"|7163|"
14465,1,BACKFILL,"|7163|"
14466,1,DRAIN,"|7163|"
14467,1,BACKFILL,"|7163|"
14468,1,BACKFILL,"|7163|"
14469,1,DRAIN,"|7163|"
14470,1,DRAIN,"|7163|"
14471,1,DRAIN,"|7163|"
14472,1,DRAIN,"|7163|"
14473,1,DRAIN,"|7163|"
14474,1,DRAIN,"|7163|"
14475,1,DRAIN,"|7163|"
14476,1,FCSJ,"|7163|"
14477,1,BACKFILL,"|7174|"
14478,1,BACKFILL,"|7174|"
14479,1,BACKFILL,"|7174|"
14480,1,DRAIN,"|7174|"
14481,1,DRAIN,"|7174|"
14482,1,FCSJ,"|7174|"
14483,1,DRAIN,"|7175|"
14484,1,DRAIN,"|7175|"
14485,1,FCSJ,"|7175|"
14486,1,BACKFILL,"|7186|"
14487,1,FCSJ,"|7186|"
14488,1,DRAIN,"|6828|"
14489,1,BACKFILL,"|6828|"
14490,1,DRAIN,"|6828|"
14491,1,DRAIN,"|6828|"
14492,1,FCSJ,"|6828|"
14493,1,DRAIN,"|7013|"
14494,1,BACKFILL,"|7013|"
14495,1,DRAIN,"|7013|"
14496,1,DRAIN,"|7013|"
14497,1,BACKFILL,"|7013|"
14498,1,BACKFILL,"|7013|"
14499,1,BACKFILL,"|7013|"
14500,1,DRAIN,"|7013|"
14501,1,BACKFILL,"|7013|"
14502,1,DRAIN,"|7013|"
14503,1,DRAIN,"|7013|"
14504,1,DRAIN,"|7013|"
14505,1,DRAIN,"|7013|"
14506,1,DRAIN,"|7013|"
14507,1,DRAIN,"|7013|"
14508,1,DRAIN,"|7013|"
14509,1,DRAIN,"|7013|"
14510,1,DRAIN,"|7013|"
14511,1,DRAIN,"|7013|"
14512,1,BACKFILL,"|7013|"
14513,1,DRAIN,"|7013|"
14514,1,DRAIN,"|7013|"
14515,1,DRAIN,"|7013|"
14516,1,DRAIN,"|7013|"
14517,1,DRAIN,"|7013|"
14518,1,DRAIN,"|7013|"
14519,1,DRAIN,"|7013|"
14520,1,DRAIN,"|7013|"
14521,1,DRAIN,"|7013|"
14522,1,DRAIN,"|7013|"
14523,1,BACKFILL,"|7013|"
14524,1,DRAIN,"|7192|"
14525,1,FCSJ,"|7192|"
14526,1,BACKFILL,"|7193|"
14527,1,BACKFILL,"|7193|"
14528,1,FCSJ,"|7193|"
14529,1,DRAIN,"|7194|"
14530,1,FCSJ,"|7194|"
14531,1,FCSJ+BACKFILL,"|7195|"
14532,1,FCSJ+BACKFILL,"|7196|"
14533,1,DRAIN,"|7197|"
14534,1,FCSJ,"|7197|"
14535,1,FCSJ,"|7198|"
14536,1,BACKFILL,"|7199|"
14537,1,DRAIN,"|7199|"
14538,1,DRAIN,"|7199|"
14539,1,DRAIN,"|7199|"
14540,1,DRAIN,"|7199|"
14541,1,FCSJ,"|7199|"
14542,1,DRAIN,"|7200|"
14543,1,BACKFILL,"|7200|"
14544,1,FCSJ,"|7200|"
14545,1,FCSJ,"|7201|"
14546,1,DRAIN,"|7202|"
14547,1,FCSJ,"|7202|"
14548,1,FCSJ,"|7203|"
14549,1,BACKFILL,"|7204|"
14550,1,FCSJ,"|7204|"
14551,1,FCSJ,"|7205|"
14552,1,DRAIN,"|7206|"
14553,1,FCSJ,"|7206|"
14554,1,FCSJ,"|7207|"
14555,1,BACKFILL,"|7208|"
14556,1,DRAIN,"|7208|"
14557,1,DRAIN,"|7208|"
14558,1,DRAIN,"|7208|"
14559,1,DRAIN,"|7208|"
