cycle,root_branching_factor,selected_policy,possible_job_sets
57844,1,BACKFILL,"|26759|"
57845,1,BACKFILL,"|26759|"
57846,1,BACKFILL,"|26759|"
57847,1,BACKFILL,"|26759|"
57848,1,BACKFILL,"|26759|"
57849,1,BACKFILL,"|26759|"
57850,1,BACKFILL,"|26759|"
57851,1,BACKFILL,"|26759|"
57852,1,BACKFILL,"|26759|"
57853,1,BACKFILL,"|26759|"
57854,1,BACKFILL,"|26759|"
57855,1,DRAIN,"|26759|"
57856,1,BACKFILL,"|26759|"
57857,1,DRAIN,"|26759|"
57858,1,DRAIN,"|26759|"
57859,1,BACKFILL,"|26759|"
57860,1,BACKFILL,"|26759|"
57861,1,DRAIN,"|26759|"
57862,1,BACKFILL,"|26759|"
57863,1,BACKFILL,"|26759|"
57864,1,DRAIN,"|26759|"
57865,1,BACKFILL,"|26759|"
57866,1,DRAIN,"|26759|"
57867,1,BACKFILL,"|26759|"
57868,1,BACKFILL,"|26759|"
57869,1,BACKFILL,"|26759|"
57870,1,DRAIN,"|26759|"
57871,1,DRAIN,"|26759|"
57872,1,BACKFILL,"|26759|"
57873,1,DRAIN,"|26759|"
57874,1,BACKFILL,"|26759|"
57875,1,BACKFILL,"|26759|"
57876,1,DRAIN,"|26759|"
57877,1,BACKFILL,"|26759|"
57878,1,BACKFILL,"|26759|"
57879,1,DRAIN,"|26759|"
57880,1,DRAIN,"|26759|"
57881,1,DRAIN,"|26759|"
57882,1,BACKFILL,"|26759|"
57883,1,BACKFILL,"|26759|"
57884,1,BACKFILL,"|26759|"
57885,1,DRAIN,"|26759|"
57886,1,BACKFILL,"|26759|"
57887,1,DRAIN,"|26759|"
57888,1,DRAIN,"|26759|"
57889,1,BACKFILL,"|26759|"
57890,1,BACKFILL,"|26759|"
57891,1,DRAIN,"|26759|"
57892,1,BACKFILL,"|26759|"
57893,1,BACKFILL,"|26759|"
57894,1,BACKFILL,"|26759|"
57895,1,DRAIN,"|26759|"
57896,1,DRAIN,"|26759|"
57897,1,DRAIN,"|26759|"
57898,1,BACKFILL,"|26759|"
57899,1,BACKFILL,"|26759|"
57900,1,DRAIN,"|26759|"
57901,1,BACKFILL,"|26759|"
57902,1,BACKFILL,"|26759|"
57903,1,DRAIN,"|26759|"
57904,1,DRAIN,"|26759|"
57905,1,BACKFILL,"|26759|"
57906,1,DRAIN,"|26759|"
57907,1,BACKFILL,"|26759|"
57908,1,BACKFILL,"|26759|"
57909,1,BACKFILL,"|26759|"
57910,1,DRAIN,"|26759|"
57911,1,DRAIN,"|26759|"
57912,1,DRAIN,"|26759|"
57913,1,BACKFILL,"|26759|"
57914,1,BACKFILL,"|26759|"
57915,1,BACKFILL,"|26759|"
57916,1,DRAIN,"|26759|"
57917,1,BACKFILL,"|26759|"
57918,1,BACKFILL,"|26759|"
57919,1,DRAIN,"|26759|"
57920,1,DRAIN,"|26759|"
57921,1,BACKFILL,"|26759|"
57922,1,DRAIN,"|26759|"
57923,1,BACKFILL,"|26759|"
57924,1,BACKFILL,"|26759|"
57925,1,BACKFILL,"|26759|"
57926,1,DRAIN,"|26759|"
57927,1,BACKFILL,"|26759|"
57928,1,DRAIN,"|26759|"
57929,1,DRAIN,"|26759|"
57930,1,BACKFILL,"|26759|"
57931,1,BACKFILL,"|26759|"
57932,1,DRAIN,"|26759|"
57933,1,BACKFILL,"|26759|"
57934,1,BACKFILL,"|26759|"
57935,1,DRAIN,"|26759|"
57936,1,BACKFILL,"|26759|"
57937,1,DRAIN,"|26759|"
57938,1,DRAIN,"|26759|"
57939,1,BACKFILL,"|26759|"
57940,1,DRAIN,"|26759|"
57941,1,DRAIN,"|26759|"
57942,1,DRAIN,"|26759|"
57943,1,DRAIN,"|26759|"
57944,1,DRAIN,"|26759|"
57945,1,DRAIN,"|26759|"
57946,1,DRAIN,"|26759|"
57947,1,BACKFILL,"|26759|"
57948,1,BACKFILL,"|26759|"
57949,1,DRAIN,"|26759|"
57950,1,BACKFILL,"|26759|"
57951,1,BACKFILL,"|26759|"
57952,1,DRAIN,"|26759|"
57953,1,DRAIN,"|26759|"
57954,1,BACKFILL,"|26759|"
57955,1,DRAIN,"|26759|"
57956,1,BACKFILL,"|26759|"
57957,1,BACKFILL,"|26759|"
57958,1,BACKFILL,"|26759|"
57959,1,DRAIN,"|26759|"
57960,1,BACKFILL,"|26759|"
57961,1,DRAIN,"|26759|"
57962,1,DRAIN,"|26759|"
57963,1,BACKFILL,"|26759|"
57964,1,BACKFILL,"|26759|"
57965,1,DRAIN,"|26759|"
57966,1,BACKFILL,"|26759|"
57967,1,BACKFILL,"|26759|"
57968,1,DRAIN,"|26759|"
57969,1,BACKFILL,"|26759|"
57970,1,DRAIN,"|26759|"
57971,1,DRAIN,"|26759|"
57972,1,BACKFILL,"|26759|"
57973,1,BACKFILL,"|26759|"
57974,1,DRAIN,"|26759|"
57975,1,BACKFILL,"|26759|"
57976,1,BACKFILL,"|26759|"
57977,1,DRAIN,"|26759|"
57978,1,DRAIN,"|26759|"
57979,1,BACKFILL,"|26759|"
57980,1,DRAIN,"|26759|"
57981,1,BACKFILL,"|26759|"
57982,1,BACKFILL,"|26759|"
57983,1,BACKFILL,"|26759|"
57984,1,BACKFILL,"|26759|"
57985,1,DRAIN,"|26759|"
57986,1,DRAIN,"|26759|"
57987,1,BACKFILL,"|26759|"
57988,1,BACKFILL,"|26759|"
57989,1,DRAIN,"|26759|"
57990,1,BACKFILL,"|26759|"
57991,1,BACKFILL,"|26759|"
57992,1,BACKFILL,"|26759|"
57993,1,DRAIN,"|26759|"
57994,1,DRAIN,"|26759|"
57995,1,DRAIN,"|26759|"
57996,1,BACKFILL,"|26759|"
57997,1,BACKFILL,"|26759|"
57998,1,BACKFILL,"|26759|"
57999,1,BACKFILL,"|26759|"
58000,1,DRAIN,"|26759|"
58001,1,DRAIN,"|26759|"
58002,1,BACKFILL,"|26759|"
58003,1,DRAIN,"|26759|"
58004,1,BACKFILL,"|26759|"
58005,1,BACKFILL,"|26759|"
58006,1,DRAIN,"|26759|"
58007,1,BACKFILL,"|26759|"
58008,1,DRAIN,"|26759|"
58009,1,BACKFILL,"|26759|"
58010,1,BACKFILL,"|26759|"
58011,1,DRAIN,"|26759|"
58012,1,BACKFILL,"|26759|"
58013,1,BACKFILL,"|26759|"
58014,1,DRAIN,"|26759|"
58015,1,DRAIN,"|26759|"
58016,1,BACKFILL,"|26759|"
58017,1,DRAIN,"|26759|"
58018,1,BACKFILL,"|26759|"
58019,1,BACKFILL,"|26759|"
58020,1,BACKFILL,"|26759|"
58021,1,DRAIN,"|26759|"
58022,1,DRAIN,"|26759|"
58023,1,BACKFILL,"|26759|"
58024,1,BACKFILL,"|26759|"
58025,1,DRAIN,"|26759|"
58026,1,BACKFILL,"|26759|"
58027,1,BACKFILL,"|26759|"
58028,1,BACKFILL,"|26759|"
58029,1,DRAIN,"|26759|"
58030,1,DRAIN,"|26759|"
58031,1,DRAIN,"|26759|"
58032,1,BACKFILL,"|26759|"
58033,1,BACKFILL,"|26759|"
58034,1,BACKFILL,"|26759|"
58035,1,BACKFILL,"|26759|"
58036,1,DRAIN,"|26759|"
58037,1,DRAIN,"|26759|"
58038,1,BACKFILL,"|26759|"
58039,1,BACKFILL,"|26759|"
58040,1,DRAIN,"|26759|"
58041,1,BACKFILL,"|26759|"
58042,1,BACKFILL,"|26759|"
58043,1,BACKFILL,"|26759|"
58044,1,DRAIN,"|26759|"
58045,1,DRAIN,"|26759|"
58046,1,DRAIN,"|26759|"
58047,1,BACKFILL,"|26759|"
58048,1,BACKFILL,"|26759|"
58049,1,BACKFILL,"|26759|"
58050,1,DRAIN,"|26759|"
58051,1,BACKFILL,"|26759|"
58052,1,BACKFILL,"|26759|"
58053,1,DRAIN,"|26759|"
58054,1,DRAIN,"|26759|"
58055,1,BACKFILL,"|26759|"
58056,1,DRAIN,"|26759|"
58057,1,BACKFILL,"|26759|"
58058,1,BACKFILL,"|26759|"
58059,1,BACKFILL,"|26759|"
58060,1,DRAIN,"|26759|"
58061,1,DRAIN,"|26759|"
58062,1,BACKFILL,"|26759|"
58063,1,BACKFILL,"|26759|"
58064,1,DRAIN,"|26759|"
58065,1,BACKFILL,"|26759|"
58066,1,BACKFILL,"|26759|"
58067,1,DRAIN,"|26759|"
58068,1,DRAIN,"|26759|"
58069,1,BACKFILL,"|26759|"
58070,1,DRAIN,"|26759|"
58071,1,BACKFILL,"|26759|"
58072,1,BACKFILL,"|26759|"
58073,1,BACKFILL,"|26759|"
58074,1,BACKFILL,"|26759|"
58075,1,DRAIN,"|26759|"
58076,1,DRAIN,"|26759|"
58077,1,BACKFILL,"|26759|"
58078,1,DRAIN,"|26759|"
58079,1,BACKFILL,"|26759|"
58080,1,BACKFILL,"|26759|"
58081,1,DRAIN,"|26759|"
58082,1,BACKFILL,"|26759|"
58083,1,DRAIN,"|26759|"
58084,1,BACKFILL,"|26759|"
58085,1,DRAIN,"|26759|"
58086,1,DRAIN,"|26759|"
58087,1,BACKFILL,"|26759|"
58088,1,BACKFILL,"|26759|"
58089,1,DRAIN,"|26759|"
58090,1,BACKFILL,"|26759|"
58091,1,BACKFILL,"|26759|"
58092,1,DRAIN,"|26759|"
58093,1,DRAIN,"|26759|"
58094,1,BACKFILL,"|26759|"
58095,1,DRAIN,"|26759|"
58096,1,BACKFILL,"|26759|"
58097,1,BACKFILL,"|26759|"
58098,1,BACKFILL,"|26759|"
58099,1,BACKFILL,"|26759|"
58100,1,DRAIN,"|26759|"
58101,1,DRAIN,"|26759|"
58102,1,BACKFILL,"|26759|"
58103,1,BACKFILL,"|26759|"
58104,1,DRAIN,"|26759|"
58105,1,BACKFILL,"|26759|"
58106,1,BACKFILL,"|26759|"
58107,1,DRAIN,"|26759|"
58108,1,BACKFILL,"|26759|"
58109,1,DRAIN,"|26759|"
58110,1,DRAIN,"|26759|"
58111,1,BACKFILL,"|26759|"
58112,1,BACKFILL,"|26759|"
58113,1,BACKFILL,"|26759|"
58114,1,BACKFILL,"|26759|"
58115,1,DRAIN,"|26759|"
58116,1,DRAIN,"|26759|"
58117,1,BACKFILL,"|26759|"
58118,1,DRAIN,"|26759|"
58119,1,BACKFILL,"|26759|"
58120,1,BACKFILL,"|26759|"
58121,1,BACKFILL,"|26759|"
58122,1,DRAIN,"|26759|"
58123,1,DRAIN,"|26759|"
58124,1,DRAIN,"|26759|"
58125,1,BACKFILL,"|26759|"
58126,1,BACKFILL,"|26759|"
58127,1,DRAIN,"|26759|"
58128,1,BACKFILL,"|26759|"
58129,1,BACKFILL,"|26759|"
58130,1,BACKFILL,"|26759|"
58131,1,DRAIN,"|26759|"
58132,1,DRAIN,"|26759|"
58133,1,DRAIN,"|26759|"
58134,1,BACKFILL,"|26759|"
58135,1,BACKFILL,"|26759|"
58136,1,BACKFILL,"|26759|"
58137,1,BACKFILL,"|26759|"
58138,1,DRAIN,"|26759|"
58139,1,DRAIN,"|26759|"
58140,1,BACKFILL,"|26759|"
58141,1,BACKFILL,"|26759|"
58142,1,BACKFILL,"|26759|"
58143,1,DRAIN,"|26759|"
58144,1,BACKFILL,"|26759|"
58145,1,BACKFILL,"|26759|"
58146,1,BACKFILL,"|26759|"
58147,1,BACKFILL,"|26759|"
58148,1,BACKFILL,"|26759|"
58149,1,BACKFILL,"|26759|"
58150,1,DRAIN,"|26759|"
58151,1,DRAIN,"|26759|"
58152,1,DRAIN,"|26759|"
58153,1,BACKFILL,"|26759|"
58154,1,BACKFILL,"|26759|"
58155,1,BACKFILL,"|26759|"
58156,1,BACKFILL,"|26759|"
58157,1,BACKFILL,"|26759|"
58158,1,BACKFILL,"|26759|"
58159,1,DRAIN,"|26759|"
58160,1,BACKFILL,"|26759|"
58161,1,BACKFILL,"|26759|"
58162,1,BACKFILL,"|26759|"
58163,1,DRAIN,"|26759|"
58164,1,BACKFILL,"|26759|"
58165,1,DRAIN,"|26759|"
58166,1,BACKFILL,"|26759|"
58167,1,DRAIN,"|26759|"
58168,1,BACKFILL,"|26759|"
58169,1,DRAIN,"|26759|"
58170,1,BACKFILL,"|26759|"
58171,1,DRAIN,"|26759|"
58172,1,DRAIN,"|26759|"
58173,1,DRAIN,"|26759|"
58174,1,DRAIN,"|26759|"
58175,1,DRAIN,"|26759|"
58176,1,DRAIN,"|26759|"
58177,1,BACKFILL,"|26759|"
58178,1,BACKFILL,"|26759|"
58179,1,DRAIN,"|26759|"
58180,1,BACKFILL,"|26759|"
58181,1,DRAIN,"|26759|"
58182,1,DRAIN,"|26759|"
58183,1,DRAIN,"|26759|"
58184,1,BACKFILL,"|26759|"
58185,1,DRAIN,"|26759|"
58186,1,DRAIN,"|26759|"
58187,1,DRAIN,"|26759|"
58188,1,BACKFILL,"|26759|"
58189,1,DRAIN,"|26759|"
58190,1,BACKFILL,"|26759|"
58191,1,BACKFILL,"|26759|"
58192,1,DRAIN,"|26759|"
58193,1,DRAIN,"|26759|"
58194,1,BACKFILL,"|26759|"
58195,1,DRAIN,"|26759|"
58196,1,BACKFILL,"|26759|"
58197,1,DRAIN,"|26759|"
58198,1,DRAIN,"|26759|"
58199,1,BACKFILL,"|26759|"
58200,1,DRAIN,"|26759|"
58201,1,DRAIN,"|26759|"
58202,1,BACKFILL,"|26759|"
58203,1,BACKFILL,"|26759|"
58204,1,DRAIN,"|26759|"
58205,1,DRAIN,"|26759|"
58206,1,BACKFILL,"|26759|"
58207,1,DRAIN,"|26759|"
58208,1,BACKFILL,"|26759|"
58209,1,DRAIN,"|26759|"
58210,1,DRAIN,"|26759|"
58211,1,BACKFILL,"|26759|"
58212,1,DRAIN,"|26759|"
58213,1,DRAIN,"|26759|"
58214,1,BACKFILL,"|26759|"
58215,1,DRAIN,"|26759|"
58216,1,DRAIN,"|26759|"
58217,1,DRAIN,"|26759|"
58218,1,BACKFILL,"|26759|"
58219,1,DRAIN,"|26759|"
58220,1,BACKFILL,"|26759|"
58221,1,BACKFILL,"|26759|"
58222,1,DRAIN,"|26759|"
58223,1,BACKFILL,"|26759|"
58224,1,DRAIN,"|26759|"
58225,1,DRAIN,"|26759|"
58226,1,BACKFILL,"|26759|"
58227,1,DRAIN,"|26759|"
58228,1,BACKFILL,"|26759|"
58229,1,BACKFILL,"|26759|"
58230,1,DRAIN,"|26759|"
58231,1,BACKFILL,"|26759|"
58232,1,DRAIN,"|26759|"
58233,1,DRAIN,"|26759|"
58234,1,BACKFILL,"|26759|"
58235,1,BACKFILL,"|26759|"
58236,1,DRAIN,"|26759|"
58237,1,DRAIN,"|26759|"
58238,1,DRAIN,"|26759|"
58239,1,DRAIN,"|26759|"
58240,1,BACKFILL,"|26759|"
58241,1,DRAIN,"|26759|"
58242,1,BACKFILL,"|26759|"
58243,1,BACKFILL,"|26759|"
58244,1,DRAIN,"|26759|"
58245,1,BACKFILL,"|26759|"
58246,1,DRAIN,"|26759|"
58247,1,DRAIN,"|26759|"
58248,1,BACKFILL,"|26759|"
58249,1,DRAIN,"|26759|"
58250,1,DRAIN,"|26759|"
58251,1,DRAIN,"|26759|"
58252,1,BACKFILL,"|26759|"
58253,1,DRAIN,"|26759|"
58254,1,BACKFILL,"|26759|"
58255,1,BACKFILL,"|26759|"
58256,1,DRAIN,"|26759|"
58257,1,BACKFILL,"|26759|"
58258,1,DRAIN,"|26759|"
58259,1,DRAIN,"|26759|"
58260,1,BACKFILL,"|26759|"
58261,1,DRAIN,"|26759|"
58262,1,BACKFILL,"|26759|"
58263,1,DRAIN,"|26759|"
58264,1,DRAIN,"|26759|"
58265,1,DRAIN,"|26759|"
58266,1,BACKFILL,"|26759|"
58267,1,DRAIN,"|26759|"
58268,1,BACKFILL,"|26759|"
58269,1,DRAIN,"|26759|"
58270,1,DRAIN,"|26759|"
58271,1,DRAIN,"|26759|"
58272,1,BACKFILL,"|26759|"
58273,1,DRAIN,"|26759|"
58274,1,BACKFILL,"|26759|"
58275,1,BACKFILL,"|26759|"
58276,1,DRAIN,"|26759|"
58277,1,BACKFILL,"|26759|"
58278,1,DRAIN,"|26759|"
58279,1,DRAIN,"|26759|"
58280,1,BACKFILL,"|26759|"
58281,1,DRAIN,"|26759|"
58282,1,BACKFILL,"|26759|"
58283,1,BACKFILL,"|26759|"
58284,1,DRAIN,"|26759|"
58285,1,DRAIN,"|26759|"
58286,1,BACKFILL,"|26759|"
58287,1,DRAIN,"|26759|"
58288,1,BACKFILL,"|26759|"
58289,1,BACKFILL,"|26759|"
58290,1,DRAIN,"|26759|"
58291,1,BACKFILL,"|26759|"
58292,1,DRAIN,"|26759|"
58293,1,DRAIN,"|26759|"
58294,1,BACKFILL,"|26759|"
58295,1,DRAIN,"|26759|"
58296,1,BACKFILL,"|26759|"
58297,1,BACKFILL,"|26759|"
58298,1,DRAIN,"|26759|"
58299,1,DRAIN,"|26759|"
58300,1,BACKFILL,"|26759|"
58301,1,DRAIN,"|26759|"
58302,1,BACKFILL,"|26759|"
58303,1,BACKFILL,"|26759|"
58304,1,DRAIN,"|26759|"
58305,1,BACKFILL,"|26759|"
58306,1,DRAIN,"|26759|"
58307,1,DRAIN,"|26759|"
58308,1,BACKFILL,"|26759|"
58309,1,DRAIN,"|26759|"
58310,1,BACKFILL,"|26759|"
58311,1,DRAIN,"|26759|"
58312,1,DRAIN,"|26759|"
58313,1,BACKFILL,"|26759|"
58314,1,DRAIN,"|26759|"
58315,1,DRAIN,"|26759|"
58316,1,BACKFILL,"|26759|"
58317,1,DRAIN,"|26759|"
58318,1,DRAIN,"|26759|"
58319,1,DRAIN,"|26759|"
58320,1,BACKFILL,"|26759|"
58321,1,DRAIN,"|26759|"
58322,1,BACKFILL,"|26759|"
58323,1,BACKFILL,"|26759|"
58324,1,DRAIN,"|26759|"
58325,1,BACKFILL,"|26759|"
58326,1,DRAIN,"|26759|"
58327,1,DRAIN,"|26759|"
58328,1,BACKFILL,"|26759|"
58329,1,DRAIN,"|26759|"
58330,1,BACKFILL,"|26759|"
58331,1,BACKFILL,"|26759|"
58332,1,DRAIN,"|26759|"
58333,1,BACKFILL,"|26759|"
58334,1,DRAIN,"|26759|"
58335,1,DRAIN,"|26759|"
58336,1,BACKFILL,"|26759|"
58337,1,DRAIN,"|26759|"
58338,1,DRAIN,"|26759|"
58339,1,DRAIN,"|26759|"
58340,1,BACKFILL,"|26759|"
58341,1,DRAIN,"|26759|"
58342,1,BACKFILL,"|26759|"
58343,1,DRAIN,"|26759|"
58344,1,DRAIN,"|26759|"
58345,1,BACKFILL,"|26759|"
58346,1,DRAIN,"|26759|"
58347,1,DRAIN,"|26759|"
58348,1,BACKFILL,"|26759|"
58349,1,DRAIN,"|26759|"
58350,1,BACKFILL,"|26759|"
58351,1,DRAIN,"|26759|"
58352,1,DRAIN,"|26759|"
58353,1,BACKFILL,"|26759|"
58354,1,DRAIN,"|26759|"
58355,1,DRAIN,"|26759|"
58356,1,BACKFILL,"|26759|"
58357,1,BACKFILL,"|26759|"
58358,1,DRAIN,"|26759|"
58359,1,DRAIN,"|26759|"
58360,1,BACKFILL,"|26759|"
58361,1,DRAIN,"|26759|"
58362,1,BACKFILL,"|26759|"
58363,1,BACKFILL,"|26759|"
58364,1,DRAIN,"|26759|"
58365,1,BACKFILL,"|26759|"
58366,1,DRAIN,"|26759|"
58367,1,DRAIN,"|26759|"
58368,1,BACKFILL,"|26759|"
58369,1,DRAIN,"|26759|"
58370,1,DRAIN,"|26759|"
58371,1,DRAIN,"|26759|"
58372,1,BACKFILL,"|26759|"
58373,1,DRAIN,"|26759|"
58374,1,BACKFILL,"|26759|"
58375,1,BACKFILL,"|26759|"
58376,1,DRAIN,"|26759|"
58377,1,BACKFILL,"|26759|"
58378,1,DRAIN,"|26759|"
58379,1,DRAIN,"|26759|"
58380,1,BACKFILL,"|26759|"
58381,1,DRAIN,"|26759|"
58382,1,BACKFILL,"|26759|"
58383,1,DRAIN,"|26759|"
58384,1,DRAIN,"|26759|"
58385,1,BACKFILL,"|26759|"
58386,1,DRAIN,"|26759|"
58387,1,DRAIN,"|26759|"
58388,1,BACKFILL,"|26759|"
58389,1,DRAIN,"|26759|"
58390,1,DRAIN,"|26759|"
58391,1,DRAIN,"|26759|"
58392,1,BACKFILL,"|26759|"
58393,1,DRAIN,"|26759|"
58394,1,BACKFILL,"|26759|"
58395,1,DRAIN,"|26759|"
58396,1,BACKFILL,"|26759|"
58397,1,DRAIN,"|26759|"
58398,1,BACKFILL,"|26759|"
58399,1,DRAIN,"|26759|"
58400,1,BACKFILL,"|26759|"
58401,1,BACKFILL,"|26759|"
58402,1,DRAIN,"|26759|"
58403,1,DRAIN,"|26759|"
58404,1,BACKFILL,"|26759|"
58405,1,DRAIN,"|26759|"
58406,1,BACKFILL,"|26759|"
58407,1,DRAIN,"|26759|"
58408,1,BACKFILL,"|26759|"
58409,1,DRAIN,"|26759|"
58410,1,BACKFILL,"|26759|"
58411,1,DRAIN,"|26759|"
58412,1,BACKFILL,"|26759|"
58413,1,DRAIN,"|26759|"
58414,1,BACKFILL,"|26759|"
58415,1,DRAIN,"|26759|"
58416,1,BACKFILL,"|26759|"
58417,1,DRAIN,"|26759|"
58418,1,BACKFILL,"|26759|"
58419,1,DRAIN,"|26759|"
58420,1,DRAIN,"|26759|"
58421,1,DRAIN,"|26759|"
58422,1,BACKFILL,"|26759|"
58423,1,DRAIN,"|26759|"
58424,1,BACKFILL,"|26759|"
58425,1,DRAIN,"|26759|"
58426,1,BACKFILL,"|26759|"
58427,1,DRAIN,"|26759|"
58428,1,BACKFILL,"|26759|"
58429,1,DRAIN,"|26759|"
58430,1,BACKFILL,"|26759|"
58431,1,DRAIN,"|26759|"
58432,1,DRAIN,"|26759|"
58433,1,DRAIN,"|26759|"
58434,1,BACKFILL,"|26759|"
58435,1,DRAIN,"|26759|"
58436,1,BACKFILL,"|26759|"
58437,1,DRAIN,"|26759|"
58438,1,DRAIN,"|26759|"
58439,1,DRAIN,"|26759|"
58440,1,BACKFILL,"|26759|"
58441,1,DRAIN,"|26759|"
58442,1,BACKFILL,"|26759|"
58443,1,DRAIN,"|26759|"
58444,1,BACKFILL,"|26759|"
58445,1,DRAIN,"|26759|"
58446,1,BACKFILL,"|26759|"
58447,1,DRAIN,"|26759|"
58448,1,BACKFILL,"|26759|"
58449,1,DRAIN,"|26759|"
58450,1,DRAIN,"|26759|"
58451,1,DRAIN,"|26759|"
58452,1,BACKFILL,"|26759|"
58453,1,DRAIN,"|26759|"
58454,1,BACKFILL,"|26759|"
58455,1,DRAIN,"|26759|"
58456,1,BACKFILL,"|26759|"
58457,1,DRAIN,"|26759|"
58458,1,BACKFILL,"|26759|"
58459,1,DRAIN,"|26759|"
58460,1,BACKFILL,"|26759|"
58461,1,DRAIN,"|26759|"
58462,1,DRAIN,"|26759|"
58463,1,DRAIN,"|26759|"
58464,1,BACKFILL,"|26759|"
58465,1,DRAIN,"|26759|"
58466,1,BACKFILL,"|26759|"
58467,1,DRAIN,"|26759|"
58468,1,DRAIN,"|26759|"
58469,1,BACKFILL,"|26759|"
58470,1,DRAIN,"|26759|"
58471,1,DRAIN,"|26759|"
58472,1,BACKFILL,"|26759|"
58473,1,BACKFILL,"|26759|"
58474,1,DRAIN,"|26759|"
58475,1,BACKFILL,"|26759|"
58476,1,DRAIN,"|26759|"
58477,1,BACKFILL,"|26759|"
58478,1,DRAIN,"|26759|"
58479,1,BACKFILL,"|26759|"
58480,1,DRAIN,"|26759|"
58481,1,BACKFILL,"|26759|"
58482,1,DRAIN,"|26759|"
58483,1,BACKFILL,"|26759|"
58484,1,DRAIN,"|26759|"
58485,1,BACKFILL,"|26759|"
58486,1,DRAIN,"|26759|"
58487,1,BACKFILL,"|26759|"
58488,1,DRAIN,"|26759|"
58489,1,BACKFILL,"|26759|"
58490,1,DRAIN,"|26759|"
58491,1,BACKFILL,"|26759|"
58492,1,DRAIN,"|26759|"
58493,1,BACKFILL,"|26759|"
58494,1,DRAIN,"|26759|"
58495,1,BACKFILL,"|26759|"
58496,1,DRAIN,"|26759|"
58497,1,BACKFILL,"|26759|"
58498,1,DRAIN,"|26759|"
58499,1,DRAIN,"|26759|"
58500,1,BACKFILL,"|26759|"
58501,1,BACKFILL,"|26759|"
58502,1,DRAIN,"|26759|"
58503,1,BACKFILL,"|26759|"
58504,1,DRAIN,"|26759|"
58505,1,BACKFILL,"|26759|"
58506,1,DRAIN,"|26759|"
58507,1,BACKFILL,"|26759|"
58508,1,DRAIN,"|26759|"
58509,1,BACKFILL,"|26759|"
58510,1,DRAIN,"|26759|"
58511,1,BACKFILL,"|26759|"
58512,1,DRAIN,"|26759|"
58513,1,BACKFILL,"|26759|"
58514,1,DRAIN,"|26759|"
58515,1,BACKFILL,"|26759|"
58516,1,DRAIN,"|26759|"
58517,1,BACKFILL,"|26759|"
58518,1,DRAIN,"|26759|"
58519,1,BACKFILL,"|26759|"
58520,1,DRAIN,"|26759|"
58521,1,BACKFILL,"|26759|"
58522,1,DRAIN,"|26759|"
58523,1,BACKFILL,"|26759|"
58524,1,DRAIN,"|26759|"
58525,1,BACKFILL,"|26759|"
58526,1,DRAIN,"|26759|"
58527,1,BACKFILL,"|26759|"
58528,1,DRAIN,"|26759|"
58529,1,BACKFILL,"|26759|"
58530,1,DRAIN,"|26759|"
58531,1,BACKFILL,"|26759|"
58532,1,DRAIN,"|26759|"
58533,1,BACKFILL,"|26759|"
58534,1,DRAIN,"|26759|"
58535,1,BACKFILL,"|26759|"
58536,1,DRAIN,"|26759|"
58537,1,BACKFILL,"|26759|"
58538,1,DRAIN,"|26759|"
58539,1,BACKFILL,"|26759|"
58540,1,DRAIN,"|26759|"
58541,1,BACKFILL,"|26759|"
58542,1,DRAIN,"|26759|"
58543,1,BACKFILL,"|26759|"
58544,1,DRAIN,"|26759|"
58545,1,BACKFILL,"|26759|"
58546,1,DRAIN,"|26759|"
58547,1,BACKFILL,"|26759|"
58548,1,DRAIN,"|26759|"
58549,1,BACKFILL,"|26759|"
58550,1,DRAIN,"|26759|"
58551,1,BACKFILL,"|26759|"
58552,1,DRAIN,"|26759|"
58553,1,BACKFILL,"|26759|"
58554,1,DRAIN,"|26759|"
58555,1,BACKFILL,"|26759|"
58556,1,DRAIN,"|26759|"
58557,1,BACKFILL,"|26759|"
58558,1,DRAIN,"|26759|"
58559,1,BACKFILL,"|26759|"
58560,1,BACKFILL,"|26759|"
58561,1,DRAIN,"|26759|"
58562,1,DRAIN,"|26759|"
58563,1,BACKFILL,"|26759|"
58564,1,DRAIN,"|26759|"
58565,1,BACKFILL,"|26759|"
58566,1,DRAIN,"|26759|"
58567,1,BACKFILL,"|26759|"
58568,1,DRAIN,"|26759|"
58569,1,BACKFILL,"|26759|"
58570,1,DRAIN,"|26759|"
58571,1,BACKFILL,"|26759|"
58572,1,DRAIN,"|26759|"
58573,1,BACKFILL,"|26759|"
58574,1,DRAIN,"|26759|"
58575,1,BACKFILL,"|26759|"
58576,1,DRAIN,"|26759|"
58577,1,BACKFILL,"|26759|"
58578,1,DRAIN,"|26759|"
58579,1,BACKFILL,"|26759|"
58580,1,DRAIN,"|26759|"
58581,1,BACKFILL,"|26759|"
58582,1,DRAIN,"|26759|"
58583,1,DRAIN,"|26759|"
58584,1,DRAIN,"|26759|"
58585,1,DRAIN,"|26759|"
58586,1,DRAIN,"|26759|"
58587,1,DRAIN,"|26759|"
58588,1,DRAIN,"|26759|"
58589,1,DRAIN,"|26759|"
58590,1,DRAIN,"|26759|"
58591,1,DRAIN,"|26759|"
58592,1,DRAIN,"|26759|"
58593,1,DRAIN,"|26759|"
58594,1,DRAIN,"|26759|"
58595,1,DRAIN,"|26759|"
58596,1,DRAIN,"|26759|"
58597,1,DRAIN,"|26759|"
58598,1,DRAIN,"|26759|"
