cycle,root_branching_factor,selected_policy,possible_job_sets
21645,1,DRAIN,"|10505|"
21646,1,DRAIN,"|10505|"
21647,1,DRAIN,"|10505|"
21648,1,DRAIN,"|10505|"
21649,1,DRAIN,"|10505|"
21650,1,DRAIN,"|10505|"
21651,1,DRAIN,"|10505|"
21652,1,DRAIN,"|10505|"
21653,1,DRAIN,"|10505|"
21654,1,DRAIN,"|10505|"
21655,1,DRAIN,"|10505|"
21656,1,DRAIN,"|10505|"
21657,1,DRAIN,"|10505|"
21658,1,DRAIN,"|10505|"
21659,1,DRAIN,"|10505|"
21660,1,DRAIN,"|10505|"
21661,1,DRAIN,"|10505|"
21662,1,DRAIN,"|10505|"
21663,1,DRAIN,"|10505|"
21664,1,DRAIN,"|10505|"
21665,1,DRAIN,"|10505|"
21666,1,DRAIN,"|10505|"
21667,1,DRAIN,"|10505|"
21668,1,DRAIN,"|10505|"
21669,1,DRAIN,"|10505|"
21670,1,DRAIN,"|10505|"
21671,1,WFP1,"|10505|"
21672,1,DRAIN,"|10506|"
21673,1,DRAIN,"|10506|"
21674,1,DRAIN,"|10506|"
21675,1,WFP1,"|10506|"
21676,1,DRAIN,"|10507|"
21677,1,DRAIN,"|10507|"
21678,1,DRAIN,"|10507|"
21679,1,DRAIN,"|10507|"
21680,1,DRAIN,"|10507|"
21681,1,DRAIN,"|10507|"
21682,1,DRAIN,"|10507|"
21683,1,DRAIN,"|10507|"
21684,1,DRAIN,"|10507|"
21685,1,DRAIN,"|10507|"
21686,1,DRAIN,"|10507|"
21687,1,DRAIN,"|10507|"
21688,1,DRAIN,"|10507|"
21689,1,DRAIN,"|10507|"
21690,1,DRAIN,"|10507|"
21691,1,DRAIN,"|10507|"
21692,1,DRAIN,"|10507|"
21693,1,DRAIN,"|10507|"
21694,1,DRAIN,"|10507|"
21695,1,DRAIN,"|10507|"
21696,1,DRAIN,"|10507|"
21697,1,DRAIN,"|10507|"
21698,1,DRAIN,"|10507|"
21699,1,DRAIN,"|10507|"
21700,1,DRAIN,"|10507|"
21701,1,DRAIN,"|10507|"
21702,1,DRAIN,"|10507|"
21703,1,DRAIN,"|10507|"
21704,1,DRAIN,"|10507|"
21705,1,DRAIN,"|10507|"
21706,1,DRAIN,"|10507|"
21707,1,DRAIN,"|10507|"
21708,1,DRAIN,"|10507|"
21709,1,DRAIN,"|10507|"
21710,1,DRAIN,"|10507|"
21711,1,DRAIN,"|10507|"
21712,1,DRAIN,"|10507|"
21713,1,WFP1,"|10507|"
21714,1,DRAIN,"|10468|"
21715,1,DRAIN,"|10468|"
21716,1,DRAIN,"|10468|"
21717,1,DRAIN,"|10468|"
21718,1,DRAIN,"|10468|"
21719,1,DRAIN,"|10468|"
21720,1,DRAIN,"|10468|"
21721,1,DRAIN,"|10468|"
21722,1,DRAIN,"|10468|"
21723,1,DRAIN,"|10468|"
21724,1,DRAIN,"|10468|"
21725,1,DRAIN,"|10468|"
21726,1,DRAIN,"|10468|"
21727,1,DRAIN,"|10468|"
21728,1,DRAIN,"|10468|"
21729,1,DRAIN,"|10468|"
21730,1,DRAIN,"|10468|"
21731,1,DRAIN,"|10468|"
21732,1,DRAIN,"|10468|"
21733,1,DRAIN,"|10468|"
21734,1,DRAIN,"|10468|"
21735,1,DRAIN,"|10468|"
21736,1,DRAIN,"|10468|"
21737,1,DRAIN,"|10468|"
21738,1,DRAIN,"|10468|"
21739,1,DRAIN,"|10468|"
21740,1,DRAIN,"|10468|"
21741,1,DRAIN,"|10468|"
21742,1,DRAIN,"|10468|"
21743,1,DRAIN,"|10468|"
21744,1,DRAIN,"|10468|"
21745,1,DRAIN,"|10468|"
21746,1,DRAIN,"|10468|"
21747,1,DRAIN,"|10468|"
21748,1,DRAIN,"|10468|"
21749,1,DRAIN,"|10468|"
21750,1,DRAIN,"|10468|"
21751,1,DRAIN,"|10468|"
21752,1,DRAIN,"|10468|"
21753,1,DRAIN,"|10468|"
21754,1,DRAIN,"|10468|"
21755,1,DRAIN,"|10468|"
21756,1,DRAIN,"|10468|"
21757,1,DRAIN,"|10468|"
21758,1,DRAIN,"|10468|"
21759,1,DRAIN,"|10468|"
21760,1,DRAIN,"|10468|"
21761,1,DRAIN,"|10468|"
21762,1,DRAIN,"|10468|"
21763,1,DRAIN,"|10468|"
21764,1,DRAIN,"|10468|"
21765,1,DRAIN,"|10468|"
21766,1,DRAIN,"|10468|"
21767,1,DRAIN,"|10468|"
21768,1,DRAIN,"|10468|"
21769,1,DRAIN,"|10468|"
21770,1,DRAIN,"|10468|"
21771,1,DRAIN,"|10468|"
21772,1,DRAIN,"|10468|"
21773,1,DRAIN,"|10468|"
21774,1,DRAIN,"|10468|"
21775,1,DRAIN,"|10468|"
21776,1,DRAIN,"|10468|"
21777,1,DRAIN,"|10468|"
21778,1,DRAIN,"|10468|"
21779,1,DRAIN,"|10468|"
21780,1,DRAIN,"|10468|"
21781,1,DRAIN,"|10468|"
21782,1,DRAIN,"|10468|"
21783,1,DRAIN,"|10468|"
21784,1,DRAIN,"|10468|"
21785,1,DRAIN,"|10468|"
21786,1,DRAIN,"|10468|"
21787,1,DRAIN,"|10468|"
21788,1,DRAIN,"|10468|"
21789,1,DRAIN,"|10468|"
21790,1,DRAIN,"|10468|"
21791,1,DRAIN,"|10468|"
21792,1,DRAIN,"|10468|"
21793,1,DRAIN,"|10468|"
21794,1,DRAIN,"|10468|"
21795,1,DRAIN,"|10468|"
21796,1,DRAIN,"|10468|"
21797,1,DRAIN,"|10468|"
21798,1,DRAIN,"|10468|"
21799,1,DRAIN,"|10468|"
21800,1,DRAIN,"|10468|"
21801,1,DRAIN,"|10468|"
21802,1,DRAIN,"|10468|"
21803,1,DRAIN,"|10468|"
21804,1,DRAIN,"|10468|"
21805,1,DRAIN,"|10468|"
21806,1,DRAIN,"|10468|"
21807,1,DRAIN,"|10468|"
21808,1,DRAIN,"|10468|"
21809,1,DRAIN,"|10468|"
21810,1,WFP1,"|10468|"
21811,1,BACKFILL,"|10550|"
21812,1,DRAIN,"|10550|"
21813,1,DRAIN,"|10550|"
21814,1,DRAIN,"|10550|"
21815,1,DRAIN,"|10550|"
21816,1,DRAIN,"|10550|"
21817,1,DRAIN,"|10550|"
21818,1,DRAIN,"|10550|"
21819,1,DRAIN,"|10550|"
21820,1,DRAIN,"|10550|"
21821,1,DRAIN,"|10550|"
21822,1,DRAIN,"|10550|"
21823,1,DRAIN,"|10550|"
21824,1,DRAIN,"|10550|"
21825,1,DRAIN,"|10550|"
21826,1,DRAIN,"|10550|"
21827,1,DRAIN,"|10550|"
21828,1,DRAIN,"|10550|"
21829,1,DRAIN,"|10550|"
21830,1,DRAIN,"|10550|"
21831,1,DRAIN,"|10550|"
21832,1,DRAIN,"|10550|"
21833,1,DRAIN,"|10550|"
21834,1,DRAIN,"|10550|"
21835,1,DRAIN,"|10550|"
21836,1,DRAIN,"|10550|"
21837,1,DRAIN,"|10550|"
21838,1,DRAIN,"|10550|"
21839,1,DRAIN,"|10550|"
21840,1,DRAIN,"|10550|"
21841,1,DRAIN,"|10550|"
21842,1,DRAIN,"|10550|"
21843,1,DRAIN,"|10550|"
21844,1,DRAIN,"|10550|"
21845,1,DRAIN,"|10550|"
21846,1,BACKFILL,"|10550|"
21847,1,BACKFILL,"|10550|"
21848,1,DRAIN,"|10550|"
21849,1,BACKFILL,"|10550|"
21850,1,BACKFILL,"|10550|"
21851,1,BACKFILL,"|10550|"
21852,1,BACKFILL,"|10550|"
21853,1,DRAIN,"|10550|"
21854,1,DRAIN,"|10550|"
21855,1,BACKFILL,"|10550|"
21856,1,BACKFILL,"|10550|"
21857,1,DRAIN,"|10550|"
21858,1,BACKFILL,"|10550|"
21859,1,DRAIN,"|10550|"
21860,1,DRAIN,"|10550|"
21861,1,BACKFILL,"|10550|"
21862,1,BACKFILL,"|10550|"
21863,1,BACKFILL,"|10550|"
21864,1,BACKFILL,"|10550|"
21865,1,BACKFILL,"|10550|"
21866,1,BACKFILL,"|10550|"
21867,1,DRAIN,"|10550|"
21868,1,BACKFILL,"|10550|"
21869,1,BACKFILL,"|10550|"
21870,1,BACKFILL,"|10550|"
21871,1,BACKFILL,"|10550|"
21872,1,BACKFILL,"|10550|"
21873,1,BACKFILL,"|10550|"
21874,1,BACKFILL,"|10550|"
21875,1,BACKFILL,"|10550|"
21876,1,BACKFILL,"|10550|"
21877,1,BACKFILL,"|10550|"
21878,1,BACKFILL,"|10550|"
21879,1,BACKFILL,"|10550|"
21880,1,BACKFILL,"|10550|"
21881,1,BACKFILL,"|10550|"
21882,1,BACKFILL,"|10550|"
21883,1,BACKFILL,"|10550|"
21884,1,BACKFILL,"|10550|"
21885,1,BACKFILL,"|10550|"
21886,1,BACKFILL,"|10550|"
21887,1,BACKFILL,"|10550|"
21888,1,BACKFILL,"|10550|"
21889,1,BACKFILL,"|10550|"
21890,1,BACKFILL,"|10550|"
21891,1,BACKFILL,"|10550|"
21892,1,BACKFILL,"|10550|"
21893,1,BACKFILL,"|10550|"
21894,1,BACKFILL,"|10550|"
21895,1,BACKFILL,"|10550|"
21896,1,BACKFILL,"|10550|"
21897,1,BACKFILL,"|10550|"
21898,1,BACKFILL,"|10550|"
21899,1,BACKFILL,"|10550|"
21900,1,BACKFILL,"|10550|"
21901,1,BACKFILL,"|10550|"
21902,1,BACKFILL,"|10550|"
21903,1,BACKFILL,"|10550|"
21904,1,BACKFILL,"|10550|"
21905,1,BACKFILL,"|10550|"
21906,1,BACKFILL,"|10550|"
21907,1,BACKFILL,"|10550|"
21908,1,BACKFILL,"|10550|"
21909,1,BACKFILL,"|10550|"
21910,1,BACKFILL,"|10550|"
21911,1,BACKFILL,"|10550|"
21912,1,BACKFILL,"|10550|"
21913,1,DRAIN,"|10550|"
21914,1,BACKFILL,"|10550|"
21915,1,DRAIN,"|10550|"
21916,1,BACKFILL,"|10550|"
21917,1,BACKFILL,"|10550|"
21918,1,DRAIN,"|10550|"
21919,1,BACKFILL,"|10550|"
21920,1,DRAIN,"|10550|"
21921,1,BACKFILL,"|10550|"
21922,1,DRAIN,"|10550|"
21923,1,DRAIN,"|10550|"
21924,1,BACKFILL,"|10550|"
21925,1,DRAIN,"|10550|"
21926,1,DRAIN,"|10550|"
21927,1,DRAIN,"|10550|"
21928,1,DRAIN,"|10550|"
21929,1,DRAIN,"|10550|"
21930,1,DRAIN,"|10550|"
21931,1,DRAIN,"|10550|"
21932,1,DRAIN,"|10550|"
21933,1,DRAIN,"|10550|"
21934,1,DRAIN,"|10550|"
21935,1,DRAIN,"|10550|"
21936,1,DRAIN,"|10550|"
21937,1,DRAIN,"|10550|"
21938,1,DRAIN,"|10550|"
21939,1,DRAIN,"|10550|"
21940,1,WFP1,"|10550|"
21941,1,DRAIN,"|10567|"
21942,1,BACKFILL,"|10567|"
21943,1,BACKFILL,"|10567|"
21944,1,BACKFILL,"|10567|"
21945,1,DRAIN,"|10567|"
21946,1,DRAIN,"|10567|"
21947,1,BACKFILL,"|10567|"
21948,1,DRAIN,"|10567|"
21949,1,BACKFILL,"|10567|"
21950,1,BACKFILL,"|10567|"
21951,1,BACKFILL,"|10567|"
21952,1,BACKFILL,"|10567|"
21953,1,DRAIN,"|10567|"
21954,1,BACKFILL,"|10567|"
21955,1,DRAIN,"|10567|"
21956,1,DRAIN,"|10567|"
21957,1,DRAIN,"|10567|"
21958,1,DRAIN,"|10567|"
21959,1,DRAIN,"|10567|"
21960,1,DRAIN,"|10567|"
21961,1,WFP1,"|10567|"
21962,1,BACKFILL,"|10589|"
21963,1,BACKFILL,"|10589|"
21964,1,WFP1,"|10589|"
21965,1,WFP1+BACKFILL,"|10592|"
21966,1,BACKFILL,"|10595|"
21967,1,WFP1+BACKFILL,"|10595|"
21968,1,BACKFILL,"|10599|"
21969,1,BACKFILL,"|10599|"
21970,1,DRAIN,"|10599|"
21971,1,BACKFILL,"|10599|"
21972,1,BACKFILL,"|10599|"
21973,1,BACKFILL,"|10599|"
21974,1,BACKFILL,"|10599|"
21975,1,DRAIN,"|10599|"
21976,1,DRAIN,"|10599|"
21977,1,DRAIN,"|10599|"
21978,1,DRAIN,"|10599|"
21979,1,DRAIN,"|10599|"
21980,1,DRAIN,"|10599|"
21981,1,BACKFILL,"|10599|"
21982,1,BACKFILL,"|10599|"
21983,1,BACKFILL,"|10599|"
21984,1,DRAIN,"|10599|"
21985,1,DRAIN,"|10599|"
21986,1,DRAIN,"|10599|"
21987,1,DRAIN,"|10599|"
21988,1,DRAIN,"|10599|"
21989,1,DRAIN,"|10599|"
21990,1,DRAIN,"|10599|"
21991,1,BACKFILL,"|10599|"
21992,1,DRAIN,"|10599|"
21993,1,BACKFILL,"|10599|"
21994,1,BACKFILL,"|10599|"
21995,1,BACKFILL,"|10599|"
21996,1,DRAIN,"|10599|"
21997,1,DRAIN,"|10599|"
21998,1,DRAIN,"|10599|"
21999,1,DRAIN,"|10599|"
22000,1,DRAIN,"|10599|"
22001,1,BACKFILL,"|10599|"
22002,1,DRAIN,"|10599|"
22003,1,DRAIN,"|10599|"
22004,1,DRAIN,"|10599|"
22005,1,DRAIN,"|10599|"
22006,1,DRAIN,"|10599|"
22007,1,BACKFILL,"|10599|"
22008,1,DRAIN,"|10599|"
22009,1,DRAIN,"|10599|"
22010,1,BACKFILL,"|10599|"
22011,1,BACKFILL,"|10599|"
22012,1,BACKFILL,"|10599|"
22013,1,DRAIN,"|10599|"
22014,1,BACKFILL,"|10599|"
22015,1,BACKFILL,"|10599|"
22016,1,BACKFILL,"|10599|"
22017,1,BACKFILL,"|10599|"
22018,1,BACKFILL,"|10599|"
22019,1,DRAIN,"|10599|"
22020,1,DRAIN,"|10599|"
22021,1,BACKFILL,"|10599|"
22022,1,DRAIN,"|10599|"
22023,1,BACKFILL,"|10599|"
22024,1,BACKFILL,"|10599|"
22025,1,BACKFILL,"|10599|"
22026,1,BACKFILL,"|10599|"
22027,1,BACKFILL,"|10599|"
22028,1,DRAIN,"|10599|"
22029,1,DRAIN,"|10599|"
22030,1,BACKFILL,"|10599|"
22031,1,DRAIN,"|10599|"
22032,1,BACKFILL,"|10599|"
22033,1,BACKFILL,"|10599|"
22034,1,BACKFILL,"|10599|"
22035,1,DRAIN,"|10599|"
22036,1,BACKFILL,"|10599|"
22037,1,BACKFILL,"|10599|"
22038,1,DRAIN,"|10599|"
22039,1,BACKFILL,"|10599|"
22040,1,DRAIN,"|10599|"
22041,1,DRAIN,"|10599|"
22042,1,DRAIN,"|10599|"
22043,1,DRAIN,"|10599|"
22044,1,DRAIN,"|10599|"
22045,1,DRAIN,"|10599|"
22046,1,DRAIN,"|10599|"
22047,1,WFP1,"|10599|"
22048,1,WFP1,"|10598|"
22049,1,DRAIN,"|10612|"
22050,1,DRAIN,"|10612|"
22051,1,DRAIN,"|10612|"
22052,1,WFP1,"|10612|"
22053,1,DRAIN,"|10613|"
22054,1,WFP1,"|10613|"
22055,1,BACKFILL,"|10508|"
22056,1,BACKFILL,"|10508|"
22057,1,BACKFILL,"|10508|"
22058,1,DRAIN,"|10508|"
22059,1,WFP1+BACKFILL,"|10508|"
22060,1,BACKFILL,"|10637|"
22061,1,WFP1,"|10637|"
22062,1,BACKFILL,"|10671|"
22063,1,BACKFILL,"|10671|"
22064,1,BACKFILL,"|10671|"
22065,1,BACKFILL,"|10671|"
22066,1,DRAIN,"|10671|"
22067,1,BACKFILL,"|10671|"
22068,1,BACKFILL,"|10671|"
22069,1,BACKFILL,"|10671|"
22070,1,DRAIN,"|10671|"
22071,1,BACKFILL,"|10671|"
22072,1,BACKFILL,"|10671|"
22073,1,BACKFILL,"|10671|"
22074,1,DRAIN,"|10671|"
22075,1,BACKFILL,"|10671|"
22076,1,DRAIN,"|10671|"
22077,1,BACKFILL,"|10671|"
22078,1,BACKFILL,"|10671|"
22079,1,BACKFILL,"|10671|"
22080,1,DRAIN,"|10671|"
22081,1,BACKFILL,"|10671|"
22082,1,BACKFILL,"|10671|"
22083,1,BACKFILL,"|10671|"
22084,1,DRAIN,"|10671|"
22085,1,BACKFILL,"|10671|"
22086,1,DRAIN,"|10671|"
22087,1,DRAIN,"|10671|"
22088,1,DRAIN,"|10671|"
22089,1,DRAIN,"|10671|"
22090,1,DRAIN,"|10671|"
22091,1,DRAIN,"|10671|"
22092,1,DRAIN,"|10671|"
22093,1,DRAIN,"|10671|"
22094,1,DRAIN,"|10671|"
22095,1,DRAIN,"|10671|"
22096,1,DRAIN,"|10671|"
22097,1,WFP1,"|10671|"
22098,1,WFP1,"|10707|"
22099,1,WFP1+BACKFILL,"|10743|"
22100,1,BACKFILL,"|10741|"
22101,1,BACKFILL,"|10741|"
22102,1,DRAIN,"|10741|"
22103,1,BACKFILL,"|10741|"
22104,1,BACKFILL,"|10741|"
22105,1,DRAIN,"|10741|"
22106,1,DRAIN,"|10741|"
22107,1,BACKFILL,"|10741|"
22108,1,DRAIN,"|10741|"
22109,1,DRAIN,"|10741|"
22110,1,DRAIN,"|10741|"
22111,1,DRAIN,"|10741|"
22112,1,DRAIN,"|10741|"
22113,1,DRAIN,"|10741|"
22114,1,DRAIN,"|10741|"
22115,1,BACKFILL,"|10741|"
22116,1,BACKFILL,"|10741|"
22117,1,DRAIN,"|10741|"
22118,1,DRAIN,"|10741|"
22119,1,DRAIN,"|10741|"
22120,1,DRAIN,"|10741|"
22121,1,BACKFILL,"|10741|"
22122,1,BACKFILL,"|10741|"
22123,1,DRAIN,"|10741|"
22124,1,BACKFILL,"|10741|"
22125,1,DRAIN,"|10741|"
22126,1,BACKFILL,"|10741|"
22127,1,DRAIN,"|10741|"
22128,1,DRAIN,"|10741|"
22129,1,BACKFILL,"|10741|"
22130,1,BACKFILL,"|10741|"
22131,1,BACKFILL,"|10741|"
22132,1,DRAIN,"|10741|"
22133,1,DRAIN,"|10741|"
22134,1,BACKFILL,"|10741|"
22135,1,DRAIN,"|10741|"
22136,1,BACKFILL,"|10741|"
22137,1,BACKFILL,"|10741|"
22138,1,DRAIN,"|10741|"
22139,1,DRAIN,"|10741|"
22140,1,DRAIN,"|10741|"
22141,1,DRAIN,"|10741|"
22142,1,DRAIN,"|10741|"
22143,1,DRAIN,"|10741|"
22144,1,DRAIN,"|10741|"
22145,1,DRAIN,"|10741|"
22146,1,DRAIN,"|10741|"
22147,1,WFP1,"|10741|"
22148,1,BACKFILL,"|10813|"
22149,1,BACKFILL,"|10813|"
22150,1,BACKFILL,"|10813|"
22151,1,DRAIN,"|10813|"
22152,1,BACKFILL,"|10813|"
22153,1,DRAIN,"|10813|"
22154,1,DRAIN,"|10813|"
22155,1,DRAIN,"|10813|"
22156,1,DRAIN,"|10813|"
22157,1,DRAIN,"|10813|"
22158,1,DRAIN,"|10813|"
22159,1,DRAIN,"|10813|"
22160,1,DRAIN,"|10813|"
22161,1,DRAIN,"|10813|"
22162,1,DRAIN,"|10813|"
22163,1,DRAIN,"|10813|"
22164,1,DRAIN,"|10813|"
22165,1,DRAIN,"|10813|"
22166,1,DRAIN,"|10813|"
22167,1,DRAIN,"|10813|"
22168,1,WFP1,"|10813|"
22169,1,WFP1,"|10708|"
22170,1,BACKFILL,"|10647|"
22171,1,DRAIN,"|10647|"
22172,1,WFP1,"|10647|"
22173,1,BACKFILL,"|10898|"
22174,1,BACKFILL,"|10898|"
22175,1,BACKFILL,"|10898|"
22176,1,BACKFILL,"|10898|"
22177,1,DRAIN,"|10898|"
22178,1,BACKFILL,"|10898|"
22179,1,BACKFILL,"|10898|"
22180,1,BACKFILL,"|10898|"
22181,1,BACKFILL,"|10898|"
22182,1,BACKFILL,"|10898|"
22183,1,BACKFILL,"|10898|"
22184,1,BACKFILL,"|10898|"
22185,1,BACKFILL,"|10898|"
22186,1,BACKFILL,"|10898|"
22187,1,BACKFILL,"|10898|"
22188,1,BACKFILL,"|10898|"
22189,1,DRAIN,"|10898|"
22190,1,DRAIN,"|10898|"
22191,1,BACKFILL,"|10898|"
22192,1,DRAIN,"|10898|"
22193,1,DRAIN,"|10898|"
22194,1,DRAIN,"|10898|"
22195,1,DRAIN,"|10898|"
22196,1,DRAIN,"|10898|"
22197,1,DRAIN,"|10898|"
22198,1,WFP1,"|10898|"
22199,1,BACKFILL,"|10899|"
22200,1,BACKFILL,"|10899|"
22201,1,BACKFILL,"|10899|"
22202,1,DRAIN,"|10899|"
22203,1,BACKFILL,"|10899|"
22204,1,BACKFILL,"|10899|"
22205,1,BACKFILL,"|10899|"
22206,1,BACKFILL,"|10899|"
22207,1,BACKFILL,"|10899|"
22208,1,BACKFILL,"|10899|"
22209,1,BACKFILL,"|10899|"
22210,1,DRAIN,"|10899|"
22211,1,BACKFILL,"|10899|"
22212,1,DRAIN,"|10899|"
22213,1,DRAIN,"|10899|"
22214,1,DRAIN,"|10899|"
22215,1,DRAIN,"|10899|"
22216,1,BACKFILL,"|10899|"
22217,1,BACKFILL,"|10899|"
22218,1,DRAIN,"|10899|"
22219,1,BACKFILL,"|10899|"
22220,1,BACKFILL,"|10899|"
22221,1,DRAIN,"|10899|"
22222,1,DRAIN,"|10899|"
22223,1,DRAIN,"|10899|"
22224,1,DRAIN,"|10899|"
22225,1,DRAIN,"|10899|"
22226,1,DRAIN,"|10899|"
22227,1,DRAIN,"|10899|"
22228,1,DRAIN,"|10899|"
22229,1,DRAIN,"|10899|"
22230,1,WFP1,"|10899|"
22231,1,WFP1+BACKFILL,"|10922|"
22232,1,DRAIN,"|10934|"
22233,1,BACKFILL,"|10934|"
22234,1,DRAIN,"|10934|"
22235,1,DRAIN,"|10934|"
22236,1,DRAIN,"|10934|"
22237,1,BACKFILL,"|10934|"
22238,1,BACKFILL,"|10934|"
22239,1,DRAIN,"|10934|"
22240,1,BACKFILL,"|10934|"
22241,1,BACKFILL,"|10934|"
22242,1,BACKFILL,"|10934|"
22243,1,BACKFILL,"|10934|"
22244,1,BACKFILL,"|10934|"
22245,1,DRAIN,"|10934|"
22246,1,DRAIN,"|10934|"
22247,1,BACKFILL,"|10934|"
22248,1,BACKFILL,"|10934|"
22249,1,BACKFILL,"|10934|"
22250,1,DRAIN,"|10934|"
22251,1,DRAIN,"|10934|"
22252,1,DRAIN,"|10934|"
22253,1,DRAIN,"|10934|"
22254,1,DRAIN,"|10934|"
22255,1,DRAIN,"|10934|"
22256,1,BACKFILL,"|10934|"
22257,1,BACKFILL,"|10934|"
22258,1,BACKFILL,"|10934|"
22259,1,BACKFILL,"|10934|"
22260,1,DRAIN,"|10934|"
22261,1,DRAIN,"|10934|"
22262,1,DRAIN,"|10934|"
22263,1,DRAIN,"|10934|"
22264,1,DRAIN,"|10934|"
22265,1,DRAIN,"|10934|"
22266,1,DRAIN,"|10934|"
22267,1,DRAIN,"|10934|"
22268,1,DRAIN,"|10934|"
22269,1,DRAIN,"|10934|"
22270,1,BACKFILL,"|10934|"
22271,1,BACKFILL,"|10934|"
22272,1,DRAIN,"|10934|"
22273,1,DRAIN,"|10934|"
22274,1,DRAIN,"|10934|"
22275,1,DRAIN,"|10934|"
22276,1,BACKFILL,"|10934|"
22277,1,DRAIN,"|10934|"
22278,1,DRAIN,"|10934|"
22279,1,DRAIN,"|10934|"
22280,1,BACKFILL,"|10934|"
22281,1,DRAIN,"|10934|"
22282,1,DRAIN,"|10934|"
22283,1,DRAIN,"|10934|"
22284,1,BACKFILL,"|10934|"
22285,1,BACKFILL,"|10934|"
22286,1,BACKFILL,"|10934|"
22287,1,DRAIN,"|10934|"
22288,1,DRAIN,"|10934|"
22289,1,DRAIN,"|10934|"
22290,1,DRAIN,"|10934|"
22291,1,BACKFILL,"|10934|"
22292,1,BACKFILL,"|10934|"
22293,1,BACKFILL,"|10934|"
22294,1,BACKFILL,"|10934|"
22295,1,BACKFILL,"|10934|"
22296,1,BACKFILL,"|10934|"
22297,1,BACKFILL,"|10934|"
22298,1,BACKFILL,"|10934|"
22299,1,BACKFILL,"|10934|"
22300,1,BACKFILL,"|10934|"
22301,1,BACKFILL,"|10934|"
22302,1,BACKFILL,"|10934|"
22303,1,BACKFILL,"|10934|"
22304,1,BACKFILL,"|10934|"
22305,1,BACKFILL,"|10934|"
22306,1,BACKFILL,"|10934|"
22307,1,WFP1,"|11054|"
22308,1,DRAIN,"|10934|"
22309,1,DRAIN,"|10934|"
22310,1,DRAIN,"|10934|"
22311,1,DRAIN,"|10934|"
22312,1,DRAIN,"|10934|"
22313,1,DRAIN,"|10934|"
22314,1,DRAIN,"|10934|"
22315,1,DRAIN,"|10934|"
22316,1,DRAIN,"|10934|"
22317,1,DRAIN,"|10934|"
22318,1,DRAIN,"|10934|"
22319,1,BACKFILL,"|10934|"
22320,1,BACKFILL,"|10934|"
22321,1,BACKFILL,"|10934|"
22322,1,BACKFILL,"|10934|"
22323,1,DRAIN,"|10934|"
22324,1,DRAIN,"|10934|"
22325,1,DRAIN,"|10934|"
22326,1,DRAIN,"|10934|"
22327,1,DRAIN,"|10934|"
22328,1,BACKFILL,"|10934|"
22329,1,BACKFILL,"|10934|"
22330,1,BACKFILL,"|10934|"
22331,1,BACKFILL,"|10934|"
22332,1,BACKFILL,"|10934|"
22333,1,BACKFILL,"|10934|"
22334,1,BACKFILL,"|10934|"
22335,1,BACKFILL,"|10934|"
22336,1,DRAIN,"|10934|"
22337,1,BACKFILL,"|10934|"
22338,1,BACKFILL,"|10934|"
22339,1,BACKFILL,"|10934|"
22340,1,BACKFILL,"|10934|"
22341,1,BACKFILL,"|10934|"
22342,1,BACKFILL,"|10934|"
22343,1,BACKFILL,"|10934|"
22344,1,BACKFILL,"|10934|"
22345,1,BACKFILL,"|10934|"
22346,1,BACKFILL,"|10934|"
22347,1,BACKFILL,"|10934|"
22348,1,BACKFILL,"|10934|"
22349,1,BACKFILL,"|10934|"
22350,1,BACKFILL,"|10934|"
22351,1,BACKFILL,"|10934|"
22352,1,BACKFILL,"|10934|"
22353,1,DRAIN,"|10934|"
22354,1,DRAIN,"|10934|"
22355,1,BACKFILL,"|10934|"
22356,1,DRAIN,"|10934|"
22357,1,BACKFILL,"|10934|"
22358,1,DRAIN,"|10934|"
22359,1,DRAIN,"|10934|"
22360,1,DRAIN,"|10934|"
22361,1,BACKFILL,"|10934|"
22362,1,DRAIN,"|10934|"
22363,1,DRAIN,"|10934|"
22364,1,DRAIN,"|10934|"
22365,1,DRAIN,"|10934|"
22366,1,BACKFILL,"|10934|"
22367,1,BACKFILL,"|10934|"
22368,1,DRAIN,"|10934|"
22369,1,WFP1,"|10934|"
22370,1,WFP1,"|10943|"
22371,1,WFP1,"|10956|"
22372,1,WFP1+BACKFILL,"|10962|"
22373,1,BACKFILL,"|10995|"
22374,1,BACKFILL,"|10995|"
22375,1,BACKFILL,"|10995|"
22376,1,BACKFILL,"|10995|"
22377,1,DRAIN,"|10995|"
22378,1,DRAIN,"|10995|"
22379,1,DRAIN,"|10995|"
22380,1,DRAIN,"|10995|"
22381,1,DRAIN,"|10995|"
22382,1,DRAIN,"|10995|"
22383,1,DRAIN,"|10995|"
22384,1,DRAIN,"|10995|"
22385,1,BACKFILL,"|10995|"
22386,1,BACKFILL,"|10995|"
22387,1,BACKFILL,"|10995|"
22388,1,BACKFILL,"|10995|"
22389,1,BACKFILL,"|10995|"
22390,1,BACKFILL,"|10995|"
22391,1,DRAIN,"|10995|"
22392,1,DRAIN,"|10995|"
22393,1,BACKFILL,"|10995|"
22394,1,DRAIN,"|10995|"
22395,1,DRAIN,"|10995|"
22396,1,DRAIN,"|10995|"
22397,1,DRAIN,"|10995|"
22398,1,DRAIN,"|10995|"
22399,1,DRAIN,"|10995|"
22400,1,DRAIN,"|10995|"
22401,1,DRAIN,"|10995|"
22402,1,DRAIN,"|10995|"
22403,1,DRAIN,"|10995|"
22404,1,DRAIN,"|10995|"
