cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
19612,1710488603,9773,27,0.0927,18,0.0069,F4,1,0
19613,1710488617,9774,26,0.0927,18,0.0077,F4,1,0
19614,1710488722,9775,25,0.0927,18,0.0070,F4,1,0
19615,1710489200,9776,24,0.0927,18,0.0076,F4,1,0
19616,1710489651,9777,23,0.0927,18,0.0067,F4,1,0
19617,1710489670,9778,22,0.0927,18,0.0073,F4,1,0
19618,1710489682,9779,21,0.0927,18,0.0065,F4,1,0
19619,1710489736,9780,20,0.0706,18,0.0064,DRAIN,0,0
19620,1710489969,9781,20,0.1210,17,0.0061,F4,1,0
19621,1710490086,9782,19,0.0988,17,0.0059,F4,1,0
19622,1710490342,9783,18,0.0524,17,0.0057,DRAIN,0,0
19623,1710490432,9784,18,0.1492,16,0.0055,F4,1,0
19624,1710490450,9785,17,0.1028,16,0.0053,F4,1,0
19625,1710490716,9786,16,0.0565,16,0.0048,DRAIN,0,0
19626,1710491026,9787,16,0.1069,15,0.0046,F4,1,0
19627,1710491943,9788,15,0.0605,15,0.0044,DRAIN,0,0
19628,1710492072,9789,15,0.1109,14,0.0039,DRAIN,0,0
19629,1710492087,9790,15,0.1613,13,0.0045,F4,1,0
19630,1710492805,9791,14,0.0827,13,0.0043,DRAIN,0,0
19631,1710492902,9792,14,0.1331,12,0.0038,DRAIN,0,0
19632,1710494769,9792,15,0.1331,12,0.0044,F4,1,0
19633,1710495210,9793,14,0.1331,12,0.0037,DRAIN,0,0
19634,1710495287,9794,14,0.2621,11,0.0042,DRAIN,0,0
19635,1710497277,9795,14,0.3125,10,0.0040,DRAIN,0,0
19636,1710497477,9796,14,0.3629,9,0.0040,DRAIN,0,0
19637,1710497520,9797,14,0.4133,8,0.0042,DRAIN,0,0
19638,1710497673,9798,14,0.4637,7,0.0040,DRAIN,0,0
19639,1710497986,9798,15,0.4637,7,0.0045,F4,1,0
19640,1710498031,9799,14,0.5161,7,0.0041,F4,1,0
19641,1710498053,9800,13,0.5161,7,0.0045,F4,1,0
19642,1710498256,9801,12,0.0202,7,0.0039,DRAIN,0,0
19643,1710498260,9802,12,0.0927,6,0.0035,DRAIN,0,0
19644,1710499052,9802,13,0.0927,6,0.0042,DRAIN,0,0
19645,1710499413,9803,13,0.1895,5,0.0042,F4,1,0
19646,1710499437,9803,13,0.0605,6,0.0043,F4,1,0
19647,1710499703,9804,12,0.0605,6,0.0034,DRAIN,0,0
19648,1710500120,9805,12,0.1109,5,0.0035,DRAIN,0,0
19649,1710500674,9806,12,0.2077,4,0.0039,BACKFILL,1,0
19650,1710501229,9807,11,0.0565,4,0.0035,DRAIN,0,0
19651,1710502161,9808,11,0.1532,3,0.0030,DRAIN,0,0
19652,1710502974,9808,12,0.1532,3,0.0038,F4,1,0
19653,1710503801,9809,11,0.1532,3,0.0028,DRAIN,0,0
19654,1710505555,9809,12,0.1532,3,0.0035,F4,1,0
19655,1710505565,9810,11,0.1532,3,0.0028,DRAIN,0,0
19656,1710506033,9810,12,0.1532,3,0.0034,F4,1,0
19657,1710506204,9810,12,0.0242,4,0.0031,DRAIN,0,0
19658,1710506341,9811,12,0.1532,3,0.0034,F4,1,0
19659,1710506445,9811,12,0.0242,4,0.0034,F4,1,0
19660,1710506581,9811,14,0.0040,5,0.0047,DRAIN,0,0
19661,1710506581,9811,14,0.0040,5,0.0040,DRAIN,0,0
19662,1710506581,9811,14,0.0040,5,0.0038,DRAIN,0,0
19663,1710507068,9811,15,0.0040,5,0.0050,DRAIN,0,0
19664,1710507122,9811,16,0.0040,5,0.0047,DRAIN,0,0
19665,1710507227,9811,17,0.0040,5,0.0053,DRAIN,0,0
19666,1710507362,9811,18,0.0040,5,0.0050,DRAIN,0,0
19667,1710507365,9811,19,0.0040,5,0.0059,DRAIN,0,0
19668,1710507397,9811,20,0.0040,5,0.0058,DRAIN,0,0
19669,1710507477,9811,21,0.0040,5,0.0056,DRAIN,0,0
19670,1710507862,9811,22,0.0040,5,0.0052,DRAIN,0,0
19671,1710508764,9811,23,0.0040,5,0.0067,DRAIN,0,0
19672,1710508988,9811,24,0.0040,5,0.0056,DRAIN,0,0
19673,1710509052,9811,25,0.0040,5,0.0072,DRAIN,0,0
19674,1710509145,9811,26,0.0040,5,0.0066,DRAIN,0,0
19675,1710509235,9811,27,0.0040,5,0.0079,DRAIN,0,0
19676,1710510213,9812,27,0.1331,4,0.0098,F4+BACKFILL,4,0
19677,1710510223,9814,23,0.0685,6,0.0068,DRAIN,0,0
19678,1710510223,9814,23,0.0685,6,0.0060,DRAIN,0,0
19679,1710510266,9815,23,0.1008,5,0.0067,DRAIN,0,0
19680,1710510334,9816,23,0.1331,4,0.0345,F4,1,0
19681,1710510397,9817,22,0.1331,4,0.0082,BACKFILL,3,0
19682,1710510407,9818,19,0.0685,6,0.0062,BACKFILL,1,0
19683,1710511950,9819,18,0.0524,6,0.0056,DRAIN,0,0
19684,1710511970,9819,19,0.0524,6,0.0055,F4,1,0
19685,1710512028,9820,18,0.0524,6,0.0050,DRAIN,0,0
19686,1710512137,9820,19,0.0524,6,0.0045,DRAIN,0,0
19687,1710512214,9821,19,0.0726,5,0.0050,F4,1,0
19688,1710512272,9822,18,0.0726,5,0.0052,BACKFILL,1,0
19689,1710512282,9823,17,0.0726,5,0.0050,BACKFILL,1,0
19690,1710512294,9823,17,0.0000,6,0.0046,DRAIN,0,0
19691,1710512769,9823,18,0.0000,6,0.0049,DRAIN,0,0
19692,1710512920,9823,19,0.0000,6,0.0050,DRAIN,0,0
19693,1710512999,9824,19,0.0323,5,0.0045,DRAIN,0,0
19694,1710516267,9824,20,0.0323,5,0.0053,DRAIN,0,0
19695,1710516882,9825,20,0.0806,4,0.0053,F4,1,0
19696,1710517182,9826,19,0.0806,4,0.0045,DRAIN,0,0
19697,1710517330,9826,20,0.0806,4,0.0051,DRAIN,0,0
19698,1710518082,9826,21,0.0806,4,0.0057,DRAIN,0,0
19699,1710518083,9826,22,0.0806,4,0.0058,DRAIN,0,0
19700,1710520308,9827,22,0.1532,3,0.0059,F4,1,0
19701,1710520386,9828,21,0.1532,3,0.0059,BACKFILL,1,0
19702,1710520434,9829,20,0.1532,3,0.0058,DRAIN,0,0
19703,1710521798,9829,21,0.1532,3,0.0056,DRAIN,0,0
19704,1710527711,9830,21,0.6694,2,0.0072,F4+BACKFILL,4,0
19705,1710527775,9831,17,0.3468,5,0.0064,BACKFILL,2,0
19706,1710527785,9832,15,0.4073,6,0.0055,DRAIN,0,0
19707,1710527941,9833,15,0.5363,5,0.0049,F4,1,0
19708,1710528223,9834,14,0.5363,5,0.0051,BACKFILL,1,0
19709,1710528232,9834,14,0.4073,6,0.0045,DRAIN,0,0
19710,1710528301,9835,14,0.5040,5,0.0042,DRAIN,0,0
19711,1710530200,9835,15,0.5040,5,0.0046,DRAIN,0,0
19712,1710531336,9835,16,0.5040,5,0.0155,DRAIN,0,0
19713,1710532117,9835,17,0.5040,5,0.0053,DRAIN,0,0
19714,1710532818,9835,18,0.5040,5,0.0060,BACKFILL,1,0
19715,1710532892,9835,18,0.4839,6,0.0057,DRAIN,0,0
19716,1710532896,9835,19,0.4839,6,0.0059,DRAIN,0,0
19717,1710533131,9835,20,0.4839,6,0.0063,DRAIN,0,0
19718,1710533418,9835,21,0.4839,6,0.0064,DRAIN,0,0
19719,1710534944,9835,22,0.4839,6,0.0067,DRAIN,0,0
19720,1710535252,9836,22,0.5847,5,0.0068,DRAIN,0,0
19721,1710538511,9838,22,0.6492,3,0.0063,DRAIN,0,0
19722,1710538511,9838,22,0.6492,3,0.0061,DRAIN,0,0
19723,1710538740,9838,23,0.6492,3,0.0069,DRAIN,0,0
19724,1710539023,9839,23,0.7782,2,0.0062,F4,1,0
19725,1710539289,9839,23,0.0040,3,0.0058,DRAIN,0,0
19726,1710539297,9839,24,0.0040,3,0.0056,DRAIN,0,0
19727,1710539348,9840,24,0.7782,2,0.0098,F4,12,0
19728,1710539358,9841,12,0.1210,13,0.0038,DRAIN,0,0
19729,1710539368,9842,12,0.1694,12,0.0040,F4,1,0
19730,1710539432,9842,12,0.0403,13,0.0042,F4,1,0
19731,1710539472,9843,11,0.0444,13,0.0035,DRAIN,0,0
19732,1710539488,9844,11,0.1089,12,0.0033,DRAIN,0,0
19733,1710539550,9844,14,0.1089,12,0.0054,F4,2,0
19734,1710539550,9844,12,0.0121,14,0.0036,DRAIN,0,0
19735,1710539550,9844,12,0.0121,14,0.0034,DRAIN,0,0
19736,1710539575,9845,12,0.0444,13,0.0034,DRAIN,0,0
19737,1710539577,9846,12,0.1089,12,0.0034,DRAIN,0,0
19738,1710539773,9847,12,0.1290,11,0.0038,F4,1,0
19739,1710539796,9848,11,0.1290,11,0.0032,DRAIN,0,0
19740,1710539815,9849,11,0.1935,10,0.0033,DRAIN,0,0
19741,1710540465,9850,11,0.2419,9,0.0038,DRAIN,0,0
19742,1710542949,9850,12,0.2419,9,0.0041,F4,1,0
19743,1710542959,9851,11,0.2419,9,0.0032,DRAIN,0,0
19744,1710543618,9852,11,0.2621,8,0.0035,DRAIN,0,0
19745,1710545988,9853,11,0.3629,7,0.0034,DRAIN,0,0
19746,1710546164,9854,11,0.3831,6,0.0035,DRAIN,0,0
19747,1710546480,9855,11,0.4839,5,0.0036,DRAIN,0,0
19748,1710548722,9856,11,0.5040,4,0.0033,DRAIN,0,0
19749,1710548962,9856,12,0.5040,4,0.0038,F4,1,0
19750,1710550232,9857,11,0.3427,4,0.0030,DRAIN,0,0
19751,1710550392,9857,12,0.3427,4,0.0036,DRAIN,0,0
19752,1710551769,9858,12,0.5403,3,0.0040,F4,1,0
19753,1710552148,9858,12,0.0242,4,0.0035,DRAIN,0,0
19754,1710552242,9858,13,0.0242,4,0.0040,DRAIN,0,0
19755,1710552701,9858,14,0.0242,4,0.0039,DRAIN,0,0
19756,1710554507,9858,15,0.0242,4,0.0044,DRAIN,0,0
19757,1710554595,9858,16,0.0242,4,0.0096,DRAIN,0,0
19758,1710560948,9859,16,0.1532,3,0.0050,F4,1,0
19759,1710560968,9860,15,0.1532,3,0.0050,F4,1,0
19760,1710561008,9861,14,0.1532,3,0.0045,F4,1,0
19761,1710561028,9862,13,0.2238,3,0.0042,F4,1,0
19762,1710562816,9862,13,0.0948,4,0.0043,F4,1,0
19763,1710563321,9863,12,0.1734,4,0.0036,DRAIN,0,0
19764,1710564134,9864,12,0.2238,3,0.0032,DRAIN,0,0
19765,1710566613,9864,13,0.2238,3,0.0038,F4,1,0
19766,1710567475,9865,12,0.2238,3,0.0031,DRAIN,0,0
19767,1710568723,9865,13,0.2238,3,0.0037,F4,1,0
19768,1710569061,9866,12,0.2238,3,0.0030,DRAIN,0,0
19769,1710569756,9866,13,0.2238,3,0.0036,DRAIN,0,0
19770,1710573655,9866,14,0.2238,3,0.0179,F4,1,0
19771,1710575147,9866,14,0.1734,4,0.0041,F4,1,0
19772,1710575602,9867,13,0.6391,4,0.0040,F4,1,0
19773,1710577207,9868,12,0.2863,4,0.0039,DRAIN,0,0
19774,1710582608,9869,12,0.3448,3,0.0033,DRAIN,0,0
19775,1710585025,9870,12,0.3952,2,0.0032,DRAIN,0,0
19776,1710587074,9871,12,0.5968,1,0.0036,F4,1,0
19777,1710589538,9872,11,0.5968,1,0.0038,F4,1,0
19778,1710591487,9872,11,0.0806,2,0.0034,DRAIN,0,0
19779,1710592195,9872,12,0.0806,2,0.0034,DRAIN,0,0
19780,1710592921,9872,13,0.0806,2,0.0039,DRAIN,0,0
19781,1710593378,9872,14,0.0806,2,0.0043,DRAIN,0,0
19782,1710593387,9872,15,0.0806,2,0.0046,DRAIN,0,0
19783,1710593392,9872,16,0.0806,2,0.0048,DRAIN,0,0
19784,1710594477,9872,17,0.0806,2,0.0054,F4,1,0
19785,1710597600,9872,16,0.0605,3,0.0048,DRAIN,0,0
19786,1710598899,9872,17,0.0605,3,0.0052,BACKFILL,1,0
19787,1710600438,9872,17,0.0101,4,0.0046,DRAIN,0,0
19788,1710603032,9873,17,0.0605,3,0.0045,DRAIN,0,0
19789,1710604500,9874,17,0.4637,2,0.0059,F4,3,0
19790,1710605277,9875,14,0.0968,4,0.0046,BACKFILL,1,0
19791,1710605287,9876,13,0.0968,4,0.0037,DRAIN,0,0
19792,1710613718,9877,13,0.2258,3,0.0038,F4,1,0
19793,1710615300,9879,12,0.3548,2,0.0043,F4,2,0
19794,1710615300,9879,10,0.0968,4,0.0031,DRAIN,0,0
19795,1710615317,9880,10,0.2258,3,0.0028,DRAIN,0,0
19796,1710621563,9881,10,0.3548,2,0.0032,BACKFILL,1,0
19797,1710622195,9882,9,0.3548,2,0.0035,BACKFILL,1,0
19798,1710622518,9883,8,0.3548,2,0.0031,BACKFILL,1,0
19799,1710622603,9883,8,0.0968,3,0.0025,DRAIN,0,0
19800,1710622788,9884,8,0.3548,2,0.0028,F4,1,0
19801,1710622798,9885,7,0.3548,2,0.0023,DRAIN,0,0
19802,1710626999,9886,7,0.4839,1,0.0020,DRAIN,0,0
19803,1710631063,9886,8,0.4839,1,0.0026,F4,1,0
19804,1710631097,9887,7,0.4839,1,0.0019,DRAIN,0,0
19805,1710632738,9888,7,1.0000,0,0.0029,F4,1,0
19806,1710639173,9888,7,0.4839,1,0.0028,F4,1,0
19807,1710640759,9888,7,0.3548,2,0.0025,F4,1,0
19808,1710643791,9888,7,0.3044,3,0.0026,F4,1,0
19809,1710644561,9888,7,0.2399,4,0.0026,F4,1,0
19810,1710644606,9889,6,0.2399,4,0.0024,DRAIN,0,0
19811,1710644628,9889,7,0.2399,4,0.0025,F4,1,0
19812,1710644684,9890,6,0.2399,4,0.0022,DRAIN,0,0
19813,1710644691,9890,7,0.2399,4,0.0024,F4,1,0
19814,1710644752,9891,6,0.2399,4,0.0019,DRAIN,0,0
19815,1710644789,9891,7,0.2399,4,0.0021,DRAIN,0,0
19816,1710646385,9891,8,0.2399,4,0.0027,F4,1,0
19817,1710646428,9891,8,0.2077,5,0.0030,F4,1,0
19818,1710646435,9892,7,0.1754,5,0.0022,DRAIN,0,0
19819,1710646476,9892,8,0.1754,5,0.0029,F4,1,0
19820,1710646490,9893,7,0.1109,5,0.0021,DRAIN,0,0
19821,1710646516,9893,8,0.1109,5,0.0024,DRAIN,0,0
19822,1710646540,9894,8,0.2399,4,0.0024,DRAIN,0,0
19823,1710647163,9894,9,0.2399,4,0.0030,DRAIN,0,0
19824,1710649097,9895,9,0.2903,3,0.0031,F4,1,0
19825,1710649172,9896,8,0.2903,3,0.0028,F4,1,0
19826,1710649238,9897,7,0.2903,3,0.0025,F4,1,0
19827,1710653206,9897,7,0.2500,4,0.0022,DRAIN,0,0
19828,1710653235,9897,8,0.2500,4,0.0028,F4,1,0
19829,1710655238,9898,7,0.2399,4,0.0021,DRAIN,0,0
19830,1710656217,9899,7,0.2903,3,0.0028,BACKFILL,1,0
19831,1710660773,9900,6,0.1613,3,0.0020,DRAIN,0,0
19832,1710665391,9901,6,0.2258,2,0.0019,DRAIN,0,0
19833,1710671477,9902,6,0.7419,1,0.0022,F4,1,0
19834,1710680273,9902,6,0.2258,2,0.0025,F4,1,0
19835,1710681536,9902,6,0.2056,3,0.0023,F4,1,0
19836,1710681564,9902,6,0.0766,4,0.0084,F4,1,0
19837,1710681787,9903,5,0.0766,4,0.0022,DRAIN,0,0
19838,1710683572,9903,6,0.0766,4,0.0024,F4,1,0
19839,1710683971,9904,5,0.0766,4,0.0018,DRAIN,0,0
19840,1710684856,9904,6,0.0766,4,0.0022,F4,1,0
19841,1710684913,9905,5,0.0766,4,0.0018,DRAIN,0,0
19842,1710685135,9906,5,0.2056,3,0.0020,DRAIN,0,0
19843,1710685563,9906,6,0.2056,3,0.0024,F4,1,0
19844,1710685621,9907,5,0.2056,3,0.0018,DRAIN,0,0
19845,1710685896,9907,6,0.2056,3,0.0022,F4,1,0
19846,1710685955,9908,5,0.2056,3,0.0017,DRAIN,0,0
19847,1710686125,9908,6,0.2056,3,0.0022,F4,1,0
19848,1710686187,9909,5,0.2056,3,0.0016,DRAIN,0,0
19849,1710686465,9909,6,0.2056,3,0.0021,F4,1,0
19850,1710686518,9910,5,0.2056,3,0.0017,DRAIN,0,0
19851,1710686704,9910,6,0.2056,3,0.0025,F4,1,0
19852,1710686776,9911,5,0.2056,3,0.0016,DRAIN,0,0
19853,1710686960,9911,6,0.2056,3,0.0021,F4,1,0
19854,1710687043,9912,5,0.2056,3,0.0016,DRAIN,0,0
19855,1710687483,9912,6,0.2056,3,0.0021,F4,1,0
19856,1710687575,9913,5,0.2056,3,0.0016,DRAIN,0,0
19857,1710687912,9913,6,0.2056,3,0.0021,F4,1,0
19858,1710687989,9914,5,0.2056,3,0.0016,DRAIN,0,0
19859,1710688053,9914,6,0.2056,3,0.0021,F4,1,0
19860,1710688130,9915,5,0.2056,3,0.0016,DRAIN,0,0
19861,1710688231,9915,6,0.2056,3,0.0021,F4,1,0
19862,1710688311,9916,5,0.2056,3,0.0017,DRAIN,0,0
19863,1710688392,9916,6,0.2056,3,0.0022,F4,1,0
19864,1710688475,9917,5,0.2056,3,0.0016,DRAIN,0,0
19865,1710688685,9917,6,0.2056,3,0.0021,F4,1,0
19866,1710688761,9918,5,0.2056,3,0.0016,DRAIN,0,0
19867,1710688942,9918,6,0.2056,3,0.0021,F4,1,0
19868,1710689024,9919,5,0.2056,3,0.0017,DRAIN,0,0
19869,1710689113,9919,6,0.2056,3,0.0021,F4,1,0
19870,1710689174,9919,6,0.1734,4,0.0022,F4,1,0
19871,1710689199,9920,5,0.1411,4,0.0018,DRAIN,0,0
19872,1710689256,9920,6,0.1411,4,0.0023,F4,1,0
19873,1710689348,9921,5,0.1411,4,0.0018,DRAIN,0,0
19874,1710691073,9922,5,0.1613,3,0.0016,DRAIN,0,0
19875,1710691406,9922,6,0.1613,3,0.0021,F4,1,0
19876,1710691416,9923,5,0.1613,3,0.0016,DRAIN,0,0
19877,1710691683,9923,6,0.1613,3,0.0021,F4,1,0
19878,1710691684,9923,8,0.0645,4,0.0027,DRAIN,0,0
19879,1710691684,9923,8,0.0645,4,0.0024,DRAIN,0,0
19880,1710691684,9923,8,0.0645,4,0.0022,DRAIN,0,0
19881,1710693703,9923,9,0.0645,4,0.0034,F4,1,0
19882,1710693706,9923,9,0.0161,5,0.0027,DRAIN,0,0
19883,1710693708,9923,10,0.0161,5,0.0028,DRAIN,0,0
19884,1710693711,9923,11,0.0161,5,0.0033,DRAIN,0,0
19885,1710693713,9923,12,0.0161,5,0.0032,DRAIN,0,0
19886,1710693715,9923,13,0.0161,5,0.0081,DRAIN,0,0
19887,1710693717,9923,14,0.0161,5,0.0039,DRAIN,0,0
19888,1710693719,9923,15,0.0161,5,0.0038,DRAIN,0,0
19889,1710693722,9923,16,0.0161,5,0.0039,DRAIN,0,0
19890,1710693724,9923,17,0.0161,5,0.0046,DRAIN,0,0
19891,1710694066,9923,18,0.0161,5,0.0047,DRAIN,0,0
19892,1710694075,9923,19,0.0161,5,0.0046,DRAIN,0,0
19893,1710694083,9923,20,0.0161,5,0.0045,DRAIN,0,0
19894,1710694089,9923,21,0.0161,5,0.0049,DRAIN,0,0
19895,1710694109,9923,22,0.0161,5,0.0049,DRAIN,0,0
19896,1710694439,9923,23,0.0161,5,0.0058,DRAIN,0,0
19897,1710694446,9923,24,0.0161,5,0.0056,DRAIN,0,0
19898,1710694451,9923,25,0.0161,5,0.0062,DRAIN,0,0
19899,1710694467,9923,26,0.0161,5,0.0063,DRAIN,0,0
19900,1710694473,9923,27,0.0161,5,0.0068,DRAIN,0,0
19901,1710697470,9923,28,0.0161,5,0.0068,DRAIN,0,0
19902,1710700903,9924,28,0.0645,4,0.0079,F4,2,0
19903,1710700948,9925,26,0.0323,5,0.0062,DRAIN,0,0
19904,1710700953,9926,26,0.0645,4,0.0066,F4,1,0
19905,1710701008,9927,25,0.0645,4,0.0065,F4,1,0
19906,1710701075,9928,24,0.0645,4,0.0065,BACKFILL,1,0
19907,1710701085,9929,23,0.0645,4,0.0060,BACKFILL,1,0
19908,1710701134,9929,23,0.0161,5,0.0056,DRAIN,0,0
19909,1710701154,9929,24,0.0161,5,0.0056,DRAIN,0,0
19910,1710702954,9930,24,0.1129,4,0.0071,BACKFILL,2,0
19911,1710703212,9931,22,0.0806,5,0.0058,DRAIN,0,0
19912,1710703593,9931,23,0.0806,5,0.0060,DRAIN,0,0
19913,1710703795,9931,24,0.0806,5,0.0062,DRAIN,0,0
19914,1710704023,9931,25,0.0806,5,0.0076,BACKFILL,1,0
19915,1710704450,9932,24,0.0927,5,0.0062,DRAIN,0,0
19916,1710705275,9933,24,0.1129,4,0.0060,DRAIN,0,0
19917,1710707527,9933,25,0.1129,4,0.0073,BACKFILL,1,0
19918,1710707699,9934,24,0.1129,4,0.0060,DRAIN,0,0
19919,1710707770,9934,25,0.1129,4,0.0066,DRAIN,0,0
19920,1710707773,9934,26,0.1129,4,0.0072,DRAIN,0,0
19921,1710708285,9935,26,0.1613,3,0.0067,F4,1,0
19922,1710708344,9936,25,0.1613,3,0.0068,F4,1,0
19923,1710708413,9937,24,0.1613,3,0.0078,BACKFILL,3,0
19924,1710710745,9937,22,0.0161,6,0.0061,DRAIN,0,0
19925,1710710755,9937,23,0.0161,6,0.0061,DRAIN,0,0
19926,1710710758,9937,24,0.0161,6,0.0061,DRAIN,0,0
19927,1710710760,9937,25,0.0161,6,0.0061,DRAIN,0,0
19928,1710710762,9937,26,0.0161,6,0.0062,DRAIN,0,0
19929,1710710764,9937,27,0.0161,6,0.0069,DRAIN,0,0
19930,1710710766,9937,28,0.0161,6,0.0068,DRAIN,0,0
19931,1710710769,9937,29,0.0161,6,0.0129,DRAIN,0,0
19932,1710710771,9937,30,0.0161,6,0.0077,DRAIN,0,0
19933,1710710774,9938,30,0.0806,5,0.0338,BACKFILL,1,0
19934,1710711874,9939,29,0.5484,5,0.0092,F4,2,0
19935,1710711931,9940,27,0.2903,6,0.0084,DRAIN,0,0
19936,1710711940,9941,27,0.5484,5,0.0071,F4,1,0
19937,1710712023,9942,26,0.5484,5,0.0070,F4,1,0
19938,1710712104,9943,25,0.5484,5,0.0090,F4,6,0
19939,1710712441,9944,19,0.3185,10,0.0077,F4,6,0
19940,1710715128,9945,13,0.0524,15,0.0051,F4,1,0
19941,1710715613,9948,12,0.1472,13,0.0048,F4,2,0
19942,1710715613,9948,10,0.0464,15,0.0033,DRAIN,0,0
19943,1710715613,9948,10,0.0464,15,0.0028,DRAIN,0,0
19944,1710717974,9949,10,0.0948,14,0.0033,DRAIN,0,0
19945,1710718418,9949,11,0.0948,14,0.0035,DRAIN,0,0
19946,1710719304,9953,11,0.2883,10,0.0039,F4,1,0
19947,1710719304,9953,10,0.0907,11,0.0029,DRAIN,0,0
19948,1710719304,9953,10,0.0907,11,0.0027,DRAIN,0,0
19949,1710719304,9953,10,0.0907,11,0.0026,DRAIN,0,0
19950,1710719514,9953,11,0.0907,11,0.0030,DRAIN,0,0
19951,1710720066,9953,12,0.0907,11,0.0032,DRAIN,0,0
19952,1710720918,9954,12,0.2883,10,0.0040,F4,2,0
19953,1710721251,9955,10,0.1875,11,0.0033,F4,1,0
19954,1710723052,9955,10,0.0907,12,0.0035,F4,1,0
19955,1710723053,9955,11,0.0403,13,0.0036,DRAIN,0,0
19956,1710723053,9955,11,0.0403,13,0.0031,DRAIN,0,0
19957,1710723054,9955,13,0.0403,13,0.0042,DRAIN,0,0
19958,1710723054,9955,13,0.0403,13,0.0036,DRAIN,0,0
19959,1710723055,9955,14,0.0403,13,0.0043,DRAIN,0,0
19960,1710723167,9955,15,0.0403,13,0.0043,DRAIN,0,0
19961,1710723169,9955,16,0.0403,13,0.0044,DRAIN,0,0
19962,1710723171,9955,17,0.0403,13,0.0045,DRAIN,0,0
19963,1710723876,9956,17,0.1371,12,0.0055,F4,2,0
19964,1710725178,9957,15,0.1371,13,0.0052,F4,2,0
19965,1710726841,9963,13,0.3387,9,0.0056,F4,4,0
19966,1710726841,9963,9,0.0948,13,0.0030,DRAIN,0,0
19967,1710726841,9963,9,0.0948,13,0.0027,DRAIN,0,0
19968,1710726841,9963,9,0.0948,13,0.0027,DRAIN,0,0
19969,1710726841,9963,9,0.0948,13,0.0027,DRAIN,0,0
19970,1710726841,9963,9,0.0948,13,0.0026,DRAIN,0,0
19971,1710728062,9964,9,0.1452,12,0.0034,F4,1,0
19972,1710729224,9965,8,0.0988,12,0.0037,F4,1,0
19973,1710729528,9966,7,0.0524,12,0.0027,DRAIN,0,0
19974,1710730013,9968,7,0.1532,10,0.0029,F4,1,0
19975,1710730013,9968,6,0.0524,11,0.0027,DRAIN,0,0
19976,1710730031,9969,6,0.1028,10,0.0023,DRAIN,0,0
19977,1710730349,9970,6,0.2036,9,0.0028,F4,1,0
19978,1710730394,9971,5,0.2036,9,0.0022,DRAIN,0,0
19979,1710730984,9971,6,0.2036,9,0.0024,F4,1,0
19980,1710731571,9972,5,0.1573,9,0.0024,DRAIN,0,0
19981,1710731887,9973,5,0.2540,8,0.0021,DRAIN,0,0
19982,1710731900,9974,5,0.3044,7,0.0020,DRAIN,0,0
19983,1710733886,9975,5,0.3548,6,0.0019,DRAIN,0,0
19984,1710736081,9976,5,0.4516,5,0.0019,DRAIN,0,0
19985,1710737641,9979,5,0.6452,2,0.0020,DRAIN,0,0
19986,1710737641,9979,5,0.6452,2,0.0017,DRAIN,0,0
19987,1710737641,9979,5,0.6452,2,0.0017,DRAIN,0,0
19988,1710740105,9979,6,0.6452,2,0.0023,F4,1,0
19989,1710740264,9979,6,0.3871,3,0.0024,F4,1,0
19990,1710740495,9980,5,0.3871,3,0.0019,DRAIN,0,0
19991,1710740683,9981,5,0.6452,2,0.0019,DRAIN,0,0
19992,1710742617,9982,5,0.9032,1,0.0017,DRAIN,0,0
19993,1710743898,9983,5,1.0000,0,0.0016,DRAIN,0,0
19994,1710748581,9983,6,1.0000,0,0.0022,F4,1,0
19995,1710748912,9984,5,1.0000,0,0.0015,DRAIN,0,0
19996,1710757209,9984,6,1.0000,0,0.0019,F4,1,0
19997,1710757508,9985,5,1.0000,0,0.0015,DRAIN,0,0
19998,1710758662,9985,6,1.0000,0,0.0021,F4,1,0
19999,1710758957,9986,5,1.0000,0,0.0015,DRAIN,0,0
20000,1710760026,9986,6,1.0000,0,0.0019,F4,1,0
20001,1710760183,9987,5,1.0000,0,0.0015,DRAIN,0,0
20002,1710765418,9987,6,1.0000,0,0.0017,DRAIN,0,0
20003,1710765435,9987,7,1.0000,0,0.0024,DRAIN,0,0
20004,1710767782,9987,8,1.0000,0,0.0091,DRAIN,0,0
20005,1710803170,9987,8,1.0000,0,0.0035,F4+BACKFILL,3,0
20006,1710803446,9987,6,0.2460,3,0.0031,F4,1,0
20007,1710803500,9987,6,0.0444,4,0.0022,DRAIN,0,0
20008,1710803598,9987,7,0.0444,4,0.0026,DRAIN,0,0
20009,1710803721,9987,8,0.0444,4,0.0026,DRAIN,0,0
20010,1710803741,9987,9,0.0444,4,0.0035,F4,1,0
20011,1710803751,9988,8,0.0444,4,0.0025,DRAIN,0,0
20012,1710803836,9988,9,0.0444,4,0.0028,F4,1,0
20013,1710803846,9989,8,0.0444,4,0.0025,DRAIN,0,0
20014,1710804057,9989,9,0.0444,4,0.0028,F4,1,0
20015,1710804542,9989,9,0.0242,5,0.0028,DRAIN,0,0
20016,1710805952,9989,10,0.0242,5,0.0032,DRAIN,0,0
20017,1710806196,9990,10,0.0605,4,0.0033,F4,1,0
20018,1710806219,9991,9,0.0605,4,0.0029,F4,1,0
20019,1710806387,9992,8,0.0605,4,0.0024,DRAIN,0,0
