cycle,root_branching_factor,selected_policy,possible_job_sets
9131,1,DRAIN,"|4317|"
9132,1,BACKFILL,"|4317|"
9133,1,DRAIN,"|4317|"
9134,1,FCSJ,"|4317|"
9135,1,BACKFILL,"|4407|"
9136,1,BACKFILL,"|4407|"
9137,1,BACKFILL,"|4407|"
9138,1,BACKFILL,"|4407|"
9139,1,BACKFILL,"|4407|"
9140,1,BACKFILL,"|4407|"
9141,1,BACKFILL,"|4407|"
9142,1,BACKFILL,"|4407|"
9143,1,BACKFILL,"|4407|"
9144,1,BACKFILL,"|4407|"
9145,1,BACKFILL,"|4407|"
9146,1,BACKFILL,"|4407|"
9147,1,DRAIN,"|4407|"
9148,1,DRAIN,"|4407|"
9149,1,FCSJ+BACKFILL,"|4407|"
9150,1,BACKFILL,"|4408|"
9151,1,BACKFILL,"|4408|"
9152,1,BACKFILL,"|4408|"
9153,1,BACKFILL,"|4408|"
9154,1,DRAIN,"|4408|"
9155,1,BACKFILL,"|4408|"
9156,1,DRAIN,"|4408|"
9157,1,DRAIN,"|4408|"
9158,1,BACKFILL,"|4408|"
9159,1,DRAIN,"|4408|"
9160,1,DRAIN,"|4408|"
9161,1,DRAIN,"|4408|"
9162,1,DRAIN,"|4408|"
9163,1,DRAIN,"|4408|"
9164,1,DRAIN,"|4408|"
9165,1,DRAIN,"|4408|"
9166,1,BACKFILL,"|4408|"
9167,1,DRAIN,"|4408|"
9168,1,DRAIN,"|4408|"
9169,1,DRAIN,"|4408|"
9170,1,BACKFILL,"|4408|"
9171,1,DRAIN,"|4408|"
9172,1,DRAIN,"|4408|"
9173,1,BACKFILL,"|4408|"
9174,1,DRAIN,"|4408|"
9175,1,BACKFILL,"|4408|"
9176,1,DRAIN,"|4408|"
9177,1,BACKFILL,"|4408|"
9178,1,DRAIN,"|4408|"
9179,1,BACKFILL,"|4408|"
9180,1,BACKFILL,"|4408|"
9181,1,DRAIN,"|4408|"
9182,1,BACKFILL,"|4408|"
9183,1,DRAIN,"|4408|"
9184,1,BACKFILL,"|4408|"
9185,1,DRAIN,"|4408|"
9186,1,DRAIN,"|4408|"
9187,1,BACKFILL,"|4408|"
9188,1,DRAIN,"|4408|"
9189,1,DRAIN,"|4408|"
9190,1,DRAIN,"|4408|"
9191,1,DRAIN,"|4408|"
9192,1,DRAIN,"|4408|"
9193,1,FCSJ,"|4408|"
9194,1,DRAIN,"|4416|"
9195,1,FCSJ,"|4416|"
9196,1,DRAIN,"|4417|"
9197,1,BACKFILL,"|4417|"
9198,1,DRAIN,"|4417|"
9199,1,DRAIN,"|4417|"
9200,1,DRAIN,"|4417|"
9201,1,DRAIN,"|4417|"
9202,1,FCSJ,"|4417|"
9203,1,BACKFILL,"|4420|"
9204,1,DRAIN,"|4420|"
9205,1,BACKFILL,"|4420|"
9206,1,BACKFILL,"|4420|"
9207,1,BACKFILL,"|4420|"
9208,1,BACKFILL,"|4420|"
9209,1,BACKFILL,"|4420|"
9210,1,BACKFILL,"|4420|"
9211,1,BACKFILL,"|4420|"
9212,1,BACKFILL,"|4420|"
9213,1,BACKFILL,"|4420|"
9214,1,BACKFILL,"|4420|"
9215,1,DRAIN,"|4420|"
9216,1,DRAIN,"|4420|"
9217,1,DRAIN,"|4420|"
9218,1,DRAIN,"|4420|"
9219,1,DRAIN,"|4420|"
9220,1,DRAIN,"|4420|"
9221,1,DRAIN,"|4420|"
9222,1,DRAIN,"|4420|"
9223,1,DRAIN,"|4420|"
9224,1,DRAIN,"|4420|"
9225,1,DRAIN,"|4420|"
9226,1,DRAIN,"|4420|"
9227,1,DRAIN,"|4420|"
9228,1,DRAIN,"|4420|"
9229,1,DRAIN,"|4420|"
9230,1,DRAIN,"|4420|"
9231,1,DRAIN,"|4420|"
9232,1,DRAIN,"|4420|"
9233,1,DRAIN,"|4420|"
9234,1,DRAIN,"|4420|"
9235,1,DRAIN,"|4420|"
9236,1,DRAIN,"|4420|"
9237,1,DRAIN,"|4420|"
9238,1,DRAIN,"|4420|"
9239,1,DRAIN,"|4420|"
9240,1,DRAIN,"|4420|"
9241,1,DRAIN,"|4420|"
9242,1,DRAIN,"|4420|"
9243,1,DRAIN,"|4420|"
9244,1,BACKFILL,"|4420|"
9245,1,DRAIN,"|4420|"
9246,1,DRAIN,"|4420|"
9247,1,DRAIN,"|4420|"
9248,1,DRAIN,"|4420|"
9249,1,DRAIN,"|4420|"
9250,1,DRAIN,"|4420|"
9251,1,DRAIN,"|4420|"
9252,1,DRAIN,"|4420|"
9253,1,DRAIN,"|4420|"
9254,1,DRAIN,"|4420|"
9255,1,DRAIN,"|4420|"
9256,1,DRAIN,"|4420|"
9257,1,DRAIN,"|4420|"
9258,1,BACKFILL,"|4420|"
9259,1,FCSJ,"|4420|"
9260,1,DRAIN,"|4426|"
9261,1,DRAIN,"|4426|"
9262,1,DRAIN,"|4426|"
9263,1,DRAIN,"|4426|"
9264,1,DRAIN,"|4426|"
9265,1,DRAIN,"|4426|"
9266,1,DRAIN,"|4426|"
9267,1,BACKFILL,"|4426|"
9268,1,FCSJ,"|4426|"
9269,1,FCSJ,"|4428|"
9270,1,BACKFILL,"|4433|"
9271,1,DRAIN,"|4433|"
9272,1,DRAIN,"|4433|"
9273,1,DRAIN,"|4433|"
9274,1,DRAIN,"|4433|"
9275,1,DRAIN,"|4433|"
9276,1,DRAIN,"|4433|"
9277,1,DRAIN,"|4433|"
9278,1,DRAIN,"|4433|"
9279,1,BACKFILL,"|4433|"
9280,1,FCSJ,"|4433|"
9281,1,DRAIN,"|4452|"
9282,1,DRAIN,"|4452|"
9283,1,DRAIN,"|4452|"
9284,1,DRAIN,"|4452|"
9285,1,DRAIN,"|4452|"
9286,1,DRAIN,"|4452|"
9287,1,DRAIN,"|4452|"
9288,1,DRAIN,"|4452|"
9289,1,DRAIN,"|4452|"
9290,1,DRAIN,"|4452|"
9291,1,DRAIN,"|4452|"
9292,1,DRAIN,"|4452|"
9293,1,DRAIN,"|4452|"
9294,1,DRAIN,"|4452|"
9295,1,DRAIN,"|4452|"
9296,1,DRAIN,"|4452|"
9297,1,BACKFILL,"|4452|"
9298,1,FCSJ+BACKFILL,"|4452|"
9299,1,FCSJ+BACKFILL,"|4456|"
9300,1,DRAIN,"|4469|"
9301,1,FCSJ,"|4469|"
9302,1,DRAIN,"|4470|"
9303,1,DRAIN,"|4470|"
9304,1,DRAIN,"|4470|"
9305,1,DRAIN,"|4470|"
9306,1,DRAIN,"|4470|"
9307,1,DRAIN,"|4470|"
9308,1,DRAIN,"|4470|"
9309,1,DRAIN,"|4470|"
9310,1,DRAIN,"|4470|"
9311,1,DRAIN,"|4470|"
9312,1,DRAIN,"|4470|"
9313,1,DRAIN,"|4470|"
9314,1,BACKFILL,"|4470|"
9315,1,BACKFILL,"|4470|"
9316,1,BACKFILL,"|4470|"
9317,1,BACKFILL,"|4470|"
9318,1,BACKFILL,"|4470|"
9319,1,BACKFILL,"|4470|"
9320,1,DRAIN,"|4470|"
9321,1,DRAIN,"|4470|"
9322,1,DRAIN,"|4470|"
9323,1,DRAIN,"|4470|"
9324,1,BACKFILL,"|4470|"
9325,1,BACKFILL,"|4470|"
9326,1,BACKFILL,"|4470|"
9327,1,DRAIN,"|4470|"
9328,1,BACKFILL,"|4470|"
9329,1,BACKFILL,"|4470|"
9330,1,FCSJ,"|4470|"
9331,1,BACKFILL,"|4475|"
9332,1,BACKFILL,"|4475|"
9333,1,FCSJ,"|4475|"
9334,1,FCSJ,"|4476|"
9335,1,FCSJ,"|4477|"
9336,1,FCSJ,"|4478|"
9337,1,FCSJ,"|4479|"
9338,1,DRAIN,"|4480|"
9339,1,FCSJ,"|4480|"
9340,1,DRAIN,"|4481|"
9341,1,DRAIN,"|4481|"
9342,1,DRAIN,"|4481|"
9343,1,DRAIN,"|4481|"
9344,1,DRAIN,"|4481|"
9345,1,FCSJ+BACKFILL,"|4481|"
9346,1,FCSJ+BACKFILL,"|4483|"
9347,1,BACKFILL,"|4484|"
9348,1,BACKFILL,"|4484|"
9349,1,BACKFILL,"|4484|"
9350,1,DRAIN,"|4484|"
9351,1,BACKFILL,"|4484|"
9352,1,DRAIN,"|4484|"
9353,1,FCSJ,"|4484|"
9354,1,DRAIN,"|4485|"
9355,1,FCSJ,"|4485|"
9356,1,BACKFILL,"|4486|"
9357,1,BACKFILL,"|4486|"
9358,1,BACKFILL,"|4486|"
9359,1,BACKFILL,"|4486|"
9360,1,BACKFILL,"|4486|"
9361,1,BACKFILL,"|4486|"
9362,1,FCSJ,"|4486|"
9363,1,FCSJ,"|4487|"
9364,1,BACKFILL,"|4488|"
9365,1,FCSJ,"|4488|"
9366,1,FCSJ,"|4491|"
9367,1,FCSJ,"|4510|"
9368,1,BACKFILL,"|4512|"
9369,1,FCSJ,"|4512|"
9370,1,BACKFILL,"|4513|"
9371,1,BACKFILL,"|4513|"
9372,1,BACKFILL,"|4513|"
9373,1,BACKFILL,"|4513|"
9374,1,FCSJ+BACKFILL,"|4513|"
9375,1,BACKFILL,"|4514|"
9376,1,BACKFILL,"|4514|"
9377,1,BACKFILL,"|4514|"
9378,1,BACKFILL,"|4514|"
9379,1,BACKFILL,"|4514|"
9380,1,DRAIN,"|4514|"
9381,1,FCSJ,"|4514|"
9382,1,BACKFILL,"|4515|"
9383,1,BACKFILL,"|4515|"
9384,1,BACKFILL,"|4515|"
9385,1,DRAIN,"|4515|"
9386,1,DRAIN,"|4515|"
9387,1,BACKFILL,"|4515|"
9388,1,DRAIN,"|4515|"
9389,1,FCSJ,"|4515|"
9390,1,DRAIN,"|4453|"
9391,1,BACKFILL,"|4453|"
9392,1,BACKFILL,"|4453|"
9393,1,BACKFILL,"|4453|"
9394,1,BACKFILL,"|4453|"
9395,1,BACKFILL,"|4453|"
9396,1,BACKFILL,"|4453|"
9397,1,BACKFILL,"|4453|"
9398,1,BACKFILL,"|4453|"
9399,1,BACKFILL,"|4453|"
9400,1,BACKFILL,"|4453|"
9401,1,BACKFILL,"|4453|"
9402,1,BACKFILL,"|4453|"
9403,1,BACKFILL,"|4453|"
9404,1,BACKFILL,"|4453|"
9405,1,DRAIN,"|4453|"
9406,1,DRAIN,"|4453|"
9407,1,DRAIN,"|4453|"
9408,1,DRAIN,"|4453|"
9409,1,DRAIN,"|4453|"
9410,1,DRAIN,"|4453|"
9411,1,FCSJ,"|4453|"
9412,1,BACKFILL,"|4528|"
9413,1,DRAIN,"|4528|"
9414,1,DRAIN,"|4528|"
9415,1,FCSJ,"|4528|"
9416,1,BACKFILL,"|4530|"
9417,1,BACKFILL,"|4530|"
9418,1,BACKFILL,"|4530|"
9419,1,BACKFILL,"|4530|"
9420,1,BACKFILL,"|4530|"
9421,1,BACKFILL,"|4530|"
9422,1,BACKFILL,"|4530|"
9423,1,BACKFILL,"|4530|"
9424,1,DRAIN,"|4530|"
9425,1,BACKFILL,"|4530|"
9426,1,BACKFILL,"|4530|"
9427,1,DRAIN,"|4530|"
9428,1,DRAIN,"|4530|"
9429,1,DRAIN,"|4530|"
9430,1,DRAIN,"|4530|"
9431,1,FCSJ,"|4530|"
9432,1,FCSJ,"|4531|"
9433,1,DRAIN,"|4534|"
9434,1,DRAIN,"|4534|"
9435,1,FCSJ,"|4534|"
9436,1,DRAIN,"|4535|"
9437,1,DRAIN,"|4535|"
9438,1,DRAIN,"|4535|"
9439,1,FCSJ+BACKFILL,"|4535|"
9440,1,BACKFILL,"|4537|"
9441,1,FCSJ+BACKFILL,"|4537|"
9442,1,BACKFILL,"|4268|"
9443,1,BACKFILL,"|4268|"
9444,1,BACKFILL,"|4268|"
9445,1,BACKFILL,"|4268|"
9446,1,BACKFILL,"|4268|"
9447,1,BACKFILL,"|4268|"
9448,1,BACKFILL,"|4268|"
9449,1,BACKFILL,"|4268|"
9450,1,BACKFILL,"|4268|"
9451,1,BACKFILL,"|4268|"
9452,1,BACKFILL,"|4268|"
9453,1,DRAIN,"|4268|"
9454,1,BACKFILL,"|4268|"
9455,1,BACKFILL,"|4268|"
9456,1,BACKFILL,"|4268|"
9457,1,DRAIN,"|4268|"
9458,1,DRAIN,"|4268|"
9459,1,DRAIN,"|4268|"
9460,1,BACKFILL,"|4268|"
9461,1,DRAIN,"|4268|"
9462,1,DRAIN,"|4268|"
9463,1,FCSJ,"|4268|"
9464,1,FCSJ+BACKFILL,"|4303|"
9465,1,DRAIN,"|4547|"
9466,1,DRAIN,"|4547|"
9467,1,DRAIN,"|4547|"
9468,1,BACKFILL,"|4547|"
9469,1,DRAIN,"|4547|"
9470,1,FCSJ,"|4547|"
9471,1,BACKFILL,"|4550|"
9472,1,DRAIN,"|4550|"
9473,1,BACKFILL,"|4550|"
9474,1,BACKFILL,"|4550|"
9475,1,DRAIN,"|4550|"
9476,1,BACKFILL,"|4550|"
9477,1,DRAIN,"|4550|"
9478,1,FCSJ,"|4550|"
9479,1,BACKFILL,"|4552|"
9480,1,BACKFILL,"|4552|"
9481,1,BACKFILL,"|4552|"
9482,1,DRAIN,"|4552|"
9483,1,DRAIN,"|4552|"
9484,1,DRAIN,"|4552|"
9485,1,DRAIN,"|4552|"
9486,1,DRAIN,"|4552|"
9487,1,FCSJ,"|4552|"
9488,1,BACKFILL,"|4553|"
9489,1,DRAIN,"|4553|"
9490,1,FCSJ,"|4553|"
9491,1,BACKFILL,"|4555|"
9492,1,DRAIN,"|4555|"
9493,1,BACKFILL,"|4555|"
9494,1,DRAIN,"|4555|"
9495,1,BACKFILL,"|4555|"
9496,1,BACKFILL,"|4555|"
9497,1,BACKFILL,"|4555|"
9498,1,BACKFILL,"|4555|"
9499,1,DRAIN,"|4555|"
9500,1,DRAIN,"|4555|"
9501,1,DRAIN,"|4555|"
9502,1,DRAIN,"|4555|"
9503,1,DRAIN,"|4555|"
9504,1,BACKFILL,"|4555|"
9505,1,DRAIN,"|4555|"
9506,1,DRAIN,"|4555|"
9507,1,DRAIN,"|4555|"
9508,1,DRAIN,"|4555|"
9509,1,DRAIN,"|4555|"
9510,1,DRAIN,"|4555|"
9511,1,DRAIN,"|4555|"
9512,1,DRAIN,"|4555|"
9513,1,DRAIN,"|4555|"
9514,1,DRAIN,"|4555|"
9515,1,DRAIN,"|4555|"
9516,1,DRAIN,"|4555|"
9517,1,DRAIN,"|4555|"
9518,1,DRAIN,"|4555|"
9519,1,DRAIN,"|4555|"
9520,1,DRAIN,"|4555|"
9521,1,DRAIN,"|4555|"
9522,1,BACKFILL,"|4555|"
9523,1,DRAIN,"|4555|"
9524,1,DRAIN,"|4555|"
9525,1,BACKFILL,"|4555|"
9526,1,BACKFILL,"|4555|"
9527,1,DRAIN,"|4555|"
9528,1,DRAIN,"|4555|"
9529,1,DRAIN,"|4555|"
9530,1,DRAIN,"|4555|"
9531,1,DRAIN,"|4555|"
9532,1,DRAIN,"|4555|"
9533,1,DRAIN,"|4555|"
9534,1,BACKFILL,"|4555|"
9535,1,DRAIN,"|4555|"
9536,1,DRAIN,"|4555|"
9537,1,DRAIN,"|4555|"
9538,1,BACKFILL,"|4555|"
9539,1,DRAIN,"|4555|"
9540,1,DRAIN,"|4555|"
9541,1,BACKFILL,"|4555|"
9542,1,DRAIN,"|4555|"
9543,1,DRAIN,"|4555|"
9544,1,BACKFILL,"|4555|"
9545,1,BACKFILL,"|4555|"
9546,1,BACKFILL,"|4555|"
9547,1,DRAIN,"|4555|"
9548,1,BACKFILL,"|4555|"
9549,1,BACKFILL,"|4555|"
9550,1,BACKFILL,"|4555|"
9551,1,DRAIN,"|4555|"
9552,1,BACKFILL,"|4555|"
9553,1,DRAIN,"|4555|"
9554,1,DRAIN,"|4555|"
9555,1,DRAIN,"|4555|"
9556,1,DRAIN,"|4555|"
9557,1,DRAIN,"|4555|"
9558,1,DRAIN,"|4555|"
9559,1,DRAIN,"|4555|"
9560,1,DRAIN,"|4555|"
9561,1,DRAIN,"|4555|"
9562,1,DRAIN,"|4555|"
9563,1,DRAIN,"|4555|"
9564,1,DRAIN,"|4555|"
9565,1,DRAIN,"|4555|"
9566,1,DRAIN,"|4555|"
9567,1,DRAIN,"|4555|"
9568,1,DRAIN,"|4555|"
9569,1,DRAIN,"|4555|"
9570,1,DRAIN,"|4555|"
9571,1,DRAIN,"|4555|"
9572,1,DRAIN,"|4555|"
9573,1,DRAIN,"|4555|"
9574,1,DRAIN,"|4555|"
9575,1,DRAIN,"|4555|"
9576,1,DRAIN,"|4555|"
9577,1,DRAIN,"|4555|"
9578,1,DRAIN,"|4555|"
9579,1,DRAIN,"|4555|"
9580,1,DRAIN,"|4555|"
9581,1,DRAIN,"|4555|"
9582,1,DRAIN,"|4555|"
9583,1,DRAIN,"|4555|"
9584,1,DRAIN,"|4555|"
9585,1,DRAIN,"|4555|"
9586,1,DRAIN,"|4555|"
9587,1,DRAIN,"|4555|"
9588,1,DRAIN,"|4555|"
9589,1,DRAIN,"|4555|"
9590,1,DRAIN,"|4555|"
9591,1,FCSJ,"|4555|"
9592,1,FCSJ+BACKFILL,"|4566|"
9593,1,BACKFILL,"|4615|"
9594,1,DRAIN,"|4615|"
9595,1,BACKFILL,"|4615|"
9596,1,DRAIN,"|4615|"
9597,1,DRAIN,"|4615|"
9598,1,DRAIN,"|4615|"
9599,1,BACKFILL,"|4615|"
9600,1,DRAIN,"|4615|"
9601,1,BACKFILL,"|4615|"
9602,1,DRAIN,"|4641|"
9603,1,DRAIN,"|4641|"
9604,1,DRAIN,"|4641|"
9605,1,DRAIN,"|4641|"
9606,1,DRAIN,"|4641|"
9607,1,DRAIN,"|4641|"
9608,1,DRAIN,"|4641|"
9609,1,DRAIN,"|4641|"
9610,1,DRAIN,"|4641|"
9611,1,DRAIN,"|4641|"
9612,1,DRAIN,"|4641|"
9613,1,DRAIN,"|4641|"
9614,1,DRAIN,"|4641|"
9615,1,DRAIN,"|4641|"
9616,1,DRAIN,"|4641|"
9617,1,DRAIN,"|4641|"
9618,1,DRAIN,"|4641|"
9619,1,DRAIN,"|4641|"
9620,1,DRAIN,"|4641|"
9621,1,DRAIN,"|4641|"
9622,1,DRAIN,"|4641|"
9623,1,DRAIN,"|4641|"
9624,1,DRAIN,"|4641|"
9625,1,DRAIN,"|4641|"
9626,1,DRAIN,"|4641|"
9627,1,DRAIN,"|4641|"
9628,1,DRAIN,"|4641|"
9629,1,DRAIN,"|4641|"
9630,1,DRAIN,"|4641|"
9631,1,DRAIN,"|4641|"
9632,1,DRAIN,"|4641|"
9633,1,DRAIN,"|4641|"
9634,1,DRAIN,"|4641|"
9635,1,DRAIN,"|4641|"
9636,1,DRAIN,"|4641|"
9637,1,DRAIN,"|4641|"
9638,1,DRAIN,"|4641|"
9639,1,FCSJ+BACKFILL,"|4641|"
9640,1,BACKFILL,"|4615|"
9641,1,BACKFILL,"|4615|"
9642,1,BACKFILL,"|4615|"
9643,1,DRAIN,"|4615|"
9644,1,DRAIN,"|4615|"
9645,1,DRAIN,"|4615|"
9646,1,DRAIN,"|4615|"
9647,1,BACKFILL,"|4615|"
9648,1,DRAIN,"|4615|"
9649,1,BACKFILL,"|4615|"
9650,1,DRAIN,"|4615|"
9651,1,DRAIN,"|4615|"
9652,1,DRAIN,"|4615|"
9653,1,BACKFILL,"|4615|"
9654,1,BACKFILL,"|4615|"
9655,1,FCSJ+BACKFILL,"|4615|"
9656,1,BACKFILL,"|4636|"
9657,1,BACKFILL,"|4636|"
9658,1,DRAIN,"|4636|"
9659,1,DRAIN,"|4636|"
9660,1,FCSJ,"|4636|"
9661,1,BACKFILL,"|4672|"
9662,1,BACKFILL,"|4672|"
9663,1,BACKFILL,"|4672|"
9664,1,DRAIN,"|4672|"
9665,1,DRAIN,"|4672|"
9666,1,DRAIN,"|4672|"
9667,1,DRAIN,"|4672|"
9668,1,FCSJ,"|4672|"
9669,1,BACKFILL,"|4691|"
9670,1,DRAIN,"|4691|"
9671,1,DRAIN,"|4691|"
9672,1,BACKFILL,"|4691|"
9673,1,DRAIN,"|4691|"
9674,1,BACKFILL,"|4691|"
9675,1,DRAIN,"|4691|"
9676,1,DRAIN,"|4691|"
9677,1,BACKFILL,"|4691|"
9678,1,DRAIN,"|4691|"
9679,1,BACKFILL,"|4691|"
9680,1,BACKFILL,"|4691|"
9681,1,BACKFILL,"|4691|"
9682,1,BACKFILL,"|4691|"
9683,1,BACKFILL,"|4691|"
9684,1,FCSJ+BACKFILL,"|4691|"
9685,1,DRAIN,"|4635|"
9686,1,DRAIN,"|4635|"
9687,1,BACKFILL,"|4635|"
9688,1,DRAIN,"|4635|"
9689,1,DRAIN,"|4635|"
9690,1,BACKFILL,"|4635|"
9691,1,BACKFILL,"|4635|"
9692,1,BACKFILL,"|4635|"
9693,1,BACKFILL,"|4635|"
9694,1,DRAIN,"|4635|"
9695,1,DRAIN,"|4635|"
9696,1,BACKFILL,"|4635|"
9697,1,DRAIN,"|4635|"
9698,1,BACKFILL,"|4635|"
9699,1,BACKFILL,"|4635|"
9700,1,BACKFILL,"|4635|"
9701,1,BACKFILL,"|4635|"
9702,1,DRAIN,"|4635|"
9703,1,DRAIN,"|4635|"
9704,1,DRAIN,"|4635|"
9705,1,BACKFILL,"|4635|"
9706,1,BACKFILL,"|4635|"
9707,1,BACKFILL,"|4635|"
9708,1,DRAIN,"|4635|"
9709,1,DRAIN,"|4635|"
9710,1,BACKFILL,"|4635|"
9711,1,DRAIN,"|4635|"
9712,1,DRAIN,"|4635|"
9713,1,DRAIN,"|4635|"
9714,1,BACKFILL,"|4635|"
9715,1,BACKFILL,"|4635|"
9716,1,DRAIN,"|4635|"
9717,1,DRAIN,"|4635|"
9718,1,FCSJ,"|4635|"
9719,1,DRAIN,"|4646|"
9720,1,DRAIN,"|4646|"
9721,1,DRAIN,"|4646|"
9722,1,BACKFILL,"|4646|"
9723,1,BACKFILL,"|4646|"
9724,1,DRAIN,"|4646|"
9725,1,DRAIN,"|4646|"
9726,1,DRAIN,"|4646|"
9727,1,DRAIN,"|4646|"
9728,1,BACKFILL,"|4646|"
9729,1,DRAIN,"|4646|"
9730,1,DRAIN,"|4646|"
9731,1,DRAIN,"|4646|"
9732,1,DRAIN,"|4646|"
9733,1,BACKFILL,"|4646|"
9734,1,DRAIN,"|4646|"
9735,1,BACKFILL,"|4646|"
9736,1,DRAIN,"|4646|"
9737,1,BACKFILL,"|4646|"
9738,1,DRAIN,"|4646|"
9739,1,BACKFILL,"|4646|"
9740,1,DRAIN,"|4646|"
9741,1,DRAIN,"|4646|"
9742,1,DRAIN,"|4646|"
9743,1,DRAIN,"|4646|"
9744,1,DRAIN,"|4646|"
9745,1,DRAIN,"|4646|"
9746,1,DRAIN,"|4646|"
9747,1,DRAIN,"|4646|"
9748,1,DRAIN,"|4646|"
9749,1,DRAIN,"|4646|"
9750,1,DRAIN,"|4646|"
9751,1,DRAIN,"|4646|"
9752,1,DRAIN,"|4646|"
9753,1,DRAIN,"|4646|"
9754,1,BACKFILL,"|4646|"
9755,1,BACKFILL,"|4646|"
9756,1,BACKFILL,"|4646|"
9757,1,BACKFILL,"|4646|"
9758,1,DRAIN,"|4646|"
9759,1,FCSJ,"|4646|"
9760,1,DRAIN,"|4796|"
9761,1,DRAIN,"|4796|"
9762,1,DRAIN,"|4796|"
9763,1,BACKFILL,"|4796|"
9764,1,BACKFILL,"|4796|"
9765,1,BACKFILL,"|4796|"
9766,1,BACKFILL,"|4796|"
9767,1,BACKFILL,"|4796|"
9768,1,FCSJ,"|4796|"
9769,1,BACKFILL,"|4752|"
9770,1,BACKFILL,"|4752|"
9771,1,DRAIN,"|4752|"
9772,1,DRAIN,"|4752|"
9773,1,DRAIN,"|4752|"
9774,1,DRAIN,"|4752|"
9775,1,BACKFILL,"|4752|"
9776,1,DRAIN,"|4752|"
9777,1,DRAIN,"|4752|"
9778,1,FCSJ,"|4752|"
9779,1,FCSJ+BACKFILL,"|4798|"
9780,1,DRAIN,"|4647|"
9781,1,DRAIN,"|4647|"
9782,1,DRAIN,"|4647|"
9783,1,DRAIN,"|4647|"
9784,1,DRAIN,"|4647|"
9785,1,DRAIN,"|4647|"
9786,1,DRAIN,"|4647|"
9787,1,DRAIN,"|4647|"
9788,1,DRAIN,"|4647|"
9789,1,DRAIN,"|4647|"
9790,1,DRAIN,"|4647|"
9791,1,DRAIN,"|4647|"
9792,1,DRAIN,"|4647|"
9793,1,DRAIN,"|4647|"
9794,1,DRAIN,"|4647|"
9795,1,DRAIN,"|4647|"
9796,1,DRAIN,"|4647|"
9797,1,DRAIN,"|4647|"
9798,1,DRAIN,"|4647|"
9799,1,DRAIN,"|4647|"
9800,1,DRAIN,"|4647|"
9801,1,DRAIN,"|4647|"
9802,1,DRAIN,"|4647|"
9803,1,DRAIN,"|4647|"
9804,1,BACKFILL,"|4647|"
9805,1,DRAIN,"|4647|"
9806,1,DRAIN,"|4647|"
9807,1,DRAIN,"|4647|"
9808,1,BACKFILL,"|4647|"
9809,1,DRAIN,"|4647|"
9810,1,DRAIN,"|4647|"
9811,1,DRAIN,"|4647|"
9812,1,DRAIN,"|4647|"
9813,1,DRAIN,"|4647|"
9814,1,BACKFILL,"|4647|"
9815,1,DRAIN,"|4647|"
9816,1,DRAIN,"|4800|"
9817,1,DRAIN,"|4800|"
9818,1,DRAIN,"|4800|"
9819,1,DRAIN,"|4800|"
9820,1,FCSJ,"|4800|"
9821,1,BACKFILL,"|4801|"
9822,1,DRAIN,"|4801|"
9823,1,BACKFILL,"|4801|"
9824,1,DRAIN,"|4801|"
9825,1,DRAIN,"|4801|"
9826,1,BACKFILL,"|4801|"
9827,1,FCSJ,"|4801|"
9828,1,BACKFILL,"|4802|"
9829,1,DRAIN,"|4802|"
9830,1,DRAIN,"|4802|"
9831,1,DRAIN,"|4802|"
9832,1,DRAIN,"|4802|"
9833,1,DRAIN,"|4802|"
9834,1,DRAIN,"|4802|"
9835,1,DRAIN,"|4802|"
9836,1,DRAIN,"|4802|"
9837,1,DRAIN,"|4802|"
9838,1,BACKFILL,"|4802|"
9839,1,DRAIN,"|4802|"
9840,1,DRAIN,"|4802|"
9841,1,DRAIN,"|4802|"
9842,1,DRAIN,"|4802|"
9843,1,DRAIN,"|4802|"
9844,1,DRAIN,"|4802|"
9845,1,BACKFILL,"|4802|"
9846,1,BACKFILL,"|4802|"
9847,1,DRAIN,"|4802|"
9848,1,FCSJ+BACKFILL,"|4802|"
9849,1,DRAIN,"|4805|"
9850,1,FCSJ,"|4805|"
9851,1,BACKFILL,"|4806|"
9852,1,BACKFILL,"|4806|"
9853,1,DRAIN,"|4806|"
9854,1,BACKFILL,"|4806|"
9855,1,FCSJ+BACKFILL,"|4806|"
9856,1,BACKFILL,"|4807|"
9857,1,DRAIN,"|4807|"
9858,1,DRAIN,"|4807|"
9859,1,DRAIN,"|4807|"
9860,1,DRAIN,"|4807|"
9861,1,DRAIN,"|4807|"
9862,1,FCSJ,"|4807|"
9863,1,DRAIN,"|4808|"
9864,1,DRAIN,"|4808|"
9865,1,DRAIN,"|4808|"
9866,1,DRAIN,"|4808|"
9867,1,DRAIN,"|4808|"
9868,1,BACKFILL,"|4808|"
9869,1,BACKFILL,"|4808|"
9870,1,DRAIN,"|4808|"
9871,1,DRAIN,"|4808|"
9872,1,DRAIN,"|4808|"
9873,1,DRAIN,"|4808|"
9874,1,DRAIN,"|4808|"
9875,1,DRAIN,"|4808|"
9876,1,DRAIN,"|4808|"
9877,1,DRAIN,"|4808|"
9878,1,DRAIN,"|4808|"
9879,1,DRAIN,"|4808|"
9880,1,DRAIN,"|4808|"
9881,1,DRAIN,"|4808|"
9882,1,DRAIN,"|4808|"
9883,1,DRAIN,"|4808|"
9884,1,DRAIN,"|4808|"
9885,1,DRAIN,"|4808|"
9886,1,DRAIN,"|4808|"
9887,1,DRAIN,"|4808|"
