cycle,root_branching_factor,selected_policy,possible_job_sets
31133,1,DRAIN,"|15164|"
31134,1,DRAIN,"|15164|"
31135,1,BACKFILL,"|15164|"
31136,1,BACKFILL,"|15164|"
31137,1,BACKFILL,"|15164|"
31138,1,BACKFILL,"|15164|"
31139,1,BACKFILL,"|15164|"
31140,1,BACKFILL,"|15164|"
31141,1,BACKFILL,"|15164|"
31142,1,BACKFILL,"|15164|"
31143,1,BACKFILL,"|15164|"
31144,1,BACKFILL,"|15164|"
31145,1,DRAIN,"|15164|"
31146,1,BACKFILL,"|15164|"
31147,1,BACKFILL,"|15164|"
31148,1,BACKFILL,"|15164|"
31149,1,BACKFILL,"|15164|"
31150,1,BACKFILL,"|15164|"
31151,1,BACKFILL,"|15164|"
31152,1,BACKFILL,"|15164|"
31153,1,BACKFILL,"|15164|"
31154,1,DRAIN,"|15164|"
31155,1,DRAIN,"|15164|"
31156,1,DRAIN,"|15164|"
31157,1,BACKFILL,"|15164|"
31158,1,BACKFILL,"|15164|"
31159,1,BACKFILL,"|15164|"
31160,1,BACKFILL,"|15164|"
31161,1,DRAIN,"|15164|"
31162,1,BACKFILL,"|15164|"
31163,1,BACKFILL,"|15164|"
31164,1,BACKFILL,"|15164|"
31165,1,BACKFILL,"|15164|"
31166,1,BACKFILL,"|15164|"
31167,1,BACKFILL,"|15164|"
31168,1,BACKFILL,"|15164|"
31169,1,BACKFILL,"|15164|"
31170,1,BACKFILL,"|15164|"
31171,1,SRF,"|15164|"
31172,1,BACKFILL,"|15189|"
31173,1,BACKFILL,"|15189|"
31174,1,BACKFILL,"|15189|"
31175,1,BACKFILL,"|15189|"
31176,1,BACKFILL,"|15189|"
31177,1,BACKFILL,"|15189|"
31178,1,BACKFILL,"|15189|"
31179,1,BACKFILL,"|15189|"
31180,1,DRAIN,"|15189|"
31181,1,BACKFILL,"|15189|"
31182,1,BACKFILL,"|15189|"
31183,1,BACKFILL,"|15189|"
31184,1,BACKFILL,"|15189|"
31185,1,BACKFILL,"|15189|"
31186,1,BACKFILL,"|15189|"
31187,1,BACKFILL,"|15189|"
31188,1,BACKFILL,"|15189|"
31189,1,BACKFILL,"|15189|"
31190,1,DRAIN,"|15189|"
31191,1,BACKFILL,"|15189|"
31192,1,BACKFILL,"|15189|"
31193,1,BACKFILL,"|15189|"
31194,1,DRAIN,"|15189|"
31195,1,BACKFILL,"|15189|"
31196,1,DRAIN,"|15189|"
31197,1,DRAIN,"|15189|"
31198,1,DRAIN,"|15189|"
31199,1,DRAIN,"|15189|"
31200,1,DRAIN,"|15189|"
31201,1,DRAIN,"|15189|"
31202,1,DRAIN,"|15189|"
31203,1,SRF+BACKFILL,"|15189|"
31204,1,BACKFILL,"|15204|"
31205,1,BACKFILL,"|15204|"
31206,1,BACKFILL,"|15204|"
31207,1,BACKFILL,"|15204|"
31208,1,DRAIN,"|15204|"
31209,1,DRAIN,"|15204|"
31210,1,DRAIN,"|15204|"
31211,1,BACKFILL,"|15204|"
31212,1,BACKFILL,"|15204|"
31213,1,DRAIN,"|15204|"
31214,1,BACKFILL,"|15204|"
31215,1,DRAIN,"|15204|"
31216,1,DRAIN,"|15204|"
31217,1,DRAIN,"|15204|"
31218,1,DRAIN,"|15204|"
31219,1,DRAIN,"|15204|"
31220,1,DRAIN,"|15204|"
31221,1,DRAIN,"|15204|"
31222,1,DRAIN,"|15204|"
31223,1,DRAIN,"|15204|"
31224,1,DRAIN,"|15204|"
31225,1,DRAIN,"|15204|"
31226,1,DRAIN,"|15204|"
31227,1,DRAIN,"|15204|"
31228,1,DRAIN,"|15204|"
31229,1,BACKFILL,"|15204|"
31230,1,DRAIN,"|15204|"
31231,1,DRAIN,"|15204|"
31232,1,DRAIN,"|15204|"
31233,1,DRAIN,"|15204|"
31234,1,SRF,"|15204|"
31235,1,DRAIN,"|15207|"
31236,1,BACKFILL,"|15207|"
31237,1,DRAIN,"|15207|"
31238,1,DRAIN,"|15207|"
31239,1,DRAIN,"|15207|"
31240,1,BACKFILL,"|15207|"
31241,1,BACKFILL,"|15207|"
31242,1,BACKFILL,"|15207|"
31243,1,BACKFILL,"|15207|"
31244,1,BACKFILL,"|15207|"
31245,1,BACKFILL,"|15207|"
31246,1,DRAIN,"|15207|"
31247,1,DRAIN,"|15207|"
31248,1,DRAIN,"|15207|"
31249,1,DRAIN,"|15207|"
31250,1,DRAIN,"|15207|"
31251,1,DRAIN,"|15207|"
31252,1,BACKFILL,"|15207|"
31253,1,BACKFILL,"|15207|"
31254,1,SRF,"|15207|"
31255,1,SRF,"|15208|"
31256,1,BACKFILL,"|15209|"
31257,1,DRAIN,"|15209|"
31258,1,BACKFILL,"|15209|"
31259,1,BACKFILL,"|15209|"
31260,1,DRAIN,"|15209|"
31261,1,BACKFILL,"|15209|"
31262,1,BACKFILL,"|15209|"
31263,1,BACKFILL,"|15209|"
31264,1,BACKFILL,"|15209|"
31265,1,DRAIN,"|15209|"
31266,1,BACKFILL,"|15209|"
31267,1,BACKFILL,"|15209|"
31268,1,BACKFILL,"|15209|"
31269,1,BACKFILL,"|15209|"
31270,1,BACKFILL,"|15209|"
31271,1,BACKFILL,"|15209|"
31272,1,BACKFILL,"|15209|"
31273,1,DRAIN,"|15209|"
31274,1,BACKFILL,"|15209|"
31275,1,BACKFILL,"|15209|"
31276,1,DRAIN,"|15209|"
31277,1,BACKFILL,"|15209|"
31278,1,BACKFILL,"|15209|"
31279,1,BACKFILL,"|15209|"
31280,1,SRF,"|15209|"
31281,1,BACKFILL,"|15210|"
31282,1,BACKFILL,"|15210|"
31283,1,BACKFILL,"|15210|"
31284,1,DRAIN,"|15210|"
31285,1,DRAIN,"|15210|"
31286,1,DRAIN,"|15210|"
31287,1,DRAIN,"|15210|"
31288,1,DRAIN,"|15210|"
31289,1,SRF,"|15210|"
31290,1,BACKFILL,"|15211|"
31291,1,DRAIN,"|15211|"
31292,1,BACKFILL,"|15211|"
31293,1,SRF+BACKFILL,"|15211|"
31294,1,BACKFILL,"|15212|"
31295,1,SRF+BACKFILL,"|15212|"
31296,1,BACKFILL,"|14920|"
31297,1,BACKFILL,"|14920|"
31298,1,BACKFILL,"|14920|"
31299,1,DRAIN,"|14920|"
31300,1,BACKFILL,"|14920|"
31301,1,BACKFILL,"|14920|"
31302,1,BACKFILL,"|14920|"
31303,1,DRAIN,"|14920|"
31304,1,BACKFILL,"|14920|"
31305,1,BACKFILL,"|14920|"
31306,1,BACKFILL,"|14920|"
31307,1,DRAIN,"|14920|"
31308,1,BACKFILL,"|14920|"
31309,1,DRAIN,"|14920|"
31310,1,BACKFILL,"|14920|"
31311,1,BACKFILL,"|14920|"
31312,1,BACKFILL,"|14920|"
31313,1,BACKFILL,"|14920|"
31314,1,BACKFILL,"|14920|"
31315,1,BACKFILL,"|14920|"
31316,1,BACKFILL,"|14920|"
31317,1,BACKFILL,"|14920|"
31318,1,BACKFILL,"|14920|"
31319,1,DRAIN,"|14920|"
31320,1,DRAIN,"|14920|"
31321,1,DRAIN,"|14920|"
31322,1,DRAIN,"|14920|"
31323,1,DRAIN,"|14920|"
31324,1,BACKFILL,"|14920|"
31325,1,BACKFILL,"|14920|"
31326,1,DRAIN,"|14920|"
31327,1,DRAIN,"|14920|"
31328,1,DRAIN,"|14920|"
31329,1,DRAIN,"|14920|"
31330,1,DRAIN,"|14920|"
31331,1,DRAIN,"|14920|"
31332,1,DRAIN,"|14920|"
31333,1,DRAIN,"|14920|"
31334,1,DRAIN,"|14920|"
31335,1,DRAIN,"|14920|"
31336,1,DRAIN,"|14920|"
31337,1,DRAIN,"|14920|"
31338,1,DRAIN,"|14920|"
31339,1,DRAIN,"|14920|"
31340,1,BACKFILL,"|14920|"
31341,1,DRAIN,"|14920|"
31342,1,DRAIN,"|14920|"
31343,1,SRF,"|14920|"
31344,1,SRF+BACKFILL,"|15216|"
31345,1,DRAIN,"|14925|"
31346,1,DRAIN,"|14925|"
31347,1,DRAIN,"|14925|"
31348,1,DRAIN,"|14925|"
31349,1,BACKFILL,"|14925|"
31350,1,DRAIN,"|14925|"
31351,1,DRAIN,"|14925|"
31352,1,DRAIN,"|14925|"
31353,1,BACKFILL,"|14925|"
31354,1,BACKFILL,"|14925|"
31355,1,DRAIN,"|14925|"
31356,1,DRAIN,"|14925|"
31357,1,DRAIN,"|14925|"
31358,1,DRAIN,"|14925|"
31359,1,BACKFILL,"|14925|"
31360,1,BACKFILL,"|14925|"
31361,1,BACKFILL,"|14925|"
31362,1,BACKFILL,"|14925|"
31363,1,BACKFILL,"|14925|"
31364,1,DRAIN,"|14925|"
31365,1,DRAIN,"|14925|"
31366,1,DRAIN,"|14925|"
31367,1,DRAIN,"|14925|"
31368,1,DRAIN,"|14925|"
31369,1,DRAIN,"|14925|"
31370,1,SRF,"|14925|"
31371,1,SRF+BACKFILL,"|15252|"
31372,1,BACKFILL,"|15365|"
31373,1,BACKFILL,"|15365|"
31374,1,BACKFILL,"|15365|"
31375,1,DRAIN,"|15365|"
31376,1,BACKFILL,"|15365|"
31377,1,BACKFILL,"|15365|"
31378,1,BACKFILL,"|15365|"
31379,1,DRAIN,"|15365|"
31380,1,BACKFILL,"|15365|"
31381,1,BACKFILL,"|15365|"
31382,1,BACKFILL,"|15365|"
31383,1,DRAIN,"|15365|"
31384,1,DRAIN,"|15365|"
31385,1,BACKFILL,"|15365|"
31386,1,DRAIN,"|15365|"
31387,1,DRAIN,"|15365|"
31388,1,DRAIN,"|15365|"
31389,1,DRAIN,"|15365|"
31390,1,DRAIN,"|15365|"
31391,1,DRAIN,"|15365|"
31392,1,DRAIN,"|15365|"
31393,1,DRAIN,"|15365|"
31394,1,DRAIN,"|15365|"
31395,1,DRAIN,"|15365|"
31396,1,DRAIN,"|15365|"
31397,1,DRAIN,"|15365|"
31398,1,DRAIN,"|15365|"
31399,1,DRAIN,"|15365|"
31400,1,DRAIN,"|15365|"
31401,1,DRAIN,"|15365|"
31402,1,DRAIN,"|15365|"
31403,1,DRAIN,"|15365|"
31404,1,DRAIN,"|15365|"
31405,1,DRAIN,"|15365|"
31406,1,DRAIN,"|15365|"
31407,1,DRAIN,"|15365|"
31408,1,DRAIN,"|15365|"
31409,1,DRAIN,"|15365|"
31410,1,DRAIN,"|15365|"
31411,1,DRAIN,"|15365|"
31412,1,DRAIN,"|15365|"
31413,1,DRAIN,"|15365|"
31414,1,DRAIN,"|15365|"
31415,1,DRAIN,"|15365|"
31416,1,DRAIN,"|15365|"
31417,1,DRAIN,"|15365|"
31418,1,DRAIN,"|15365|"
31419,1,DRAIN,"|15365|"
31420,1,DRAIN,"|15365|"
31421,1,DRAIN,"|15365|"
31422,1,DRAIN,"|15365|"
31423,1,DRAIN,"|15365|"
31424,1,DRAIN,"|15365|"
31425,1,DRAIN,"|15365|"
31426,1,DRAIN,"|15365|"
31427,1,DRAIN,"|15365|"
31428,1,DRAIN,"|15365|"
31429,1,DRAIN,"|15365|"
31430,1,DRAIN,"|15365|"
31431,1,DRAIN,"|15365|"
31432,1,DRAIN,"|15365|"
31433,1,DRAIN,"|15365|"
31434,1,DRAIN,"|15365|"
31435,1,DRAIN,"|15365|"
31436,1,DRAIN,"|15365|"
31437,1,DRAIN,"|15365|"
31438,1,DRAIN,"|15365|"
31439,1,DRAIN,"|15365|"
31440,1,DRAIN,"|15365|"
31441,1,DRAIN,"|15365|"
31442,1,DRAIN,"|15365|"
31443,1,DRAIN,"|15365|"
31444,1,DRAIN,"|15365|"
31445,1,DRAIN,"|15365|"
31446,1,DRAIN,"|15365|"
31447,1,DRAIN,"|15365|"
31448,1,DRAIN,"|15365|"
31449,1,DRAIN,"|15365|"
31450,1,DRAIN,"|15365|"
31451,1,DRAIN,"|15365|"
31452,1,DRAIN,"|15365|"
31453,1,DRAIN,"|15365|"
31454,1,DRAIN,"|15365|"
31455,1,DRAIN,"|15365|"
31456,1,DRAIN,"|15365|"
31457,1,DRAIN,"|15365|"
31458,1,DRAIN,"|15365|"
31459,1,DRAIN,"|15365|"
31460,1,DRAIN,"|15365|"
31461,1,DRAIN,"|15365|"
31462,1,DRAIN,"|15365|"
31463,1,DRAIN,"|15365|"
31464,1,DRAIN,"|15365|"
31465,1,DRAIN,"|15365|"
31466,1,DRAIN,"|15365|"
31467,1,DRAIN,"|15365|"
31468,1,DRAIN,"|15365|"
31469,1,DRAIN,"|15365|"
31470,1,BACKFILL,"|15365|"
31471,1,BACKFILL,"|15365|"
31472,1,BACKFILL,"|15365|"
31473,1,BACKFILL,"|15365|"
31474,1,DRAIN,"|15365|"
31475,1,BACKFILL,"|15365|"
31476,1,DRAIN,"|15365|"
31477,1,DRAIN,"|15365|"
31478,1,DRAIN,"|15365|"
31479,1,DRAIN,"|15365|"
31480,1,BACKFILL,"|15365|"
31481,1,DRAIN,"|15365|"
31482,1,DRAIN,"|15365|"
31483,1,DRAIN,"|15365|"
31484,1,SRF,"|15365|"
31485,1,SRF,"|15366|"
31486,1,DRAIN,"|15432|"
31487,1,DRAIN,"|15432|"
31488,1,DRAIN,"|15432|"
31489,1,DRAIN,"|15432|"
31490,1,DRAIN,"|15432|"
31491,1,DRAIN,"|15432|"
31492,1,DRAIN,"|15432|"
31493,1,DRAIN,"|15432|"
31494,1,DRAIN,"|15432|"
31495,1,DRAIN,"|15432|"
31496,1,DRAIN,"|15432|"
31497,1,DRAIN,"|15432|"
31498,1,DRAIN,"|15432|"
31499,1,DRAIN,"|15432|"
31500,1,DRAIN,"|15432|"
31501,1,SRF+BACKFILL,"|15432|"
31502,1,SRF,"|15466|"
31503,1,SRF+BACKFILL,"|15467|"
31504,1,SRF,"|15469|"
31505,1,SRF,"|15470|"
31506,1,BACKFILL,"|15475|"
31507,1,BACKFILL,"|15475|"
31508,1,BACKFILL,"|15475|"
31509,1,DRAIN,"|15475|"
31510,1,BACKFILL,"|15475|"
31511,1,BACKFILL,"|15475|"
31512,1,BACKFILL,"|15475|"
31513,1,DRAIN,"|15475|"
31514,1,DRAIN,"|15475|"
31515,1,BACKFILL,"|15475|"
31516,1,DRAIN,"|15475|"
31517,1,DRAIN,"|15475|"
31518,1,DRAIN,"|15475|"
31519,1,DRAIN,"|15475|"
31520,1,DRAIN,"|15475|"
31521,1,DRAIN,"|15475|"
31522,1,DRAIN,"|15475|"
31523,1,SRF,"|15475|"
31524,1,BACKFILL,"|15488|"
31525,1,SRF+BACKFILL,"|15488|"
31526,1,BACKFILL,"|15494|"
31527,1,DRAIN,"|15494|"
31528,1,DRAIN,"|15494|"
31529,1,DRAIN,"|15494|"
31530,1,BACKFILL,"|15494|"
31531,1,DRAIN,"|15494|"
31532,1,DRAIN,"|15494|"
31533,1,DRAIN,"|15494|"
31534,1,DRAIN,"|15494|"
31535,1,DRAIN,"|15494|"
31536,1,DRAIN,"|15494|"
31537,1,BACKFILL,"|15494|"
31538,1,SRF,"|15494|"
31539,1,BACKFILL,"|15496|"
31540,1,BACKFILL,"|15496|"
31541,1,DRAIN,"|15496|"
31542,1,BACKFILL,"|15496|"
31543,1,SRF,"|15496|"
31544,1,BACKFILL,"|15502|"
31545,1,DRAIN,"|15502|"
31546,1,BACKFILL,"|15502|"
31547,1,BACKFILL,"|15502|"
31548,1,BACKFILL,"|15502|"
31549,1,BACKFILL,"|15502|"
31550,1,BACKFILL,"|15502|"
31551,1,BACKFILL,"|15502|"
31552,1,BACKFILL,"|15502|"
31553,1,DRAIN,"|15502|"
31554,1,BACKFILL,"|15502|"
31555,1,BACKFILL,"|15502|"
31556,1,BACKFILL,"|15502|"
31557,1,BACKFILL,"|15502|"
31558,1,BACKFILL,"|15502|"
31559,1,BACKFILL,"|15502|"
31560,1,SRF+BACKFILL,"|15502|"
31561,1,BACKFILL,"|15506|"
31562,1,BACKFILL,"|15506|"
31563,1,SRF,"|15506|"
31564,1,BACKFILL,"|15510|"
31565,1,BACKFILL,"|15510|"
31566,1,DRAIN,"|15510|"
31567,1,BACKFILL,"|15510|"
31568,1,BACKFILL,"|15510|"
31569,1,BACKFILL,"|15510|"
31570,1,BACKFILL,"|15510|"
31571,1,BACKFILL,"|15510|"
31572,1,BACKFILL,"|15510|"
31573,1,BACKFILL,"|15510|"
31574,1,BACKFILL,"|15510|"
31575,1,BACKFILL,"|15510|"
31576,1,BACKFILL,"|15510|"
31577,1,BACKFILL,"|15510|"
31578,1,BACKFILL,"|15510|"
31579,1,BACKFILL,"|15510|"
31580,1,BACKFILL,"|15510|"
31581,1,BACKFILL,"|15510|"
31582,1,BACKFILL,"|15510|"
31583,1,BACKFILL,"|15510|"
31584,1,BACKFILL,"|15510|"
31585,1,BACKFILL,"|15510|"
31586,1,BACKFILL,"|15510|"
31587,1,DRAIN,"|15510|"
31588,1,BACKFILL,"|15510|"
31589,1,BACKFILL,"|15510|"
31590,1,BACKFILL,"|15510|"
31591,1,BACKFILL,"|15510|"
31592,1,BACKFILL,"|15510|"
31593,1,BACKFILL,"|15510|"
31594,1,BACKFILL,"|15510|"
31595,1,DRAIN,"|15510|"
31596,1,DRAIN,"|15510|"
31597,1,SRF,"|15510|"
31598,1,SRF+BACKFILL,"|15513|"
31599,1,BACKFILL,"|15514|"
31600,1,BACKFILL,"|15514|"
31601,1,DRAIN,"|15514|"
31602,1,BACKFILL,"|15514|"
31603,1,BACKFILL,"|15514|"
31604,1,BACKFILL,"|15514|"
31605,1,BACKFILL,"|15514|"
31606,1,BACKFILL,"|15514|"
31607,1,BACKFILL,"|15514|"
31608,1,BACKFILL,"|15514|"
31609,1,BACKFILL,"|15514|"
31610,1,BACKFILL,"|15514|"
31611,1,BACKFILL,"|15514|"
31612,1,BACKFILL,"|15514|"
31613,1,BACKFILL,"|15514|"
31614,1,BACKFILL,"|15514|"
31615,1,BACKFILL,"|15514|"
31616,1,BACKFILL,"|15514|"
31617,1,BACKFILL,"|15514|"
31618,1,BACKFILL,"|15514|"
31619,1,DRAIN,"|15514|"
31620,1,BACKFILL,"|15514|"
31621,1,BACKFILL,"|15514|"
31622,1,BACKFILL,"|15514|"
31623,1,DRAIN,"|15514|"
31624,1,BACKFILL,"|15514|"
31625,1,BACKFILL,"|15514|"
31626,1,DRAIN,"|15514|"
31627,1,DRAIN,"|15514|"
31628,1,BACKFILL,"|15514|"
31629,1,DRAIN,"|15514|"
31630,1,BACKFILL,"|15514|"
31631,1,BACKFILL,"|15514|"
31632,1,DRAIN,"|15514|"
31633,1,DRAIN,"|15514|"
31634,1,BACKFILL,"|15514|"
31635,1,DRAIN,"|15514|"
31636,1,BACKFILL,"|15514|"
31637,1,DRAIN,"|15514|"
31638,1,BACKFILL,"|15514|"
31639,1,BACKFILL,"|15514|"
31640,1,BACKFILL,"|15514|"
31641,1,BACKFILL,"|15514|"
31642,1,BACKFILL,"|15514|"
31643,1,BACKFILL,"|15514|"
31644,1,BACKFILL,"|15514|"
31645,1,BACKFILL,"|15514|"
31646,1,BACKFILL,"|15514|"
31647,1,SRF+BACKFILL,"|15514|"
31648,1,BACKFILL,"|15523|"
31649,1,DRAIN,"|15523|"
31650,1,DRAIN,"|15523|"
31651,1,BACKFILL,"|15523|"
31652,1,BACKFILL,"|15523|"
31653,1,BACKFILL,"|15523|"
31654,1,BACKFILL,"|15523|"
31655,1,DRAIN,"|15523|"
31656,1,DRAIN,"|15523|"
31657,1,DRAIN,"|15523|"
31658,1,BACKFILL,"|15523|"
31659,1,DRAIN,"|15523|"
31660,1,SRF,"|15523|"
31661,1,SRF,"|15524|"
31662,1,SRF+BACKFILL,"|15529|"
31663,1,SRF+BACKFILL,"|15531|"
31664,1,DRAIN,"|15533|"
31665,1,SRF+BACKFILL,"|15533|"
31666,1,DRAIN,"|15535|"
31667,1,SRF+BACKFILL,"|15535|"
31668,1,DRAIN,"|15545|"
31669,1,SRF,"|15545|"
31670,1,SRF+BACKFILL,"|15546|"
31671,1,SRF+BACKFILL,"|15548|"
31672,1,BACKFILL,"|15213|"
31673,1,DRAIN,"|15213|"
31674,1,DRAIN,"|15213|"
31675,1,DRAIN,"|15213|"
31676,1,DRAIN,"|15213|"
31677,1,DRAIN,"|15213|"
31678,1,BACKFILL,"|15213|"
31679,1,DRAIN,"|15213|"
31680,1,DRAIN,"|15213|"
31681,1,BACKFILL,"|15213|"
31682,1,BACKFILL,"|15213|"
31683,1,BACKFILL,"|15213|"
31684,1,BACKFILL,"|15213|"
31685,1,BACKFILL,"|15213|"
31686,1,DRAIN,"|15213|"
31687,1,DRAIN,"|15213|"
31688,1,DRAIN,"|15213|"
31689,1,DRAIN,"|15213|"
31690,1,DRAIN,"|15213|"
31691,1,DRAIN,"|15213|"
31692,1,DRAIN,"|15213|"
31693,1,BACKFILL,"|15213|"
31694,1,DRAIN,"|15213|"
31695,1,DRAIN,"|15213|"
31696,1,DRAIN,"|15213|"
31697,1,DRAIN,"|15213|"
31698,1,BACKFILL,"|15213|"
31699,1,DRAIN,"|15213|"
31700,1,DRAIN,"|15213|"
31701,1,DRAIN,"|15213|"
31702,1,DRAIN,"|15213|"
31703,1,BACKFILL,"|15213|"
31704,1,BACKFILL,"|15213|"
31705,1,BACKFILL,"|15213|"
31706,1,DRAIN,"|15213|"
31707,1,DRAIN,"|15213|"
31708,1,DRAIN,"|15213|"
31709,1,DRAIN,"|15213|"
31710,1,DRAIN,"|15213|"
31711,1,DRAIN,"|15213|"
31712,1,DRAIN,"|15213|"
31713,1,DRAIN,"|15213|"
31714,1,DRAIN,"|15213|"
31715,1,DRAIN,"|15213|"
31716,1,DRAIN,"|15213|"
31717,1,DRAIN,"|15213|"
31718,1,DRAIN,"|15213|"
31719,1,BACKFILL,"|15213|"
31720,1,DRAIN,"|15213|"
31721,1,BACKFILL,"|15213|"
31722,1,DRAIN,"|15213|"
31723,1,DRAIN,"|15213|"
31724,1,BACKFILL,"|15213|"
31725,1,DRAIN,"|15213|"
31726,1,BACKFILL,"|15213|"
31727,1,DRAIN,"|15213|"
31728,1,BACKFILL,"|15213|"
31729,1,DRAIN,"|15213|"
31730,1,DRAIN,"|15213|"
31731,1,BACKFILL,"|15213|"
31732,1,DRAIN,"|15213|"
31733,1,DRAIN,"|15213|"
31734,1,DRAIN,"|15213|"
31735,1,DRAIN,"|15213|"
31736,1,DRAIN,"|15213|"
31737,1,DRAIN,"|15213|"
31738,1,DRAIN,"|15213|"
31739,1,DRAIN,"|15213|"
31740,1,DRAIN,"|15213|"
31741,1,DRAIN,"|15213|"
31742,1,BACKFILL,"|15213|"
31743,1,DRAIN,"|15213|"
31744,1,DRAIN,"|15213|"
31745,1,DRAIN,"|15213|"
31746,1,DRAIN,"|15213|"
31747,1,DRAIN,"|15213|"
31748,1,BACKFILL,"|15213|"
31749,1,DRAIN,"|15213|"
31750,1,DRAIN,"|15213|"
31751,1,BACKFILL,"|15213|"
31752,1,BACKFILL,"|15213|"
31753,1,BACKFILL,"|15213|"
31754,1,BACKFILL,"|15213|"
31755,1,BACKFILL,"|15213|"
31756,1,BACKFILL,"|15213|"
31757,1,BACKFILL,"|15213|"
31758,1,DRAIN,"|15213|"
31759,1,DRAIN,"|15213|"
31760,1,BACKFILL,"|15213|"
31761,1,BACKFILL,"|15213|"
31762,1,BACKFILL,"|15213|"
31763,1,BACKFILL,"|15213|"
31764,1,BACKFILL,"|15213|"
31765,1,BACKFILL,"|15213|"
31766,1,BACKFILL,"|15213|"
31767,1,BACKFILL,"|15213|"
31768,1,DRAIN,"|15213|"
31769,1,BACKFILL,"|15213|"
31770,1,DRAIN,"|15213|"
31771,1,DRAIN,"|15213|"
31772,1,BACKFILL,"|15213|"
31773,1,DRAIN,"|15213|"
31774,1,BACKFILL,"|15213|"
31775,1,DRAIN,"|15213|"
31776,1,DRAIN,"|15213|"
31777,1,BACKFILL,"|15213|"
31778,1,DRAIN,"|15213|"
31779,1,DRAIN,"|15213|"
31780,1,DRAIN,"|15213|"
31781,1,DRAIN,"|15213|"
31782,1,DRAIN,"|15213|"
31783,1,DRAIN,"|15213|"
31784,1,DRAIN,"|15213|"
31785,1,BACKFILL,"|15213|"
31786,1,BACKFILL,"|15213|"
31787,1,BACKFILL,"|15213|"
31788,1,BACKFILL,"|15213|"
31789,1,DRAIN,"|15213|"
31790,1,DRAIN,"|15213|"
31791,1,DRAIN,"|15213|"
31792,1,DRAIN,"|15213|"
31793,1,DRAIN,"|15213|"
31794,1,DRAIN,"|15213|"
31795,1,DRAIN,"|15213|"
31796,1,DRAIN,"|15213|"
31797,1,DRAIN,"|15213|"
31798,1,DRAIN,"|15213|"
31799,1,DRAIN,"|15213|"
31800,1,DRAIN,"|15213|"
31801,1,BACKFILL,"|15213|"
31802,1,DRAIN,"|15213|"
31803,1,DRAIN,"|15213|"
31804,1,DRAIN,"|15213|"
31805,1,BACKFILL,"|15213|"
31806,1,DRAIN,"|15213|"
31807,1,DRAIN,"|15213|"
31808,1,SRF,"|15213|"
31809,1,SRF+BACKFILL,"|15572|"
31810,1,BACKFILL,"|15692|"
31811,1,DRAIN,"|15692|"
31812,1,BACKFILL,"|15692|"
31813,1,DRAIN,"|15692|"
31814,1,DRAIN,"|15692|"
31815,1,BACKFILL,"|15692|"
31816,1,BACKFILL,"|15692|"
31817,1,DRAIN,"|15692|"
31818,1,DRAIN,"|15692|"
31819,1,DRAIN,"|15692|"
31820,1,DRAIN,"|15692|"
31821,1,BACKFILL,"|15692|"
31822,1,DRAIN,"|15692|"
31823,1,DRAIN,"|15692|"
31824,1,DRAIN,"|15692|"
31825,1,BACKFILL,"|15692|"
31826,1,BACKFILL,"|15692|"
31827,1,DRAIN,"|15692|"
31828,1,DRAIN,"|15692|"
31829,1,DRAIN,"|15692|"
31830,1,DRAIN,"|15692|"
31831,1,BACKFILL,"|15692|"
31832,1,DRAIN,"|15692|"
31833,1,DRAIN,"|15692|"
31834,1,DRAIN,"|15692|"
31835,1,BACKFILL,"|15692|"
31836,1,BACKFILL,"|15692|"
31837,1,BACKFILL,"|15692|"
31838,1,DRAIN,"|15692|"
31839,1,DRAIN,"|15692|"
31840,1,BACKFILL,"|15692|"
31841,1,DRAIN,"|15692|"
31842,1,DRAIN,"|15692|"
31843,1,DRAIN,"|15692|"
31844,1,DRAIN,"|15692|"
31845,1,DRAIN,"|15692|"
31846,1,DRAIN,"|15692|"
31847,1,DRAIN,"|15692|"
31848,1,DRAIN,"|15692|"
31849,1,DRAIN,"|15692|"
31850,1,BACKFILL,"|15692|"
31851,1,DRAIN,"|15692|"
31852,1,DRAIN,"|15692|"
31853,1,BACKFILL,"|15692|"
31854,1,DRAIN,"|15692|"
31855,1,BACKFILL,"|15692|"
31856,1,DRAIN,"|15692|"
31857,1,DRAIN,"|15692|"
31858,1,SRF+BACKFILL,"|15692|"
31859,1,BACKFILL,"|15703|"
31860,1,DRAIN,"|15703|"
31861,1,DRAIN,"|15703|"
31862,1,DRAIN,"|15703|"
31863,1,BACKFILL,"|15703|"
31864,1,BACKFILL,"|15703|"
31865,1,BACKFILL,"|15703|"
31866,1,DRAIN,"|15703|"
31867,1,BACKFILL,"|15703|"
31868,1,DRAIN,"|15703|"
31869,1,BACKFILL,"|15703|"
31870,1,DRAIN,"|15703|"
31871,1,BACKFILL,"|15703|"
31872,1,BACKFILL,"|15703|"
31873,1,DRAIN,"|15703|"
31874,1,DRAIN,"|15703|"
31875,1,DRAIN,"|15703|"
31876,1,DRAIN,"|15703|"
31877,1,DRAIN,"|15703|"
31878,1,DRAIN,"|15703|"
31879,1,DRAIN,"|15703|"
31880,1,DRAIN,"|15703|"
31881,1,DRAIN,"|15703|"
31882,1,DRAIN,"|15703|"
31883,1,DRAIN,"|15703|"
31884,1,DRAIN,"|15703|"
31885,1,DRAIN,"|15703|"
31886,1,DRAIN,"|15703|"
31887,1,DRAIN,"|15703|"
31888,1,DRAIN,"|15703|"
