cycle,root_branching_factor,selected_policy,possible_job_sets
52704,1,DRAIN,"|26244|"
52705,1,BACKFILL,"|26244|"
52706,1,DRAIN,"|26244|"
52707,1,BACKFILL,"|26244|"
52708,1,DRAIN,"|26244|"
52709,1,BACKFILL,"|26244|"
52710,1,DRAIN,"|26244|"
52711,1,BACKFILL,"|26244|"
52712,1,BACKFILL,"|26244|"
52713,1,BACKFILL,"|26244|"
52714,1,BACKFILL,"|26244|"
52715,1,BACKFILL,"|26244|"
52716,1,DRAIN,"|26244|"
52717,1,BACKFILL,"|26244|"
52718,1,DRAIN,"|26244|"
52719,1,BACKFILL,"|26244|"
52720,1,DRAIN,"|26244|"
52721,1,BACKFILL,"|26244|"
52722,1,BACKFILL,"|26244|"
52723,1,BACKFILL,"|26244|"
52724,1,DRAIN,"|26244|"
52725,1,F1,"|26244|"
52726,1,BACKFILL,"|26249|"
52727,1,BACKFILL,"|26249|"
52728,1,BACKFILL,"|26249|"
52729,1,DRAIN,"|26249|"
52730,1,BACKFILL,"|26249|"
52731,1,DRAIN,"|26249|"
52732,1,BACKFILL,"|26249|"
52733,1,DRAIN,"|26249|"
52734,1,BACKFILL,"|26249|"
52735,1,BACKFILL,"|26249|"
52736,1,BACKFILL,"|26249|"
52737,1,BACKFILL,"|26249|"
52738,1,BACKFILL,"|26249|"
52739,1,BACKFILL,"|26249|"
52740,1,DRAIN,"|26249|"
52741,1,DRAIN,"|26249|"
52742,1,DRAIN,"|26249|"
52743,1,DRAIN,"|26249|"
52744,1,DRAIN,"|26249|"
52745,1,DRAIN,"|26249|"
52746,1,DRAIN,"|26249|"
52747,1,DRAIN,"|26249|"
52748,1,DRAIN,"|26249|"
52749,1,BACKFILL,"|26249|"
52750,1,BACKFILL,"|26249|"
52751,1,BACKFILL,"|26249|"
52752,1,DRAIN,"|26249|"
52753,1,BACKFILL,"|26249|"
52754,1,DRAIN,"|26249|"
52755,1,BACKFILL,"|26249|"
52756,1,DRAIN,"|26249|"
52757,1,BACKFILL,"|26249|"
52758,1,DRAIN,"|26249|"
52759,1,DRAIN,"|26249|"
52760,1,F1,"|26249|"
52761,1,F1,"|26246|"
52762,1,DRAIN,"|26251|"
52763,1,BACKFILL,"|26251|"
52764,1,DRAIN,"|26251|"
52765,1,DRAIN,"|26251|"
52766,1,DRAIN,"|26251|"
52767,1,BACKFILL,"|26251|"
52768,1,DRAIN,"|26251|"
52769,1,F1,"|26251|"
52770,1,F1,"|26248|"
52771,1,F1,"|26250|"
52772,1,BACKFILL,"|26261|"
52773,1,DRAIN,"|26261|"
52774,1,F1,"|26261|"
52775,1,F1,"|26267|"
52776,1,F1,"|26272|"
52777,1,F1,"|26131|"
52778,1,BACKFILL,"|26275|"
52779,1,DRAIN,"|26275|"
52780,1,F1,"|26275|"
52781,1,BACKFILL,"|26125|"
52782,1,DRAIN,"|26125|"
52783,1,BACKFILL,"|26125|"
52784,1,F1,"|26125|"
52785,1,DRAIN,"|26126|"
52786,1,F1,"|26126|"
52787,1,F1,"|26393|"
52788,1,DRAIN,"|26394|"
52789,1,DRAIN,"|26394|"
52790,1,DRAIN,"|26394|"
52791,1,DRAIN,"|26394|"
52792,1,DRAIN,"|26394|"
52793,1,DRAIN,"|26394|"
52794,1,DRAIN,"|26394|"
52795,1,DRAIN,"|26394|"
52796,1,DRAIN,"|26394|"
52797,1,DRAIN,"|26394|"
52798,1,DRAIN,"|26394|"
52799,1,DRAIN,"|26394|"
52800,1,DRAIN,"|26394|"
52801,1,DRAIN,"|26394|"
52802,1,DRAIN,"|26394|"
52803,1,BACKFILL,"|26394|"
52804,1,BACKFILL,"|26394|"
52805,1,BACKFILL,"|26394|"
52806,1,DRAIN,"|26394|"
52807,1,DRAIN,"|26394|"
52808,1,DRAIN,"|26394|"
52809,1,DRAIN,"|26394|"
52810,1,DRAIN,"|26394|"
52811,1,DRAIN,"|26394|"
52812,1,DRAIN,"|26394|"
52813,1,DRAIN,"|26394|"
52814,1,DRAIN,"|26394|"
52815,1,DRAIN,"|26394|"
52816,1,DRAIN,"|26394|"
52817,1,DRAIN,"|26394|"
52818,1,DRAIN,"|26394|"
52819,1,DRAIN,"|26394|"
52820,1,DRAIN,"|26394|"
52821,1,DRAIN,"|26394|"
52822,1,DRAIN,"|26394|"
52823,1,DRAIN,"|26394|"
52824,1,DRAIN,"|26394|"
52825,1,DRAIN,"|26394|"
52826,1,DRAIN,"|26394|"
52827,1,DRAIN,"|26394|"
52828,1,DRAIN,"|26394|"
52829,1,DRAIN,"|26394|"
52830,1,DRAIN,"|26394|"
52831,1,DRAIN,"|26394|"
52832,1,DRAIN,"|26394|"
52833,1,DRAIN,"|26394|"
52834,1,DRAIN,"|26394|"
52835,1,DRAIN,"|26394|"
52836,1,DRAIN,"|26394|"
52837,1,DRAIN,"|26394|"
52838,1,DRAIN,"|26394|"
52839,1,DRAIN,"|26394|"
52840,1,DRAIN,"|26394|"
52841,1,DRAIN,"|26394|"
52842,1,DRAIN,"|26394|"
52843,1,DRAIN,"|26394|"
52844,1,DRAIN,"|26394|"
52845,1,DRAIN,"|26394|"
52846,1,DRAIN,"|26394|"
52847,1,DRAIN,"|26394|"
52848,1,DRAIN,"|26394|"
52849,1,DRAIN,"|26394|"
52850,1,DRAIN,"|26394|"
52851,1,BACKFILL,"|26394|"
52852,1,BACKFILL,"|26394|"
52853,1,BACKFILL,"|26394|"
52854,1,DRAIN,"|26394|"
52855,1,DRAIN,"|26394|"
52856,1,F1,"|26394|"
52857,1,BACKFILL,"|26397|"
52858,1,DRAIN,"|26397|"
52859,1,DRAIN,"|26397|"
52860,1,DRAIN,"|26397|"
52861,1,DRAIN,"|26397|"
52862,1,DRAIN,"|26397|"
52863,1,DRAIN,"|26397|"
52864,1,DRAIN,"|26397|"
52865,1,DRAIN,"|26397|"
52866,1,DRAIN,"|26397|"
52867,1,DRAIN,"|26397|"
52868,1,DRAIN,"|26397|"
52869,1,DRAIN,"|26397|"
52870,1,DRAIN,"|26397|"
52871,1,DRAIN,"|26397|"
52872,1,DRAIN,"|26397|"
52873,1,DRAIN,"|26397|"
52874,1,DRAIN,"|26397|"
52875,1,DRAIN,"|26397|"
52876,1,DRAIN,"|26397|"
52877,1,DRAIN,"|26397|"
52878,1,DRAIN,"|26397|"
52879,1,DRAIN,"|26397|"
52880,1,DRAIN,"|26397|"
52881,1,DRAIN,"|26397|"
52882,1,DRAIN,"|26397|"
52883,1,DRAIN,"|26397|"
52884,1,DRAIN,"|26397|"
52885,1,DRAIN,"|26397|"
52886,1,DRAIN,"|26397|"
52887,1,DRAIN,"|26397|"
52888,1,DRAIN,"|26397|"
52889,1,DRAIN,"|26397|"
52890,1,DRAIN,"|26397|"
52891,1,BACKFILL,"|26397|"
52892,1,F1,"|26397|"
52893,1,F1+BACKFILL,"|26127|"
52894,1,BACKFILL,"|26400|"
52895,1,DRAIN,"|26400|"
52896,1,DRAIN,"|26400|"
52897,1,DRAIN,"|26400|"
52898,1,BACKFILL,"|26400|"
52899,1,BACKFILL,"|26400|"
52900,1,DRAIN,"|26400|"
52901,1,BACKFILL,"|26400|"
52902,1,BACKFILL,"|26400|"
52903,1,BACKFILL,"|26400|"
52904,1,BACKFILL,"|26400|"
52905,1,BACKFILL,"|26400|"
52906,1,BACKFILL,"|26400|"
52907,1,BACKFILL,"|26400|"
52908,1,BACKFILL,"|26400|"
52909,1,BACKFILL,"|26400|"
52910,1,BACKFILL,"|26400|"
52911,1,BACKFILL,"|26400|"
52912,1,BACKFILL,"|26400|"
52913,1,DRAIN,"|26400|"
52914,1,DRAIN,"|26400|"
52915,1,DRAIN,"|26400|"
52916,1,DRAIN,"|26400|"
52917,1,BACKFILL,"|26400|"
52918,1,BACKFILL,"|26400|"
52919,1,BACKFILL,"|26400|"
52920,1,BACKFILL,"|26400|"
52921,1,DRAIN,"|26400|"
52922,1,DRAIN,"|26400|"
52923,1,DRAIN,"|26400|"
52924,1,DRAIN,"|26400|"
52925,1,BACKFILL,"|26400|"
52926,1,BACKFILL,"|26400|"
52927,1,BACKFILL,"|26400|"
52928,1,BACKFILL,"|26400|"
52929,1,DRAIN,"|26400|"
52930,1,DRAIN,"|26400|"
52931,1,DRAIN,"|26400|"
52932,1,DRAIN,"|26400|"
52933,1,BACKFILL,"|26400|"
52934,1,BACKFILL,"|26400|"
52935,1,DRAIN,"|26400|"
52936,1,BACKFILL,"|26400|"
52937,1,BACKFILL,"|26400|"
52938,1,DRAIN,"|26400|"
52939,1,DRAIN,"|26400|"
52940,1,DRAIN,"|26400|"
52941,1,DRAIN,"|26400|"
52942,1,BACKFILL,"|26400|"
52943,1,DRAIN,"|26400|"
52944,1,BACKFILL,"|26400|"
52945,1,DRAIN,"|26400|"
52946,1,DRAIN,"|26400|"
52947,1,DRAIN,"|26400|"
52948,1,DRAIN,"|26400|"
52949,1,DRAIN,"|26400|"
52950,1,DRAIN,"|26400|"
52951,1,DRAIN,"|26400|"
52952,1,DRAIN,"|26400|"
52953,1,DRAIN,"|26400|"
52954,1,DRAIN,"|26400|"
52955,1,BACKFILL,"|26400|"
52956,1,BACKFILL,"|26400|"
52957,1,BACKFILL,"|26400|"
52958,1,BACKFILL,"|26400|"
52959,1,BACKFILL,"|26400|"
52960,1,BACKFILL,"|26400|"
52961,1,BACKFILL,"|26400|"
52962,1,DRAIN,"|26400|"
52963,1,BACKFILL,"|26400|"
52964,1,BACKFILL,"|26400|"
52965,1,BACKFILL,"|26400|"
52966,1,BACKFILL,"|26400|"
52967,1,BACKFILL,"|26400|"
52968,1,BACKFILL,"|26400|"
52969,1,BACKFILL,"|26400|"
52970,1,DRAIN,"|26400|"
52971,1,DRAIN,"|26400|"
52972,1,BACKFILL,"|26400|"
52973,1,BACKFILL,"|26400|"
52974,1,BACKFILL,"|26400|"
52975,1,BACKFILL,"|26400|"
52976,1,BACKFILL,"|26400|"
52977,1,BACKFILL,"|26400|"
52978,1,DRAIN,"|26400|"
52979,1,DRAIN,"|26400|"
52980,1,BACKFILL,"|26400|"
52981,1,BACKFILL,"|26400|"
52982,1,BACKFILL,"|26400|"
52983,1,BACKFILL,"|26400|"
52984,1,BACKFILL,"|26400|"
52985,1,DRAIN,"|26400|"
52986,1,BACKFILL,"|26400|"
52987,1,BACKFILL,"|26400|"
52988,1,BACKFILL,"|26400|"
52989,1,BACKFILL,"|26400|"
52990,1,BACKFILL,"|26400|"
52991,1,DRAIN,"|26400|"
52992,1,BACKFILL,"|26400|"
52993,1,BACKFILL,"|26400|"
52994,1,BACKFILL,"|26400|"
52995,1,BACKFILL,"|26400|"
52996,1,DRAIN,"|26400|"
52997,1,BACKFILL,"|26400|"
52998,1,BACKFILL,"|26400|"
52999,1,BACKFILL,"|26400|"
53000,1,BACKFILL,"|26400|"
53001,1,BACKFILL,"|26400|"
53002,1,BACKFILL,"|26400|"
53003,1,DRAIN,"|26400|"
53004,1,BACKFILL,"|26400|"
53005,1,DRAIN,"|26400|"
53006,1,DRAIN,"|26400|"
53007,1,DRAIN,"|26400|"
53008,1,F1,"|26400|"
53009,1,DRAIN,"|26128|"
53010,1,F1,"|26128|"
53011,1,F1,"|26403|"
53012,1,BACKFILL,"|26129|"
53013,1,DRAIN,"|26129|"
53014,1,DRAIN,"|26129|"
53015,1,DRAIN,"|26129|"
53016,1,BACKFILL,"|26129|"
53017,1,F1,"|26129|"
53018,1,DRAIN,"|26406|"
53019,1,BACKFILL,"|26406|"
53020,1,DRAIN,"|26406|"
53021,1,BACKFILL,"|26406|"
53022,1,DRAIN,"|26406|"
53023,1,DRAIN,"|26406|"
53024,1,DRAIN,"|26406|"
53025,1,DRAIN,"|26406|"
53026,1,DRAIN,"|26406|"
53027,1,DRAIN,"|26406|"
53028,1,DRAIN,"|26406|"
53029,1,DRAIN,"|26406|"
53030,1,DRAIN,"|26406|"
53031,1,DRAIN,"|26406|"
53032,1,DRAIN,"|26406|"
53033,1,DRAIN,"|26406|"
53034,1,DRAIN,"|26406|"
53035,1,DRAIN,"|26406|"
53036,1,BACKFILL,"|26406|"
53037,1,DRAIN,"|26406|"
53038,1,DRAIN,"|26406|"
53039,1,DRAIN,"|26406|"
53040,1,DRAIN,"|26406|"
53041,1,DRAIN,"|26406|"
53042,1,DRAIN,"|26406|"
53043,1,DRAIN,"|26406|"
53044,1,DRAIN,"|26406|"
53045,1,DRAIN,"|26406|"
53046,1,DRAIN,"|26406|"
53047,1,DRAIN,"|26406|"
53048,1,DRAIN,"|26406|"
53049,1,DRAIN,"|26406|"
53050,1,DRAIN,"|26406|"
53051,1,DRAIN,"|26406|"
53052,1,DRAIN,"|26406|"
53053,1,DRAIN,"|26406|"
53054,1,DRAIN,"|26406|"
53055,1,DRAIN,"|26406|"
53056,1,DRAIN,"|26406|"
53057,1,DRAIN,"|26406|"
53058,1,DRAIN,"|26406|"
53059,1,DRAIN,"|26406|"
53060,1,DRAIN,"|26406|"
53061,1,DRAIN,"|26406|"
53062,1,DRAIN,"|26406|"
53063,1,DRAIN,"|26406|"
53064,1,DRAIN,"|26406|"
53065,1,DRAIN,"|26406|"
53066,1,DRAIN,"|26406|"
53067,1,DRAIN,"|26406|"
53068,1,DRAIN,"|26406|"
53069,1,DRAIN,"|26406|"
53070,1,DRAIN,"|26406|"
53071,1,DRAIN,"|26406|"
53072,1,DRAIN,"|26406|"
53073,1,DRAIN,"|26406|"
53074,1,DRAIN,"|26406|"
53075,1,DRAIN,"|26406|"
53076,1,DRAIN,"|26406|"
53077,1,DRAIN,"|26406|"
53078,1,DRAIN,"|26406|"
53079,1,DRAIN,"|26406|"
53080,1,DRAIN,"|26406|"
53081,1,DRAIN,"|26406|"
53082,1,DRAIN,"|26406|"
53083,1,DRAIN,"|26406|"
53084,1,DRAIN,"|26406|"
53085,1,DRAIN,"|26406|"
53086,1,DRAIN,"|26406|"
53087,1,DRAIN,"|26406|"
53088,1,DRAIN,"|26406|"
53089,1,DRAIN,"|26406|"
53090,1,DRAIN,"|26406|"
53091,1,DRAIN,"|26406|"
53092,1,DRAIN,"|26406|"
53093,1,DRAIN,"|26406|"
53094,1,DRAIN,"|26406|"
53095,1,DRAIN,"|26406|"
53096,1,DRAIN,"|26406|"
53097,1,DRAIN,"|26406|"
53098,1,DRAIN,"|26406|"
53099,1,DRAIN,"|26406|"
53100,1,DRAIN,"|26406|"
53101,1,DRAIN,"|26406|"
53102,1,DRAIN,"|26406|"
53103,1,DRAIN,"|26406|"
53104,1,DRAIN,"|26406|"
53105,1,DRAIN,"|26406|"
53106,1,DRAIN,"|26406|"
53107,1,DRAIN,"|26406|"
53108,1,DRAIN,"|26406|"
53109,1,DRAIN,"|26406|"
53110,1,DRAIN,"|26406|"
53111,1,DRAIN,"|26406|"
53112,1,DRAIN,"|26406|"
53113,1,DRAIN,"|26406|"
53114,1,DRAIN,"|26406|"
53115,1,DRAIN,"|26406|"
53116,1,DRAIN,"|26406|"
53117,1,F1,"|26406|"
53118,1,BACKFILL,"|26407|"
53119,1,F1,"|26407|"
53120,1,F1,"|26130|"
53121,1,BACKFILL,"|26506|"
53122,1,DRAIN,"|26506|"
53123,1,BACKFILL,"|26506|"
53124,1,DRAIN,"|26506|"
53125,1,DRAIN,"|26506|"
53126,1,BACKFILL,"|26506|"
53127,1,BACKFILL,"|26506|"
53128,1,BACKFILL,"|26506|"
53129,1,BACKFILL,"|26506|"
53130,1,DRAIN,"|26506|"
53131,1,BACKFILL,"|26506|"
53132,1,DRAIN,"|26506|"
53133,1,BACKFILL,"|26506|"
53134,1,DRAIN,"|26506|"
53135,1,BACKFILL,"|26506|"
53136,1,DRAIN,"|26506|"
53137,1,BACKFILL,"|26506|"
53138,1,DRAIN,"|26506|"
53139,1,BACKFILL,"|26506|"
53140,1,DRAIN,"|26506|"
53141,1,BACKFILL,"|26506|"
53142,1,DRAIN,"|26506|"
53143,1,BACKFILL,"|26506|"
53144,1,DRAIN,"|26506|"
53145,1,DRAIN,"|26506|"
53146,1,DRAIN,"|26506|"
53147,1,DRAIN,"|26506|"
53148,1,BACKFILL,"|26506|"
53149,1,DRAIN,"|26506|"
53150,1,DRAIN,"|26506|"
53151,1,DRAIN,"|26506|"
53152,1,DRAIN,"|26506|"
53153,1,DRAIN,"|26506|"
53154,1,BACKFILL,"|26506|"
53155,1,DRAIN,"|26506|"
53156,1,BACKFILL,"|26506|"
53157,1,DRAIN,"|26506|"
53158,1,DRAIN,"|26506|"
53159,1,BACKFILL,"|26506|"
53160,1,BACKFILL,"|26506|"
53161,1,DRAIN,"|26506|"
53162,1,BACKFILL,"|26506|"
53163,1,BACKFILL,"|26506|"
53164,1,BACKFILL,"|26506|"
53165,1,DRAIN,"|26506|"
53166,1,BACKFILL,"|26506|"
53167,1,DRAIN,"|26506|"
53168,1,BACKFILL,"|26506|"
53169,1,DRAIN,"|26506|"
53170,1,DRAIN,"|26506|"
53171,1,DRAIN,"|26506|"
53172,1,DRAIN,"|26506|"
53173,1,BACKFILL,"|26506|"
53174,1,BACKFILL,"|26506|"
53175,1,DRAIN,"|26506|"
53176,1,BACKFILL,"|26506|"
53177,1,BACKFILL,"|26506|"
53178,1,BACKFILL,"|26506|"
53179,1,BACKFILL,"|26506|"
53180,1,DRAIN,"|26506|"
53181,1,DRAIN,"|26506|"
53182,1,DRAIN,"|26506|"
53183,1,BACKFILL,"|26506|"
53184,1,DRAIN,"|26506|"
53185,1,DRAIN,"|26506|"
53186,1,DRAIN,"|26506|"
53187,1,DRAIN,"|26506|"
53188,1,DRAIN,"|26506|"
53189,1,BACKFILL,"|26506|"
53190,1,DRAIN,"|26506|"
53191,1,BACKFILL,"|26506|"
53192,1,BACKFILL,"|26506|"
53193,1,DRAIN,"|26506|"
53194,1,BACKFILL,"|26506|"
53195,1,DRAIN,"|26506|"
53196,1,BACKFILL,"|26506|"
53197,1,DRAIN,"|26506|"
53198,1,DRAIN,"|26506|"
53199,1,DRAIN,"|26506|"
53200,1,DRAIN,"|26506|"
53201,1,BACKFILL,"|26506|"
53202,1,BACKFILL,"|26506|"
53203,1,DRAIN,"|26506|"
53204,1,BACKFILL,"|26506|"
53205,1,BACKFILL,"|26506|"
53206,1,F1,"|26506|"
53207,1,BACKFILL,"|26507|"
53208,1,BACKFILL,"|26507|"
53209,1,BACKFILL,"|26507|"
53210,1,BACKFILL,"|26507|"
53211,1,BACKFILL,"|26507|"
53212,1,DRAIN,"|26507|"
53213,1,F1,"|26507|"
53214,1,F1+BACKFILL,"|26518|"
53215,1,F1,"|26519|"
53216,1,BACKFILL,"|26520|"
53217,1,DRAIN,"|26520|"
53218,1,DRAIN,"|26520|"
53219,1,DRAIN,"|26520|"
53220,1,DRAIN,"|26520|"
53221,1,DRAIN,"|26520|"
53222,1,DRAIN,"|26520|"
53223,1,DRAIN,"|26520|"
53224,1,DRAIN,"|26520|"
53225,1,DRAIN,"|26520|"
53226,1,DRAIN,"|26520|"
53227,1,F1,"|26520|"
53228,1,DRAIN,"|26521|"
53229,1,DRAIN,"|26521|"
53230,1,DRAIN,"|26521|"
53231,1,DRAIN,"|26521|"
53232,1,DRAIN,"|26521|"
53233,1,DRAIN,"|26521|"
53234,1,DRAIN,"|26521|"
53235,1,BACKFILL,"|26521|"
53236,1,BACKFILL,"|26521|"
53237,1,BACKFILL,"|26521|"
53238,1,DRAIN,"|26521|"
53239,1,BACKFILL,"|26521|"
53240,1,F1+BACKFILL,"|26521|"
53241,1,F1,"|26522|"
53242,1,BACKFILL,"|26523|"
53243,1,BACKFILL,"|26523|"
53244,1,F1,"|26523|"
53245,1,F1,"|26524|"
53246,1,F1,"|26525|"
53247,1,DRAIN,"|26526|"
53248,1,DRAIN,"|26526|"
53249,1,BACKFILL,"|26526|"
53250,1,F1,"|26526|"
53251,1,BACKFILL,"|26527|"
53252,1,DRAIN,"|26527|"
53253,1,DRAIN,"|26527|"
53254,1,DRAIN,"|26527|"
53255,1,BACKFILL,"|26527|"
53256,1,DRAIN,"|26527|"
53257,1,BACKFILL,"|26527|"
53258,1,DRAIN,"|26527|"
53259,1,DRAIN,"|26527|"
53260,1,DRAIN,"|26527|"
53261,1,DRAIN,"|26527|"
53262,1,DRAIN,"|26527|"
53263,1,DRAIN,"|26527|"
53264,1,DRAIN,"|26527|"
53265,1,DRAIN,"|26527|"
53266,1,DRAIN,"|26527|"
53267,1,F1,"|26527|"
53268,1,DRAIN,"|26530|"
53269,1,BACKFILL,"|26530|"
53270,1,F1,"|26530|"
53271,1,DRAIN,"|26531|"
53272,1,F1,"|26531|"
53273,1,DRAIN,"|26539|"
53274,1,BACKFILL,"|26539|"
53275,1,DRAIN,"|26539|"
53276,1,F1,"|26539|"
53277,1,F1,"|26544|"
53278,1,BACKFILL,"|26548|"
53279,1,BACKFILL,"|26548|"
53280,1,BACKFILL,"|26548|"
53281,1,F1,"|26548|"
53282,1,DRAIN,"|26552|"
53283,1,BACKFILL,"|26552|"
53284,1,DRAIN,"|26552|"
53285,1,DRAIN,"|26552|"
53286,1,DRAIN,"|26552|"
53287,1,F1,"|26552|"
53288,1,DRAIN,"|26553|"
53289,1,DRAIN,"|26553|"
53290,1,DRAIN,"|26553|"
53291,1,DRAIN,"|26553|"
53292,1,DRAIN,"|26553|"
53293,1,F1+BACKFILL,"|26553|"
53294,1,F1+BACKFILL,"|26554|"
53295,1,BACKFILL,"|26555|"
53296,1,BACKFILL,"|26555|"
53297,1,BACKFILL,"|26555|"
53298,1,DRAIN,"|26555|"
53299,1,BACKFILL,"|26555|"
53300,1,F1,"|26555|"
53301,1,BACKFILL,"|26559|"
53302,1,DRAIN,"|26559|"
53303,1,F1,"|26559|"
53304,1,F1+BACKFILL,"|26560|"
53305,1,BACKFILL,"|26561|"
53306,1,BACKFILL,"|26561|"
53307,1,DRAIN,"|26561|"
53308,1,BACKFILL,"|26561|"
53309,1,DRAIN,"|26561|"
53310,1,F1,"|26561|"
53311,1,BACKFILL,"|26562|"
53312,1,BACKFILL,"|26562|"
53313,1,DRAIN,"|26562|"
53314,1,BACKFILL,"|26562|"
53315,1,BACKFILL,"|26562|"
53316,1,BACKFILL,"|26562|"
53317,1,BACKFILL,"|26562|"
53318,1,BACKFILL,"|26562|"
53319,1,BACKFILL,"|26562|"
53320,1,BACKFILL,"|26562|"
53321,1,BACKFILL,"|26562|"
53322,1,BACKFILL,"|26562|"
53323,1,BACKFILL,"|26562|"
53324,1,BACKFILL,"|26562|"
53325,1,F1,"|26562|"
53326,1,F1,"|26563|"
53327,1,BACKFILL,"|26564|"
53328,1,DRAIN,"|26564|"
53329,1,DRAIN,"|26564|"
53330,1,DRAIN,"|26564|"
53331,1,DRAIN,"|26564|"
53332,1,DRAIN,"|26564|"
53333,1,DRAIN,"|26564|"
53334,1,DRAIN,"|26564|"
53335,1,DRAIN,"|26564|"
53336,1,DRAIN,"|26564|"
53337,1,DRAIN,"|26564|"
53338,1,DRAIN,"|26564|"
53339,1,DRAIN,"|26564|"
53340,1,DRAIN,"|26564|"
53341,1,DRAIN,"|26564|"
53342,1,DRAIN,"|26564|"
53343,1,DRAIN,"|26564|"
53344,1,DRAIN,"|26564|"
53345,1,DRAIN,"|26564|"
53346,1,DRAIN,"|26564|"
53347,1,DRAIN,"|26564|"
53348,1,DRAIN,"|26564|"
53349,1,F1+BACKFILL,"|26564|"
53350,1,F1,"|26565|"
53351,1,F1,"|26566|"
53352,1,DRAIN,"|26567|"
53353,1,DRAIN,"|26567|"
53354,1,F1,"|26567|"
53355,1,DRAIN,"|26568|"
53356,1,F1+BACKFILL,"|26568|"
53357,1,DRAIN,"|26569|"
53358,1,F1,"|26569|"
53359,1,DRAIN,"|26570|"
53360,1,BACKFILL,"|26570|"
53361,1,BACKFILL,"|26570|"
53362,1,BACKFILL,"|26570|"
53363,1,F1,"|26570|"
53364,1,BACKFILL,"|26571|"
53365,1,F1,"|26571|"
53366,1,DRAIN,"|26573|"
53367,1,F1,"|26573|"
53368,1,F1+BACKFILL,"|26574|"
53369,1,DRAIN,"|26575|"
53370,1,BACKFILL,"|26575|"
53371,1,DRAIN,"|26575|"
53372,1,BACKFILL,"|26575|"
53373,1,DRAIN,"|26575|"
53374,1,DRAIN,"|26575|"
53375,1,DRAIN,"|26575|"
53376,1,BACKFILL,"|26575|"
53377,1,BACKFILL,"|26575|"
53378,1,BACKFILL,"|26575|"
53379,1,BACKFILL,"|26575|"
53380,1,BACKFILL,"|26575|"
53381,1,BACKFILL,"|26575|"
53382,1,DRAIN,"|26575|"
53383,1,BACKFILL,"|26575|"
53384,1,BACKFILL,"|26575|"
53385,1,DRAIN,"|26575|"
53386,1,BACKFILL,"|26575|"
53387,1,F1,"|26575|"
53388,1,BACKFILL,"|26581|"
53389,1,DRAIN,"|26581|"
53390,1,F1,"|26581|"
53391,1,BACKFILL,"|26584|"
53392,1,BACKFILL,"|26584|"
53393,1,BACKFILL,"|26584|"
53394,1,BACKFILL,"|26584|"
53395,1,BACKFILL,"|26584|"
53396,1,BACKFILL,"|26584|"
53397,1,BACKFILL,"|26584|"
53398,1,BACKFILL,"|26584|"
53399,1,BACKFILL,"|26584|"
53400,1,BACKFILL,"|26584|"
53401,1,DRAIN,"|26584|"
53402,1,F1,"|26584|"
53403,1,BACKFILL,"|26590|"
53404,1,DRAIN,"|26590|"
53405,1,F1,"|26590|"
53406,1,DRAIN,"|26591|"
53407,1,DRAIN,"|26591|"
53408,1,DRAIN,"|26591|"
53409,1,DRAIN,"|26591|"
53410,1,F1,"|26591|"
53411,1,DRAIN,"|26592|"
53412,1,F1,"|26592|"
53413,1,DRAIN,"|26593|"
53414,1,F1,"|26593|"
53415,1,DRAIN,"|26594|"
53416,1,BACKFILL,"|26594|"
53417,1,DRAIN,"|26594|"
53418,1,BACKFILL,"|26594|"
53419,1,DRAIN,"|26594|"
53420,1,F1,"|26594|"
53421,1,F1,"|26595|"
53422,1,DRAIN,"|26596|"
53423,1,DRAIN,"|26596|"
53424,1,BACKFILL,"|26596|"
53425,1,DRAIN,"|26596|"
53426,1,DRAIN,"|26596|"
53427,1,DRAIN,"|26596|"
53428,1,DRAIN,"|26596|"
53429,1,BACKFILL,"|26596|"
53430,1,DRAIN,"|26596|"
53431,1,BACKFILL,"|26596|"
53432,1,DRAIN,"|26596|"
53433,1,BACKFILL,"|26596|"
53434,1,F1,"|26596|"
53435,1,DRAIN,"|26597|"
53436,1,F1,"|26597|"
53437,1,BACKFILL,"|26598|"
53438,1,DRAIN,"|26598|"
53439,1,BACKFILL,"|26598|"
53440,1,DRAIN,"|26598|"
53441,1,DRAIN,"|26598|"
53442,1,DRAIN,"|26598|"
53443,1,BACKFILL,"|26598|"
53444,1,DRAIN,"|26598|"
53445,1,BACKFILL,"|26598|"
53446,1,F1,"|26598|"
53447,1,F1,"|26599|"
53448,1,BACKFILL,"|26600|"
53449,1,F1,"|26600|"
53450,1,F1,"|26601|"
53451,1,F1,"|26602|"
53452,1,DRAIN,"|26603|"
53453,1,DRAIN,"|26603|"
53454,1,BACKFILL,"|26603|"
53455,1,F1,"|26603|"
53456,1,F1,"|26604|"
53457,1,BACKFILL,"|26605|"
53458,1,DRAIN,"|26605|"
53459,1,BACKFILL,"|26605|"
53460,1,DRAIN,"|26605|"
53461,1,DRAIN,"|26605|"
53462,1,F1,"|26605|"
53463,1,F1,"|26606|"
53464,1,F1,"|26607|"
53465,1,DRAIN,"|26608|"
53466,1,DRAIN,"|26608|"
53467,1,F1,"|26608|"
53468,1,DRAIN,"|26624|"
53469,1,F1,"|26624|"
53470,1,F1,"|26628|"
53471,1,F1,"|26640|"
53472,1,F1,"|26641|"
53473,1,BACKFILL,"|26266|"
53474,1,BACKFILL,"|26266|"
53475,1,BACKFILL,"|26266|"
53476,1,BACKFILL,"|26266|"
