cycle,root_branching_factor,selected_policy,possible_job_sets
18402,1,DRAIN,"|9273|"
18403,1,DRAIN,"|9274|"
18404,1,DRAIN,"|9275|"
18405,1,DRAIN,"|9276|"
18406,1,DRAIN,"|9277|"
18407,1,DRAIN,"|9278|"
18408,1,DRAIN,"|9279|"
18409,1,DRAIN,"|9280|"
18410,1,DRAIN,"|9281|"
18411,1,DRAIN,"|9282|"
18412,1,DRAIN,"|9283|"
18413,1,DRAIN,"|9284|"
18414,1,DRAIN,"|9285|"
18415,1,DRAIN,"|9286|"
18416,1,DRAIN,"|9287|"
18417,1,DRAIN,"|9288|"
18418,1,DRAIN,"|9289|"
18419,1,UNICEP+BACKFILL,"|9289|"
18420,1,BACKFILL,"|9284|"
18421,1,DRAIN,"|9290|"
18422,1,DRAIN,"|9291|"
18423,1,DRAIN,"|9292|"
18424,1,UNICEP+BACKFILL,"|9291|"
18425,1,UNICEP+BACKFILL,"|9293|"
18426,1,BACKFILL,"|9284|"
18427,1,BACKFILL,"|9284|"
18428,1,BACKFILL,"|9284|"
18429,1,BACKFILL,"|9284|"
18430,1,DRAIN,"|9284|"
18431,1,DRAIN,"|9284|"
18432,1,DRAIN,"|9284|"
18433,1,DRAIN,"|9284|"
18434,1,DRAIN,"|9284|"
18435,1,DRAIN,"|9284|"
18436,1,UNICEP,"|9284|"
18437,1,DRAIN,"|9294|"
18438,1,DRAIN,"|9295|"
18439,1,DRAIN,"|9296|"
18440,1,DRAIN,"|9297|"
18441,1,DRAIN,"|9298|"
18442,1,DRAIN,"|9299|"
18443,1,DRAIN,"|9300|"
18444,1,DRAIN,"|9301|"
18445,1,DRAIN,"|9302|"
18446,1,DRAIN,"|9303|"
18447,1,UNICEP,"|9303|"
18448,1,UNICEP,"|9302|"
18449,1,BACKFILL,"|9240|"
18450,1,UNICEP,"|9240|"
18451,1,UNICEP,"|9300|"
18452,1,UNICEP,"|9261|"
18453,1,DRAIN,"|9304|"
18454,1,DRAIN,"|9305|"
18455,1,DRAIN,"|9306|"
18456,1,DRAIN,"|9307|"
18457,1,DRAIN,"|9308|"
18458,1,DRAIN,"|9309|"
18459,1,DRAIN,"|9310|"
18460,1,DRAIN,"|9311|"
18461,1,DRAIN,"|9312|"
18462,1,DRAIN,"|9313|"
18463,1,UNICEP,"|9313|"
18464,1,DRAIN,"|9314|"
18465,1,DRAIN,"|9314|"
18466,1,DRAIN,"|9315|"
18467,1,UNICEP,"|9315|"
18468,1,BACKFILL,"|9314|"
18469,1,DRAIN,"|9316|"
18470,1,DRAIN,"|9317|"
18471,1,BACKFILL,"|9314|"
18472,1,BACKFILL,"|9314|"
18473,1,BACKFILL,"|9314|"
18474,1,BACKFILL,"|9314|"
18475,1,BACKFILL,"|9314|"
18476,1,BACKFILL,"|9314|"
18477,1,DRAIN,"|9314|"
18478,1,UNICEP,"|9314|"
18479,1,DRAIN,"|9318|"
18480,1,DRAIN,"|9319|"
18481,1,DRAIN,"|9320|"
18482,1,UNICEP,"|9320|"
18483,1,UNICEP,"|9317|"
18484,1,UNICEP,"|9316|"
18485,1,UNICEP,"|9253|"
18486,1,UNICEP,"|9249|"
18487,1,DRAIN,"|9321|"
18488,1,DRAIN,"|9322|"
18489,1,DRAIN,"|9323|"
18490,1,BACKFILL,"|9323|"
18491,1,DRAIN,"|9323|"
18492,1,UNICEP,"|9323|"
18493,1,UNICEP,"|9321|"
18494,1,UNICEP,"|9322|"
18495,1,UNICEP,"|9247|"
18496,1,UNICEP,"|9246|"
18497,1,UNICEP,"|9242|"
18498,1,DRAIN,"|9324|"
18499,1,DRAIN,"|9325|"
18500,1,BACKFILL,"|9325|"
18501,1,DRAIN,"|9325|"
18502,1,DRAIN,"|9325|"
18503,1,UNICEP,"|9325|"
18504,1,DRAIN,"|9324|"
18505,1,DRAIN,"|9324|"
18506,1,UNICEP,"|9324|"
18507,1,BACKFILL,"|9231|"
18508,1,BACKFILL,"|9231|"
18509,1,BACKFILL,"|9231|"
18510,1,DRAIN,"|9231|"
18511,1,DRAIN,"|9231|"
18512,1,DRAIN,"|9231|"
18513,1,DRAIN,"|9231|"
18514,1,DRAIN,"|9231|"
18515,1,DRAIN,"|9231|"
18516,1,UNICEP,"|9231|"
18517,1,BACKFILL,"|9109|"
18518,1,BACKFILL,"|9109|"
18519,1,BACKFILL,"|9109|"
18520,1,BACKFILL,"|9109|"
18521,1,BACKFILL,"|9109|"
18522,1,DRAIN,"|9326|"
18523,1,DRAIN,"|9326|"
18524,1,DRAIN,"|9326|"
18525,1,DRAIN,"|9326|"
18526,1,UNICEP,"|9326|"
18527,1,BACKFILL,"|9109|"
18528,1,DRAIN,"|9327|"
18529,1,BACKFILL,"|9327|"
18530,1,BACKFILL,"|9327|"
18531,1,UNICEP,"|9327|"
18532,1,BACKFILL,"|9109|"
18533,1,BACKFILL,"|9109|"
18534,1,BACKFILL,"|9109|"
18535,1,DRAIN,"|9109|"
18536,1,DRAIN,"|9109|"
18537,1,DRAIN,"|9109|"
18538,1,DRAIN,"|9109|"
18539,1,UNICEP+BACKFILL,"|9328|"
18540,1,BACKFILL,"|9109|"
18541,1,DRAIN,"|9109|"
18542,1,UNICEP,"|9329|"
18543,1,DRAIN,"|9330|"
18544,1,DRAIN,"|9331|"
18545,1,DRAIN,"|9332|"
18546,1,DRAIN,"|9333|"
18547,1,DRAIN,"|9334|"
18548,1,DRAIN,"|9335|"
18549,1,DRAIN,"|9336|"
18550,1,DRAIN,"|9337|"
18551,1,DRAIN,"|9338|"
18552,1,DRAIN,"|9339|"
18553,1,UNICEP,"|9339|"
18554,1,UNICEP,"|9337|"
18555,1,UNICEP,"|9336|"
18556,1,UNICEP,"|9335|"
18557,1,UNICEP,"|9334|"
18558,1,UNICEP,"|9333|"
18559,1,UNICEP,"|9332|"
18560,1,DRAIN,"|9340|"
18561,1,DRAIN,"|9341|"
18562,1,UNICEP,"|9341|"
18563,1,UNICEP,"|9340|"
18564,1,UNICEP,"|9331|"
18565,1,UNICEP,"|9330|"
18566,1,BACKFILL,"|9109|"
18567,1,DRAIN,"|9342|"
18568,1,DRAIN,"|9343|"
18569,1,DRAIN,"|9344|"
18570,1,UNICEP+BACKFILL,"|9343|"
18571,1,BACKFILL,"|9109|"
18572,1,BACKFILL,"|9109|"
18573,1,BACKFILL,"|9109|"
18574,1,BACKFILL,"|9109|"
18575,1,BACKFILL,"|9109|"
18576,1,DRAIN,"|9109|"
18577,1,DRAIN,"|9109|"
18578,1,DRAIN,"|9109|"
18579,1,DRAIN,"|9109|"
18580,1,DRAIN,"|9109|"
18581,1,UNICEP,"|9109|"
18582,1,BACKFILL,"|9108|"
18583,1,DRAIN,"|9108|"
18584,1,BACKFILL,"|9108|"
18585,1,BACKFILL,"|9108|"
18586,1,DRAIN,"|9108|"
18587,1,BACKFILL,"|9108|"
18588,1,BACKFILL,"|9108|"
18589,1,BACKFILL,"|9108|"
18590,1,DRAIN,"|9108|"
18591,1,DRAIN,"|9108|"
18592,1,UNICEP,"|9345|"
18593,1,BACKFILL,"|9346|"
18594,1,UNICEP,"|9346|"
18595,1,BACKFILL,"|9108|"
18596,1,DRAIN,"|9108|"
18597,1,DRAIN,"|9108|"
18598,1,UNICEP,"|9108|"
18599,1,DRAIN,"|9107|"
18600,1,DRAIN,"|9107|"
18601,1,UNICEP,"|9107|"
18602,1,DRAIN,"|9347|"
18603,1,DRAIN,"|9348|"
18604,1,DRAIN,"|9349|"
18605,1,UNICEP,"|9350|"
18606,1,DRAIN,"|9351|"
18607,1,DRAIN,"|9352|"
18608,1,DRAIN,"|9353|"
18609,1,DRAIN,"|9354|"
18610,1,DRAIN,"|9355|"
18611,1,DRAIN,"|9356|"
18612,1,DRAIN,"|9357|"
18613,1,DRAIN,"|9358|"
18614,1,DRAIN,"|9359|"
18615,1,UNICEP,"|9359|"
18616,1,UNICEP,"|9358|"
18617,1,UNICEP,"|9357|"
18618,1,DRAIN,"|9360|"
18619,1,DRAIN,"|9361|"
18620,1,UNICEP,"|9361|"
18621,1,UNICEP,"|9360|"
18622,1,UNICEP,"|9356|"
18623,1,UNICEP,"|9355|"
18624,1,UNICEP,"|9354|"
18625,1,DRAIN,"|9106|"
18626,1,DRAIN,"|9106|"
18627,1,DRAIN,"|9106|"
18628,1,DRAIN,"|9106|"
18629,1,UNICEP,"|9106|"
18630,1,DRAIN,"|9362|"
18631,1,DRAIN,"|9363|"
18632,1,DRAIN,"|9364|"
18633,1,DRAIN,"|9365|"
18634,1,DRAIN,"|9366|"
18635,1,DRAIN,"|9367|"
18636,1,DRAIN,"|9368|"
18637,1,DRAIN,"|9369|"
18638,1,DRAIN,"|9370|"
18639,1,DRAIN,"|9371|"
18640,1,DRAIN,"|9372|"
18641,1,BACKFILL,"|9362|"
18642,1,BACKFILL,"|9362|"
18643,1,BACKFILL,"|9362|"
18644,1,DRAIN,"|9362|"
18645,1,DRAIN,"|9362|"
18646,1,DRAIN,"|9362|"
18647,1,BACKFILL,"|9362|"
18648,1,DRAIN,"|9362|"
18649,1,DRAIN,"|9362|"
18650,1,BACKFILL,"|9362|"
18651,1,DRAIN,"|9362|"
18652,1,BACKFILL,"|9362|"
18653,1,BACKFILL,"|9362|"
18654,1,BACKFILL,"|9362|"
18655,1,DRAIN,"|9362|"
18656,1,UNICEP,"|9362|"
18657,1,DRAIN,"|9373|"
18658,1,DRAIN,"|9373|"
18659,1,UNICEP+BACKFILL,"|9373|"
18660,1,BACKFILL,"|9103|"
18661,1,DRAIN,"|9374|"
18662,1,UNICEP,"|9374|"
18663,1,UNICEP,"|9375|"
18664,1,DRAIN,"|9103|"
18665,1,UNICEP,"|9103|"
18666,1,DRAIN,"|9376|"
18667,1,DRAIN,"|9377|"
18668,1,DRAIN,"|9378|"
18669,1,DRAIN,"|9379|"
18670,1,DRAIN,"|9380|"
18671,1,DRAIN,"|9381|"
18672,1,DRAIN,"|9382|"
18673,1,DRAIN,"|9383|"
18674,1,DRAIN,"|9384|"
18675,1,DRAIN,"|9385|"
18676,1,DRAIN,"|9386|"
18677,1,DRAIN,"|9387|"
18678,1,DRAIN,"|9388|"
18679,1,DRAIN,"|9389|"
18680,1,DRAIN,"|9390|"
18681,1,DRAIN,"|9391|"
18682,1,DRAIN,"|9392|"
18683,1,DRAIN,"|9393|"
18684,1,DRAIN,"|9394|"
18685,1,DRAIN,"|9395|"
18686,1,DRAIN,"|9396|"
18687,1,DRAIN,"|9397|"
18688,1,DRAIN,"|9398|"
18689,1,DRAIN,"|9399|"
18690,1,DRAIN,"|9400|"
18691,1,DRAIN,"|9401|"
18692,1,UNICEP,"|9380|"
18693,1,UNICEP,"|9395|"
18694,1,UNICEP,"|9381|"
18695,1,UNICEP,"|9394|"
18696,1,UNICEP,"|9393|"
18697,1,UNICEP,"|9392|"
18698,1,UNICEP,"|9391|"
18699,1,UNICEP,"|9390|"
18700,1,DRAIN,"|9402|"
18701,1,UNICEP,"|9402|"
18702,1,UNICEP,"|9389|"
18703,1,UNICEP,"|9388|"
18704,1,UNICEP,"|9387|"
18705,1,UNICEP,"|9386|"
18706,1,UNICEP,"|9385|"
18707,1,DRAIN,"|9403|"
18708,1,DRAIN,"|9404|"
18709,1,DRAIN,"|9405|"
18710,1,DRAIN,"|9406|"
18711,1,DRAIN,"|9407|"
18712,1,UNICEP,"|9406|"
18713,1,UNICEP,"|9405|"
18714,1,DRAIN,"|9408|"
18715,1,UNICEP,"|9408|"
18716,1,UNICEP,"|9407|"
18717,1,UNICEP,"|9404|"
18718,1,UNICEP,"|9403|"
18719,1,UNICEP,"|9384|"
18720,1,UNICEP,"|9383|"
18721,1,UNICEP,"|9382|"
18722,1,DRAIN,"|9378|"
18723,1,DRAIN,"|9378|"
18724,1,UNICEP,"|9378|"
18725,1,DRAIN,"|9377|"
18726,1,UNICEP,"|9377|"
18727,1,UNICEP,"|9376|"
18728,1,DRAIN,"|8955|"
18729,1,DRAIN,"|8955|"
18730,1,DRAIN,"|8955|"
18731,1,DRAIN,"|8955|"
18732,1,UNICEP,"|9409|"
18733,1,UNICEP,"|9410|"
18734,1,UNICEP,"|9411|"
18735,1,UNICEP,"|9412|"
18736,1,UNICEP,"|9413|"
18737,1,UNICEP,"|9414|"
18738,1,UNICEP,"|9415|"
18739,1,DRAIN,"|9416|"
18740,1,DRAIN,"|9417|"
18741,1,DRAIN,"|9418|"
18742,1,DRAIN,"|9419|"
18743,1,DRAIN,"|9420|"
18744,1,DRAIN,"|9420|"
18745,1,DRAIN,"|9421|"
18746,1,DRAIN,"|9422|"
18747,1,UNICEP,"|9423|"
18748,1,DRAIN,"|9424|"
18749,1,DRAIN,"|9425|"
18750,1,DRAIN,"|9426|"
18751,1,DRAIN,"|9427|"
18752,1,DRAIN,"|9428|"
18753,1,DRAIN,"|9429|"
18754,1,DRAIN,"|9430|"
18755,1,DRAIN,"|9431|"
18756,1,DRAIN,"|9432|"
18757,1,DRAIN,"|9433|"
18758,1,DRAIN,"|9434|"
18759,1,DRAIN,"|9434|"
18760,1,DRAIN,"|9435|"
18761,1,DRAIN,"|9436|"
18762,1,UNICEP,"|9436|"
18763,1,DRAIN,"|9437|"
18764,1,DRAIN,"|9438|"
18765,1,DRAIN,"|9439|"
18766,1,DRAIN,"|9439|"
18767,1,UNICEP,"|9439|"
18768,1,DRAIN,"|9438|"
18769,1,UNICEP,"|9438|"
18770,1,DRAIN,"|9437|"
18771,1,UNICEP,"|9437|"
18772,1,DRAIN,"|9440|"
18773,1,DRAIN,"|9441|"
18774,1,DRAIN,"|9442|"
18775,1,DRAIN,"|9443|"
18776,1,DRAIN,"|9444|"
18777,1,DRAIN,"|9445|"
18778,1,UNICEP+BACKFILL,"|9445|"
18779,1,DRAIN,"|9446|"
18780,1,DRAIN,"|9447|"
18781,1,DRAIN,"|9448|"
18782,1,DRAIN,"|9449|"
18783,1,DRAIN,"|9450|"
18784,1,UNICEP,"|9450|"
18785,1,UNICEP,"|9449|"
18786,1,UNICEP,"|9448|"
18787,1,UNICEP,"|9446|"
18788,1,BACKFILL,"|9447|"
18789,1,BACKFILL,"|9447|"
18790,1,BACKFILL,"|9447|"
18791,1,UNICEP+BACKFILL,"|9447|"
18792,1,DRAIN,"|9442|"
18793,1,UNICEP,"|9442|"
18794,1,UNICEP,"|9435|"
18795,1,UNICEP,"|9434|"
18796,1,BACKFILL,"|9425|"
18797,1,BACKFILL,"|9425|"
18798,1,BACKFILL,"|9425|"
18799,1,BACKFILL,"|9425|"
18800,1,BACKFILL,"|9425|"
18801,1,UNICEP,"|9425|"
18802,1,DRAIN,"|9451|"
18803,1,UNICEP,"|9451|"
18804,1,UNICEP,"|9422|"
18805,1,BACKFILL,"|9421|"
18806,1,UNICEP,"|9421|"
18807,1,UNICEP,"|9420|"
18808,1,BACKFILL,"|9419|"
18809,1,UNICEP,"|9419|"
18810,1,DRAIN,"|9441|"
18811,1,UNICEP,"|9441|"
18812,1,DRAIN,"|9440|"
18813,1,UNICEP,"|9440|"
18814,1,DRAIN,"|8955|"
18815,1,DRAIN,"|8955|"
18816,1,UNICEP,"|8955|"
18817,1,DRAIN,"|8954|"
18818,1,DRAIN,"|8954|"
18819,1,UNICEP,"|8954|"
18820,1,DRAIN,"|8953|"
18821,1,BACKFILL,"|8953|"
18822,1,UNICEP,"|9452|"
18823,1,UNICEP,"|9453|"
18824,1,DRAIN,"|9454|"
18825,1,DRAIN,"|9455|"
18826,1,DRAIN,"|9456|"
18827,1,DRAIN,"|9457|"
18828,1,DRAIN,"|9458|"
18829,1,DRAIN,"|9459|"
18830,1,DRAIN,"|9460|"
18831,1,DRAIN,"|9461|"
18832,1,DRAIN,"|9462|"
18833,1,DRAIN,"|9463|"
18834,1,DRAIN,"|9464|"
18835,1,UNICEP,"|9464|"
18836,1,UNICEP,"|9463|"
18837,1,UNICEP,"|9462|"
18838,1,UNICEP,"|9461|"
18839,1,UNICEP,"|9460|"
18840,1,UNICEP,"|9459|"
18841,1,UNICEP,"|9458|"
18842,1,UNICEP,"|9457|"
18843,1,UNICEP,"|9456|"
18844,1,UNICEP,"|9455|"
18845,1,UNICEP,"|9454|"
18846,1,DRAIN,"|8953|"
18847,1,DRAIN,"|9465|"
18848,1,DRAIN,"|9466|"
18849,1,DRAIN,"|9467|"
18850,1,UNICEP,"|9467|"
18851,1,UNICEP,"|9466|"
18852,1,UNICEP,"|9468|"
18853,1,UNICEP,"|9469|"
18854,1,UNICEP,"|9470|"
18855,1,UNICEP,"|9471|"
18856,1,DRAIN,"|9472|"
18857,1,DRAIN,"|9473|"
18858,1,DRAIN,"|9474|"
18859,1,DRAIN,"|9475|"
18860,1,DRAIN,"|9476|"
18861,1,DRAIN,"|9477|"
18862,1,DRAIN,"|9478|"
18863,1,DRAIN,"|9479|"
18864,1,UNICEP,"|9479|"
18865,1,UNICEP,"|9478|"
18866,1,DRAIN,"|9474|"
18867,1,DRAIN,"|9480|"
18868,1,DRAIN,"|9481|"
18869,1,UNICEP,"|9482|"
18870,1,DRAIN,"|9481|"
18871,1,DRAIN,"|9483|"
18872,1,DRAIN,"|9484|"
18873,1,DRAIN,"|9485|"
18874,1,UNICEP,"|9486|"
18875,1,DRAIN,"|9487|"
18876,1,DRAIN,"|9488|"
18877,1,DRAIN,"|9489|"
18878,1,UNICEP,"|9487|"
18879,1,BACKFILL,"|9485|"
18880,1,BACKFILL,"|9485|"
18881,1,DRAIN,"|9485|"
18882,1,DRAIN,"|9485|"
18883,1,UNICEP,"|9490|"
18884,1,DRAIN,"|9485|"
18885,1,DRAIN,"|9491|"
18886,1,BACKFILL,"|9492|"
18887,1,DRAIN,"|9491|"
18888,1,UNICEP,"|9493|"
18889,1,DRAIN,"|9494|"
18890,1,UNICEP,"|9494|"
18891,1,UNICEP,"|9491|"
18892,1,BACKFILL,"|9492|"
18893,1,DRAIN,"|9495|"
18894,1,UNICEP+BACKFILL,"|9495|"
18895,1,DRAIN,"|9483|"
18896,1,UNICEP,"|9483|"
18897,1,DRAIN,"|9496|"
18898,1,DRAIN,"|9497|"
18899,1,DRAIN,"|9498|"
18900,1,UNICEP,"|9498|"
18901,1,DRAIN,"|9480|"
18902,1,DRAIN,"|9499|"
18903,1,UNICEP,"|9500|"
18904,1,DRAIN,"|9499|"
18905,1,UNICEP,"|9499|"
18906,1,DRAIN,"|9501|"
18907,1,BACKFILL,"|9501|"
18908,1,DRAIN,"|9502|"
18909,1,DRAIN,"|9503|"
18910,1,DRAIN,"|9504|"
18911,1,DRAIN,"|9505|"
18912,1,UNICEP,"|9505|"
18913,1,UNICEP,"|9501|"
18914,1,UNICEP,"|9475|"
18915,1,UNICEP,"|9473|"
18916,1,DRAIN,"|9506|"
18917,1,UNICEP,"|9506|"
18918,1,UNICEP,"|9472|"
18919,1,DRAIN,"|9492|"
18920,1,BACKFILL,"|9492|"
18921,1,DRAIN,"|9492|"
18922,1,DRAIN,"|9507|"
18923,1,DRAIN,"|9507|"
18924,1,DRAIN,"|9508|"
18925,1,DRAIN,"|9509|"
18926,1,DRAIN,"|9510|"
18927,1,UNICEP,"|9510|"
18928,1,DRAIN,"|9511|"
18929,1,DRAIN,"|9512|"
18930,1,DRAIN,"|9513|"
18931,1,DRAIN,"|9513|"
18932,1,UNICEP,"|9514|"
18933,1,UNICEP,"|9515|"
18934,1,DRAIN,"|9513|"
18935,1,DRAIN,"|9513|"
18936,1,DRAIN,"|9516|"
18937,1,UNICEP,"|9517|"
18938,1,DRAIN,"|9518|"
18939,1,DRAIN,"|9519|"
18940,1,UNICEP,"|9520|"
18941,1,DRAIN,"|9513|"
18942,1,DRAIN,"|9521|"
18943,1,UNICEP,"|9522|"
18944,1,DRAIN,"|9523|"
18945,1,DRAIN,"|9524|"
18946,1,DRAIN,"|9521|"
18947,1,UNICEP,"|9525|"
18948,1,DRAIN,"|9513|"
18949,1,UNICEP,"|9513|"
18950,1,DRAIN,"|9512|"
18951,1,DRAIN,"|9512|"
18952,1,UNICEP,"|9512|"
18953,1,UNICEP,"|9511|"
18954,1,DRAIN,"|9526|"
18955,1,DRAIN,"|9527|"
18956,1,DRAIN,"|9528|"
18957,1,BACKFILL,"|9528|"
18958,1,UNICEP,"|9529|"
18959,1,DRAIN,"|9528|"
18960,1,UNICEP,"|9530|"
18961,1,DRAIN,"|9528|"
18962,1,DRAIN,"|9528|"
18963,1,UNICEP,"|9531|"
18964,1,UNICEP,"|9532|"
18965,1,UNICEP,"|9533|"
18966,1,DRAIN,"|9534|"
18967,1,DRAIN,"|9535|"
18968,1,DRAIN,"|9536|"
18969,1,UNICEP,"|9536|"
18970,1,UNICEP,"|9534|"
18971,1,DRAIN,"|9528|"
18972,1,DRAIN,"|9528|"
18973,1,DRAIN,"|9528|"
18974,1,BACKFILL,"|9528|"
18975,1,DRAIN,"|9528|"
18976,1,DRAIN,"|9528|"
18977,1,DRAIN,"|9537|"
18978,1,UNICEP,"|9538|"
18979,1,UNICEP,"|9539|"
18980,1,UNICEP,"|9537|"
18981,1,DRAIN,"|9507|"
18982,1,DRAIN,"|9507|"
18983,1,UNICEP,"|9540|"
18984,1,DRAIN,"|9507|"
18985,1,UNICEP,"|9541|"
18986,1,DRAIN,"|9542|"
18987,1,UNICEP,"|9542|"
18988,1,DRAIN,"|9543|"
18989,1,DRAIN,"|9544|"
18990,1,DRAIN,"|9545|"
18991,1,DRAIN,"|9546|"
18992,1,DRAIN,"|9547|"
18993,1,DRAIN,"|9548|"
18994,1,DRAIN,"|9549|"
18995,1,DRAIN,"|9550|"
18996,1,BACKFILL,"|9550|"
18997,1,UNICEP,"|9543|"
18998,1,DRAIN,"|9551|"
18999,1,DRAIN,"|9552|"
19000,1,DRAIN,"|9553|"
19001,1,DRAIN,"|9554|"
19002,1,DRAIN,"|9555|"
19003,1,DRAIN,"|9556|"
19004,1,DRAIN,"|9557|"
19005,1,DRAIN,"|9558|"
19006,1,DRAIN,"|9559|"
19007,1,DRAIN,"|9560|"
19008,1,DRAIN,"|9561|"
19009,1,DRAIN,"|9562|"
19010,1,DRAIN,"|9563|"
19011,1,DRAIN,"|9564|"
19012,1,DRAIN,"|9565|"
19013,1,DRAIN,"|9566|"
19014,1,DRAIN,"|9567|"
19015,1,DRAIN,"|9568|"
19016,1,UNICEP,"|9568|"
19017,1,DRAIN,"|9569|"
19018,1,UNICEP,"|9569|"
19019,1,DRAIN,"|9570|"
19020,1,DRAIN,"|9571|"
19021,1,DRAIN,"|9572|"
19022,1,UNICEP+BACKFILL,"|9571|"
19023,1,DRAIN,"|9572|"
19024,1,DRAIN,"|9572|"
19025,1,DRAIN,"|9572|"
19026,1,BACKFILL,"|9572|"
19027,1,DRAIN,"|9573|"
19028,1,UNICEP,"|9573|"
19029,1,DRAIN,"|9574|"
19030,1,UNICEP,"|9574|"
19031,1,UNICEP,"|9553|"
19032,1,UNICEP,"|9552|"
19033,1,UNICEP,"|9507|"
19034,1,UNICEP+BACKFILL,"|9544|"
19035,1,DRAIN,"|9528|"
19036,1,BACKFILL,"|9575|"
19037,1,DRAIN,"|9576|"
19038,1,DRAIN,"|9577|"
19039,1,DRAIN,"|9577|"
19040,1,UNICEP,"|9578|"
19041,1,UNICEP,"|9579|"
19042,1,DRAIN,"|9576|"
19043,1,DRAIN,"|9576|"
19044,1,DRAIN,"|9576|"
19045,1,BACKFILL,"|9576|"
19046,1,DRAIN,"|9576|"
19047,1,DRAIN,"|9576|"
19048,1,DRAIN,"|9576|"
19049,1,DRAIN,"|9576|"
19050,1,DRAIN,"|9576|"
19051,1,UNICEP,"|9576|"
19052,1,UNICEP,"|9577|"
19053,1,DRAIN,"|9575|"
19054,1,DRAIN,"|9575|"
19055,1,UNICEP,"|9580|"
19056,1,UNICEP,"|9581|"
19057,1,DRAIN,"|9582|"
19058,1,DRAIN,"|9583|"
19059,1,DRAIN,"|9584|"
19060,1,DRAIN,"|9585|"
19061,1,DRAIN,"|9586|"
19062,1,DRAIN,"|9587|"
19063,1,DRAIN,"|9588|"
19064,1,DRAIN,"|9589|"
19065,1,DRAIN,"|9590|"
19066,1,DRAIN,"|9591|"
19067,1,DRAIN,"|9592|"
19068,1,DRAIN,"|9593|"
19069,1,DRAIN,"|9594|"
19070,1,DRAIN,"|9595|"
19071,1,DRAIN,"|9596|"
19072,1,DRAIN,"|9597|"
19073,1,DRAIN,"|9598|"
19074,1,DRAIN,"|9599|"
19075,1,UNICEP,"|9599|"
19076,1,UNICEP,"|9598|"
19077,1,DRAIN,"|9575|"
19078,1,DRAIN,"|9575|"
19079,1,DRAIN,"|9575|"
19080,1,BACKFILL,"|9575|"
19081,1,DRAIN,"|9600|"
19082,1,DRAIN,"|9600|"
19083,1,DRAIN,"|9601|"
19084,1,DRAIN,"|9600|"
19085,1,DRAIN,"|9602|"
19086,1,DRAIN,"|9602|"
19087,1,UNICEP,"|9600|"
19088,1,DRAIN,"|9603|"
19089,1,DRAIN,"|9604|"
19090,1,DRAIN,"|9605|"
19091,1,BACKFILL,"|9605|"
19092,1,DRAIN,"|9606|"
19093,1,DRAIN,"|9607|"
19094,1,BACKFILL,"|9607|"
19095,1,BACKFILL,"|9607|"
19096,1,DRAIN,"|9607|"
19097,1,DRAIN,"|9607|"
19098,1,DRAIN,"|9607|"
19099,1,DRAIN,"|9607|"
19100,1,UNICEP,"|9607|"
19101,1,BACKFILL,"|9605|"
19102,1,BACKFILL,"|9605|"
19103,1,DRAIN,"|9608|"
19104,1,DRAIN,"|9609|"
19105,1,BACKFILL,"|9605|"
19106,1,BACKFILL,"|9605|"
19107,1,BACKFILL,"|9605|"
19108,1,BACKFILL,"|9605|"
19109,1,BACKFILL,"|9605|"
19110,1,BACKFILL,"|9605|"
19111,1,BACKFILL,"|9605|"
19112,1,BACKFILL,"|9605|"
19113,1,BACKFILL,"|9605|"
19114,1,BACKFILL,"|9605|"
19115,1,BACKFILL,"|9605|"
19116,1,BACKFILL,"|9605|"
19117,1,DRAIN,"|9605|"
19118,1,BACKFILL,"|9605|"
19119,1,DRAIN,"|9605|"
19120,1,DRAIN,"|9610|"
19121,1,UNICEP,"|9611|"
19122,1,DRAIN,"|9612|"
19123,1,DRAIN,"|9613|"
19124,1,UNICEP,"|9613|"
19125,1,BACKFILL,"|9610|"
19126,1,DRAIN,"|9610|"
19127,1,DRAIN,"|9610|"
19128,1,UNICEP,"|9614|"
19129,1,UNICEP,"|9615|"
19130,1,UNICEP,"|9616|"
19131,1,DRAIN,"|9617|"
19132,1,DRAIN,"|9618|"
19133,1,DRAIN,"|9619|"
19134,1,DRAIN,"|9620|"
19135,1,DRAIN,"|9621|"
19136,1,DRAIN,"|9622|"
19137,1,DRAIN,"|9623|"
19138,1,DRAIN,"|9624|"
19139,1,DRAIN,"|9625|"
19140,1,DRAIN,"|9626|"
19141,1,DRAIN,"|9627|"
19142,1,DRAIN,"|9628|"
19143,1,DRAIN,"|9629|"
19144,1,UNICEP,"|9629|"
19145,1,UNICEP,"|9626|"
19146,1,UNICEP,"|9625|"
19147,1,UNICEP,"|9624|"
19148,1,DRAIN,"|9610|"
19149,1,UNICEP,"|9630|"
19150,1,DRAIN,"|9631|"
19151,1,DRAIN,"|9632|"
19152,1,UNICEP,"|9632|"
19153,1,UNICEP,"|9631|"
19154,1,DRAIN,"|9610|"
19155,1,DRAIN,"|9610|"
19156,1,DRAIN,"|9610|"
19157,1,UNICEP,"|9610|"
19158,1,DRAIN,"|9605|"
19159,1,DRAIN,"|9605|"
19160,1,DRAIN,"|9605|"
19161,1,UNICEP,"|9605|"
19162,1,DRAIN,"|9606|"
19163,1,DRAIN,"|9606|"
19164,1,DRAIN,"|9606|"
19165,1,DRAIN,"|9606|"
19166,1,UNICEP,"|9606|"
19167,1,DRAIN,"|9575|"
