cycle,root_branching_factor,selected_policy,possible_job_sets
14783,1,BACKFILL,"|7325|"
14784,1,BACKFILL,"|7325|"
14785,1,BACKFILL,"|7325|"
14786,1,BACKFILL,"|7325|"
14787,1,BACKFILL,"|7325|"
14788,1,BACKFILL,"|7325|"
14789,1,BACKFILL,"|7325|"
14790,1,BACKFILL,"|7325|"
14791,1,BACKFILL,"|7325|"
14792,1,BACKFILL,"|7325|"
14793,1,BACKFILL,"|7325|"
14794,1,BACKFILL,"|7325|"
14795,1,DRAIN,"|7325|"
14796,1,BACKFILL,"|7325|"
14797,1,DRAIN,"|7325|"
14798,1,DRAIN,"|7325|"
14799,1,DRAIN,"|7325|"
14800,1,DRAIN,"|7325|"
14801,1,DRAIN,"|7325|"
14802,1,DRAIN,"|7325|"
14803,1,DRAIN,"|7325|"
14804,1,DRAIN,"|7325|"
14805,1,DRAIN,"|7325|"
14806,1,DRAIN,"|7325|"
14807,1,BACKFILL,"|7325|"
14808,1,DRAIN,"|7325|"
14809,1,DRAIN,"|7325|"
14810,1,DRAIN,"|7325|"
14811,1,DRAIN,"|7325|"
14812,1,DRAIN,"|7325|"
14813,1,DRAIN,"|7325|"
14814,1,DRAIN,"|7325|"
14815,1,DRAIN,"|7325|"
14816,1,DRAIN,"|7325|"
14817,1,DRAIN,"|7325|"
14818,1,DRAIN,"|7325|"
14819,1,DRAIN,"|7325|"
14820,1,BACKFILL,"|7325|"
14821,1,DRAIN,"|7325|"
14822,1,BACKFILL,"|7325|"
14823,1,DRAIN,"|7325|"
14824,1,DRAIN,"|7325|"
14825,1,DRAIN,"|7325|"
14826,1,DRAIN,"|7325|"
14827,1,DRAIN,"|7325|"
14828,1,BACKFILL,"|7325|"
14829,1,DRAIN,"|7325|"
14830,1,BACKFILL,"|7325|"
14831,1,DRAIN,"|7325|"
14832,1,BACKFILL,"|7325|"
14833,1,BACKFILL,"|7325|"
14834,1,DRAIN,"|7325|"
14835,1,UNICEP,"|7325|"
14836,1,DRAIN,"|7327|"
14837,1,DRAIN,"|7327|"
14838,1,UNICEP,"|7327|"
14839,1,BACKFILL,"|7329|"
14840,1,BACKFILL,"|7329|"
14841,1,BACKFILL,"|7329|"
14842,1,DRAIN,"|7329|"
14843,1,UNICEP,"|7329|"
14844,1,DRAIN,"|7330|"
14845,1,DRAIN,"|7330|"
14846,1,BACKFILL,"|7330|"
14847,1,DRAIN,"|7330|"
14848,1,DRAIN,"|7330|"
14849,1,DRAIN,"|7330|"
14850,1,DRAIN,"|7330|"
14851,1,DRAIN,"|7330|"
14852,1,DRAIN,"|7330|"
14853,1,DRAIN,"|7330|"
14854,1,DRAIN,"|7330|"
14855,1,DRAIN,"|7330|"
14856,1,DRAIN,"|7330|"
14857,1,DRAIN,"|7330|"
14858,1,DRAIN,"|7330|"
14859,1,DRAIN,"|7330|"
14860,1,DRAIN,"|7330|"
14861,1,DRAIN,"|7330|"
14862,1,DRAIN,"|7330|"
14863,1,UNICEP+BACKFILL,"|7330|"
14864,1,BACKFILL,"|7331|"
14865,1,UNICEP,"|7331|"
14866,1,DRAIN,"|7333|"
14867,1,DRAIN,"|7333|"
14868,1,DRAIN,"|7333|"
14869,1,BACKFILL,"|7333|"
14870,1,BACKFILL,"|7333|"
14871,1,DRAIN,"|7333|"
14872,1,DRAIN,"|7333|"
14873,1,DRAIN,"|7333|"
14874,1,DRAIN,"|7333|"
14875,1,DRAIN,"|7333|"
14876,1,DRAIN,"|7333|"
14877,1,DRAIN,"|7333|"
14878,1,DRAIN,"|7333|"
14879,1,UNICEP+BACKFILL,"|7333|"
14880,1,DRAIN,"|7334|"
14881,1,DRAIN,"|7334|"
14882,1,DRAIN,"|7334|"
14883,1,BACKFILL,"|7334|"
14884,1,DRAIN,"|7334|"
14885,1,BACKFILL,"|7334|"
14886,1,BACKFILL,"|7334|"
14887,1,DRAIN,"|7334|"
14888,1,DRAIN,"|7334|"
14889,1,DRAIN,"|7334|"
14890,1,DRAIN,"|7334|"
14891,1,DRAIN,"|7334|"
14892,1,DRAIN,"|7334|"
14893,1,DRAIN,"|7334|"
14894,1,DRAIN,"|7334|"
14895,1,DRAIN,"|7334|"
14896,1,DRAIN,"|7334|"
14897,1,DRAIN,"|7334|"
14898,1,DRAIN,"|7334|"
14899,1,BACKFILL,"|7334|"
14900,1,DRAIN,"|7334|"
14901,1,DRAIN,"|7334|"
14902,1,BACKFILL,"|7334|"
14903,1,DRAIN,"|7334|"
14904,1,UNICEP,"|7334|"
14905,1,BACKFILL,"|7335|"
14906,1,DRAIN,"|7335|"
14907,1,BACKFILL,"|7335|"
14908,1,BACKFILL,"|7335|"
14909,1,BACKFILL,"|7335|"
14910,1,DRAIN,"|7335|"
14911,1,BACKFILL,"|7335|"
14912,1,BACKFILL,"|7335|"
14913,1,BACKFILL,"|7335|"
14914,1,DRAIN,"|7335|"
14915,1,DRAIN,"|7335|"
14916,1,DRAIN,"|7335|"
14917,1,UNICEP,"|7335|"
14918,1,UNICEP+BACKFILL,"|7336|"
14919,1,DRAIN,"|7337|"
14920,1,DRAIN,"|7337|"
14921,1,DRAIN,"|7337|"
14922,1,DRAIN,"|7337|"
14923,1,DRAIN,"|7337|"
14924,1,BACKFILL,"|7337|"
14925,1,BACKFILL,"|7337|"
14926,1,DRAIN,"|7337|"
14927,1,DRAIN,"|7337|"
14928,1,DRAIN,"|7337|"
14929,1,UNICEP+BACKFILL,"|7337|"
14930,1,UNICEP,"|7338|"
14931,1,BACKFILL,"|7339|"
14932,1,DRAIN,"|7339|"
14933,1,DRAIN,"|7339|"
14934,1,DRAIN,"|7339|"
14935,1,DRAIN,"|7339|"
14936,1,DRAIN,"|7339|"
14937,1,BACKFILL,"|7339|"
14938,1,BACKFILL,"|7339|"
14939,1,BACKFILL,"|7339|"
14940,1,BACKFILL,"|7339|"
14941,1,BACKFILL,"|7339|"
14942,1,BACKFILL,"|7339|"
14943,1,DRAIN,"|7339|"
14944,1,BACKFILL,"|7339|"
14945,1,BACKFILL,"|7339|"
14946,1,BACKFILL,"|7339|"
14947,1,BACKFILL,"|7339|"
14948,1,DRAIN,"|7339|"
14949,1,DRAIN,"|7339|"
14950,1,BACKFILL,"|7339|"
14951,1,DRAIN,"|7339|"
14952,1,DRAIN,"|7339|"
14953,1,BACKFILL,"|7339|"
14954,1,DRAIN,"|7339|"
14955,1,DRAIN,"|7339|"
14956,1,BACKFILL,"|7339|"
14957,1,DRAIN,"|7339|"
14958,1,DRAIN,"|7339|"
14959,1,UNICEP,"|7339|"
14960,1,BACKFILL,"|7340|"
14961,1,BACKFILL,"|7340|"
14962,1,BACKFILL,"|7340|"
14963,1,BACKFILL,"|7340|"
14964,1,BACKFILL,"|7340|"
14965,1,BACKFILL,"|7340|"
14966,1,DRAIN,"|7340|"
14967,1,BACKFILL,"|7340|"
14968,1,BACKFILL,"|7340|"
14969,1,BACKFILL,"|7340|"
14970,1,BACKFILL,"|7340|"
14971,1,DRAIN,"|7340|"
14972,1,DRAIN,"|7340|"
14973,1,DRAIN,"|7340|"
14974,1,UNICEP,"|7340|"
14975,1,DRAIN,"|7342|"
14976,1,BACKFILL,"|7342|"
14977,1,DRAIN,"|7342|"
14978,1,BACKFILL,"|7342|"
14979,1,BACKFILL,"|7342|"
14980,1,BACKFILL,"|7342|"
14981,1,DRAIN,"|7342|"
14982,1,DRAIN,"|7342|"
14983,1,DRAIN,"|7342|"
14984,1,DRAIN,"|7342|"
14985,1,DRAIN,"|7342|"
14986,1,DRAIN,"|7342|"
14987,1,BACKFILL,"|7342|"
14988,1,BACKFILL,"|7342|"
14989,1,BACKFILL,"|7342|"
14990,1,DRAIN,"|7342|"
14991,1,DRAIN,"|7342|"
14992,1,DRAIN,"|7342|"
14993,1,DRAIN,"|7342|"
14994,1,DRAIN,"|7342|"
14995,1,DRAIN,"|7342|"
14996,1,DRAIN,"|7342|"
14997,1,DRAIN,"|7342|"
14998,1,BACKFILL,"|7342|"
14999,1,BACKFILL,"|7342|"
15000,1,DRAIN,"|7342|"
15001,1,BACKFILL,"|7342|"
15002,1,BACKFILL,"|7342|"
15003,1,BACKFILL,"|7342|"
15004,1,DRAIN,"|7342|"
15005,1,DRAIN,"|7342|"
15006,1,DRAIN,"|7342|"
15007,1,BACKFILL,"|7342|"
15008,1,DRAIN,"|7342|"
15009,1,DRAIN,"|7342|"
15010,1,BACKFILL,"|7342|"
15011,1,DRAIN,"|7342|"
15012,1,BACKFILL,"|7342|"
15013,1,DRAIN,"|7342|"
15014,1,BACKFILL,"|7342|"
15015,1,BACKFILL,"|7342|"
15016,1,BACKFILL,"|7342|"
15017,1,BACKFILL,"|7342|"
15018,1,BACKFILL,"|7342|"
15019,1,BACKFILL,"|7342|"
15020,1,BACKFILL,"|7342|"
15021,1,BACKFILL,"|7342|"
15022,1,DRAIN,"|7342|"
15023,1,DRAIN,"|7342|"
15024,1,BACKFILL,"|7342|"
15025,1,BACKFILL,"|7342|"
15026,1,BACKFILL,"|7342|"
15027,1,DRAIN,"|7342|"
15028,1,DRAIN,"|7342|"
15029,1,DRAIN,"|7342|"
15030,1,BACKFILL,"|7342|"
15031,1,BACKFILL,"|7342|"
15032,1,DRAIN,"|7342|"
15033,1,DRAIN,"|7342|"
15034,1,BACKFILL,"|7342|"
15035,1,BACKFILL,"|7342|"
15036,1,BACKFILL,"|7342|"
15037,1,BACKFILL,"|7342|"
15038,1,BACKFILL,"|7342|"
15039,1,BACKFILL,"|7342|"
15040,1,DRAIN,"|7342|"
15041,1,BACKFILL,"|7342|"
15042,1,UNICEP,"|7342|"
15043,1,BACKFILL,"|7343|"
15044,1,BACKFILL,"|7343|"
15045,1,DRAIN,"|7343|"
15046,1,BACKFILL,"|7343|"
15047,1,BACKFILL,"|7343|"
15048,1,BACKFILL,"|7343|"
15049,1,BACKFILL,"|7343|"
15050,1,BACKFILL,"|7343|"
15051,1,DRAIN,"|7343|"
15052,1,DRAIN,"|7343|"
15053,1,DRAIN,"|7343|"
15054,1,BACKFILL,"|7343|"
15055,1,DRAIN,"|7343|"
15056,1,UNICEP+BACKFILL,"|7343|"
15057,1,DRAIN,"|7344|"
15058,1,BACKFILL,"|7344|"
15059,1,DRAIN,"|7344|"
15060,1,UNICEP,"|7344|"
15061,1,DRAIN,"|7345|"
15062,1,DRAIN,"|7345|"
15063,1,DRAIN,"|7345|"
15064,1,DRAIN,"|7345|"
15065,1,DRAIN,"|7345|"
15066,1,DRAIN,"|7345|"
15067,1,DRAIN,"|7345|"
15068,1,DRAIN,"|7345|"
15069,1,DRAIN,"|7345|"
15070,1,DRAIN,"|7345|"
15071,1,DRAIN,"|7345|"
15072,1,DRAIN,"|7345|"
15073,1,DRAIN,"|7345|"
15074,1,DRAIN,"|7345|"
15075,1,DRAIN,"|7345|"
15076,1,DRAIN,"|7345|"
15077,1,DRAIN,"|7345|"
15078,1,DRAIN,"|7345|"
15079,1,DRAIN,"|7345|"
15080,1,DRAIN,"|7345|"
15081,1,DRAIN,"|7345|"
15082,1,DRAIN,"|7345|"
15083,1,DRAIN,"|7345|"
15084,1,DRAIN,"|7345|"
15085,1,DRAIN,"|7345|"
15086,1,DRAIN,"|7345|"
15087,1,DRAIN,"|7345|"
15088,1,DRAIN,"|7345|"
15089,1,DRAIN,"|7345|"
15090,1,DRAIN,"|7345|"
15091,1,DRAIN,"|7345|"
15092,1,DRAIN,"|7345|"
15093,1,DRAIN,"|7345|"
15094,1,DRAIN,"|7345|"
15095,1,DRAIN,"|7345|"
15096,1,DRAIN,"|7345|"
15097,1,UNICEP+BACKFILL,"|7345|"
15098,1,DRAIN,"|7347|"
15099,1,DRAIN,"|7347|"
15100,1,UNICEP,"|7347|"
15101,1,UNICEP+BACKFILL,"|7364|"
15102,1,BACKFILL,"|7389|"
15103,1,BACKFILL,"|7389|"
15104,1,DRAIN,"|7389|"
15105,1,DRAIN,"|7389|"
15106,1,DRAIN,"|7389|"
15107,1,DRAIN,"|7389|"
15108,1,DRAIN,"|7389|"
15109,1,DRAIN,"|7389|"
15110,1,DRAIN,"|7389|"
15111,1,BACKFILL,"|7389|"
15112,1,BACKFILL,"|7389|"
15113,1,DRAIN,"|7389|"
15114,1,DRAIN,"|7389|"
15115,1,DRAIN,"|7389|"
15116,1,DRAIN,"|7389|"
15117,1,DRAIN,"|7389|"
15118,1,DRAIN,"|7389|"
15119,1,DRAIN,"|7389|"
15120,1,DRAIN,"|7389|"
15121,1,DRAIN,"|7389|"
15122,1,DRAIN,"|7389|"
15123,1,DRAIN,"|7389|"
15124,1,BACKFILL,"|7389|"
15125,1,DRAIN,"|7389|"
15126,1,DRAIN,"|7389|"
15127,1,DRAIN,"|7389|"
15128,1,DRAIN,"|7389|"
15129,1,DRAIN,"|7389|"
15130,1,DRAIN,"|7389|"
15131,1,DRAIN,"|7389|"
15132,1,DRAIN,"|7389|"
15133,1,DRAIN,"|7389|"
15134,1,DRAIN,"|7389|"
15135,1,DRAIN,"|7389|"
15136,1,DRAIN,"|7389|"
15137,1,DRAIN,"|7389|"
15138,1,DRAIN,"|7389|"
15139,1,DRAIN,"|7389|"
15140,1,DRAIN,"|7389|"
15141,1,DRAIN,"|7389|"
15142,1,DRAIN,"|7389|"
15143,1,DRAIN,"|7389|"
15144,1,DRAIN,"|7389|"
15145,1,DRAIN,"|7389|"
15146,1,DRAIN,"|7389|"
15147,1,DRAIN,"|7389|"
15148,1,DRAIN,"|7389|"
15149,1,DRAIN,"|7389|"
15150,1,DRAIN,"|7389|"
15151,1,DRAIN,"|7389|"
15152,1,DRAIN,"|7389|"
15153,1,DRAIN,"|7389|"
15154,1,DRAIN,"|7389|"
15155,1,DRAIN,"|7389|"
15156,1,DRAIN,"|7389|"
15157,1,DRAIN,"|7389|"
15158,1,DRAIN,"|7389|"
15159,1,DRAIN,"|7389|"
15160,1,DRAIN,"|7389|"
15161,1,DRAIN,"|7389|"
15162,1,DRAIN,"|7389|"
15163,1,DRAIN,"|7389|"
15164,1,DRAIN,"|7389|"
15165,1,DRAIN,"|7389|"
15166,1,DRAIN,"|7389|"
15167,1,DRAIN,"|7389|"
15168,1,DRAIN,"|7389|"
15169,1,DRAIN,"|7389|"
15170,1,DRAIN,"|7389|"
15171,1,DRAIN,"|7389|"
15172,1,DRAIN,"|7389|"
15173,1,DRAIN,"|7389|"
15174,1,DRAIN,"|7389|"
15175,1,DRAIN,"|7389|"
15176,1,DRAIN,"|7389|"
15177,1,DRAIN,"|7389|"
15178,1,DRAIN,"|7389|"
15179,1,DRAIN,"|7389|"
15180,1,DRAIN,"|7389|"
15181,1,DRAIN,"|7389|"
15182,1,DRAIN,"|7389|"
15183,1,DRAIN,"|7389|"
15184,1,DRAIN,"|7389|"
15185,1,DRAIN,"|7389|"
15186,1,DRAIN,"|7389|"
15187,1,BACKFILL,"|7389|"
15188,1,DRAIN,"|7389|"
15189,1,DRAIN,"|7389|"
15190,1,DRAIN,"|7389|"
15191,1,DRAIN,"|7389|"
15192,1,DRAIN,"|7389|"
15193,1,DRAIN,"|7389|"
15194,1,DRAIN,"|7389|"
15195,1,DRAIN,"|7389|"
15196,1,DRAIN,"|7389|"
15197,1,DRAIN,"|7389|"
15198,1,DRAIN,"|7389|"
15199,1,DRAIN,"|7389|"
15200,1,DRAIN,"|7389|"
15201,1,DRAIN,"|7389|"
15202,1,DRAIN,"|7389|"
15203,1,DRAIN,"|7389|"
15204,1,DRAIN,"|7389|"
15205,1,DRAIN,"|7389|"
15206,1,DRAIN,"|7389|"
15207,1,DRAIN,"|7389|"
15208,1,DRAIN,"|7389|"
15209,1,DRAIN,"|7389|"
15210,1,DRAIN,"|7389|"
15211,1,DRAIN,"|7389|"
15212,1,DRAIN,"|7389|"
15213,1,DRAIN,"|7389|"
15214,1,DRAIN,"|7389|"
15215,1,DRAIN,"|7389|"
15216,1,DRAIN,"|7389|"
15217,1,DRAIN,"|7389|"
15218,1,DRAIN,"|7389|"
15219,1,BACKFILL,"|7389|"
15220,1,DRAIN,"|7389|"
15221,1,DRAIN,"|7389|"
15222,1,DRAIN,"|7389|"
15223,1,DRAIN,"|7389|"
15224,1,DRAIN,"|7389|"
15225,1,BACKFILL,"|7389|"
15226,1,DRAIN,"|7389|"
15227,1,BACKFILL,"|7389|"
15228,1,BACKFILL,"|7389|"
15229,1,DRAIN,"|7389|"
15230,1,DRAIN,"|7389|"
15231,1,BACKFILL,"|7389|"
15232,1,BACKFILL,"|7389|"
15233,1,BACKFILL,"|7389|"
15234,1,BACKFILL,"|7389|"
15235,1,BACKFILL,"|7389|"
15236,1,BACKFILL,"|7389|"
15237,1,UNICEP+BACKFILL,"|7389|"
15238,1,UNICEP+BACKFILL,"|7390|"
15239,1,BACKFILL,"|7395|"
15240,1,BACKFILL,"|7395|"
15241,1,BACKFILL,"|7395|"
15242,1,BACKFILL,"|7395|"
15243,1,DRAIN,"|7395|"
15244,1,BACKFILL,"|7395|"
15245,1,BACKFILL,"|7395|"
15246,1,BACKFILL,"|7395|"
15247,1,BACKFILL,"|7395|"
15248,1,BACKFILL,"|7395|"
15249,1,BACKFILL,"|7395|"
15250,1,BACKFILL,"|7395|"
15251,1,BACKFILL,"|7395|"
15252,1,BACKFILL,"|7395|"
15253,1,BACKFILL,"|7395|"
15254,1,BACKFILL,"|7395|"
15255,1,BACKFILL,"|7395|"
15256,1,BACKFILL,"|7395|"
15257,1,BACKFILL,"|7395|"
15258,1,BACKFILL,"|7395|"
15259,1,BACKFILL,"|7395|"
15260,1,BACKFILL,"|7395|"
15261,1,BACKFILL,"|7395|"
15262,1,BACKFILL,"|7395|"
15263,1,BACKFILL,"|7395|"
15264,1,BACKFILL,"|7395|"
15265,1,BACKFILL,"|7395|"
15266,1,BACKFILL,"|7395|"
15267,1,BACKFILL,"|7395|"
15268,1,DRAIN,"|7395|"
15269,1,BACKFILL,"|7395|"
15270,1,BACKFILL,"|7395|"
15271,1,DRAIN,"|7395|"
15272,1,DRAIN,"|7395|"
15273,1,DRAIN,"|7395|"
15274,1,DRAIN,"|7395|"
15275,1,BACKFILL,"|7395|"
15276,1,BACKFILL,"|7395|"
15277,1,BACKFILL,"|7395|"
15278,1,BACKFILL,"|7395|"
15279,1,DRAIN,"|7395|"
15280,1,BACKFILL,"|7395|"
15281,1,BACKFILL,"|7395|"
15282,1,BACKFILL,"|7395|"
15283,1,BACKFILL,"|7395|"
15284,1,BACKFILL,"|7395|"
15285,1,BACKFILL,"|7395|"
15286,1,BACKFILL,"|7395|"
15287,1,BACKFILL,"|7395|"
15288,1,BACKFILL,"|7395|"
15289,1,BACKFILL,"|7395|"
15290,1,BACKFILL,"|7395|"
15291,1,BACKFILL,"|7395|"
15292,1,DRAIN,"|7395|"
15293,1,BACKFILL,"|7395|"
15294,1,BACKFILL,"|7395|"
15295,1,DRAIN,"|7395|"
15296,1,BACKFILL,"|7395|"
15297,1,DRAIN,"|7395|"
15298,1,BACKFILL,"|7395|"
15299,1,BACKFILL,"|7395|"
15300,1,BACKFILL,"|7395|"
15301,1,DRAIN,"|7395|"
15302,1,BACKFILL,"|7395|"
15303,1,BACKFILL,"|7395|"
15304,1,BACKFILL,"|7395|"
15305,1,BACKFILL,"|7395|"
15306,1,DRAIN,"|7395|"
15307,1,DRAIN,"|7395|"
15308,1,DRAIN,"|7395|"
15309,1,DRAIN,"|7395|"
15310,1,DRAIN,"|7395|"
15311,1,DRAIN,"|7395|"
15312,1,DRAIN,"|7395|"
15313,1,DRAIN,"|7395|"
15314,1,DRAIN,"|7395|"
15315,1,UNICEP,"|7395|"
15316,1,BACKFILL,"|7404|"
15317,1,DRAIN,"|7404|"
15318,1,DRAIN,"|7404|"
15319,1,DRAIN,"|7404|"
15320,1,DRAIN,"|7404|"
15321,1,UNICEP+BACKFILL,"|7404|"
15322,1,DRAIN,"|7405|"
15323,1,DRAIN,"|7405|"
15324,1,DRAIN,"|7405|"
15325,1,DRAIN,"|7405|"
15326,1,DRAIN,"|7405|"
15327,1,DRAIN,"|7405|"
15328,1,DRAIN,"|7405|"
15329,1,DRAIN,"|7405|"
15330,1,DRAIN,"|7405|"
15331,1,DRAIN,"|7405|"
15332,1,DRAIN,"|7405|"
15333,1,DRAIN,"|7405|"
15334,1,DRAIN,"|7405|"
15335,1,DRAIN,"|7405|"
15336,1,DRAIN,"|7405|"
15337,1,BACKFILL,"|7405|"
15338,1,DRAIN,"|7405|"
15339,1,BACKFILL,"|7405|"
15340,1,BACKFILL,"|7405|"
15341,1,DRAIN,"|7405|"
15342,1,DRAIN,"|7405|"
15343,1,BACKFILL,"|7405|"
15344,1,DRAIN,"|7405|"
15345,1,DRAIN,"|7405|"
15346,1,DRAIN,"|7405|"
15347,1,DRAIN,"|7405|"
15348,1,DRAIN,"|7405|"
15349,1,DRAIN,"|7405|"
15350,1,DRAIN,"|7405|"
15351,1,BACKFILL,"|7405|"
15352,1,DRAIN,"|7405|"
15353,1,DRAIN,"|7405|"
15354,1,BACKFILL,"|7405|"
15355,1,DRAIN,"|7405|"
15356,1,BACKFILL,"|7405|"
15357,1,DRAIN,"|7405|"
15358,1,BACKFILL,"|7405|"
15359,1,DRAIN,"|7405|"
15360,1,BACKFILL,"|7405|"
15361,1,BACKFILL,"|7405|"
15362,1,DRAIN,"|7405|"
15363,1,BACKFILL,"|7405|"
15364,1,BACKFILL,"|7405|"
15365,1,BACKFILL,"|7405|"
15366,1,BACKFILL,"|7405|"
15367,1,BACKFILL,"|7405|"
15368,1,BACKFILL,"|7405|"
15369,1,BACKFILL,"|7405|"
15370,1,BACKFILL,"|7405|"
15371,1,BACKFILL,"|7405|"
15372,1,BACKFILL,"|7405|"
15373,1,BACKFILL,"|7405|"
15374,1,BACKFILL,"|7405|"
15375,1,BACKFILL,"|7405|"
15376,1,DRAIN,"|7405|"
15377,1,BACKFILL,"|7405|"
15378,1,BACKFILL,"|7405|"
15379,1,BACKFILL,"|7405|"
15380,1,BACKFILL,"|7405|"
15381,1,BACKFILL,"|7405|"
15382,1,BACKFILL,"|7405|"
15383,1,BACKFILL,"|7405|"
15384,1,BACKFILL,"|7405|"
15385,1,BACKFILL,"|7405|"
15386,1,BACKFILL,"|7405|"
15387,1,BACKFILL,"|7405|"
15388,1,BACKFILL,"|7405|"
15389,1,DRAIN,"|7405|"
15390,1,BACKFILL,"|7405|"
15391,1,DRAIN,"|7405|"
15392,1,BACKFILL,"|7405|"
15393,1,BACKFILL,"|7405|"
15394,1,DRAIN,"|7405|"
15395,1,BACKFILL,"|7405|"
15396,1,DRAIN,"|7405|"
15397,1,BACKFILL,"|7405|"
15398,1,BACKFILL,"|7405|"
15399,1,DRAIN,"|7405|"
15400,1,DRAIN,"|7405|"
15401,1,BACKFILL,"|7405|"
15402,1,BACKFILL,"|7405|"
15403,1,DRAIN,"|7405|"
15404,1,DRAIN,"|7405|"
15405,1,BACKFILL,"|7405|"
15406,1,DRAIN,"|7405|"
15407,1,DRAIN,"|7405|"
15408,1,DRAIN,"|7405|"
15409,1,DRAIN,"|7405|"
15410,1,DRAIN,"|7405|"
15411,1,DRAIN,"|7405|"
15412,1,BACKFILL,"|7405|"
15413,1,DRAIN,"|7405|"
15414,1,DRAIN,"|7405|"
15415,1,DRAIN,"|7405|"
15416,1,DRAIN,"|7405|"
15417,1,DRAIN,"|7405|"
15418,1,DRAIN,"|7405|"
15419,1,UNICEP,"|7405|"
15420,1,DRAIN,"|7427|"
15421,1,UNICEP+BACKFILL,"|7427|"
15422,1,UNICEP,"|7458|"
15423,1,BACKFILL,"|7477|"
15424,1,DRAIN,"|7477|"
15425,1,DRAIN,"|7477|"
15426,1,DRAIN,"|7477|"
15427,1,DRAIN,"|7477|"
15428,1,DRAIN,"|7477|"
15429,1,DRAIN,"|7477|"
15430,1,DRAIN,"|7477|"
15431,1,DRAIN,"|7477|"
15432,1,DRAIN,"|7477|"
15433,1,DRAIN,"|7477|"
15434,1,DRAIN,"|7477|"
15435,1,DRAIN,"|7477|"
15436,1,DRAIN,"|7477|"
15437,1,DRAIN,"|7477|"
15438,1,DRAIN,"|7477|"
15439,1,DRAIN,"|7477|"
15440,1,DRAIN,"|7477|"
15441,1,DRAIN,"|7477|"
15442,1,DRAIN,"|7477|"
15443,1,DRAIN,"|7477|"
15444,1,DRAIN,"|7477|"
15445,1,BACKFILL,"|7477|"
15446,1,BACKFILL,"|7477|"
15447,1,DRAIN,"|7477|"
15448,1,BACKFILL,"|7477|"
15449,1,BACKFILL,"|7477|"
15450,1,BACKFILL,"|7477|"
15451,1,BACKFILL,"|7477|"
15452,1,BACKFILL,"|7477|"
15453,1,BACKFILL,"|7477|"
15454,1,BACKFILL,"|7477|"
15455,1,BACKFILL,"|7477|"
15456,1,BACKFILL,"|7477|"
15457,1,BACKFILL,"|7477|"
15458,1,BACKFILL,"|7477|"
15459,1,BACKFILL,"|7477|"
15460,1,BACKFILL,"|7477|"
15461,1,BACKFILL,"|7477|"
15462,1,BACKFILL,"|7477|"
15463,1,BACKFILL,"|7477|"
15464,1,BACKFILL,"|7477|"
15465,1,BACKFILL,"|7477|"
15466,1,BACKFILL,"|7477|"
15467,1,BACKFILL,"|7477|"
15468,1,BACKFILL,"|7477|"
15469,1,BACKFILL,"|7477|"
15470,1,BACKFILL,"|7477|"
15471,1,BACKFILL,"|7477|"
15472,1,BACKFILL,"|7477|"
15473,1,BACKFILL,"|7477|"
15474,1,BACKFILL,"|7477|"
15475,1,BACKFILL,"|7477|"
15476,1,BACKFILL,"|7477|"
15477,1,BACKFILL,"|7477|"
15478,1,BACKFILL,"|7477|"
15479,1,BACKFILL,"|7477|"
15480,1,BACKFILL,"|7477|"
15481,1,DRAIN,"|7477|"
15482,1,BACKFILL,"|7477|"
15483,1,DRAIN,"|7477|"
15484,1,DRAIN,"|7477|"
15485,1,DRAIN,"|7477|"
15486,1,BACKFILL,"|7477|"
15487,1,DRAIN,"|7477|"
15488,1,DRAIN,"|7477|"
15489,1,DRAIN,"|7477|"
15490,1,DRAIN,"|7477|"
15491,1,DRAIN,"|7477|"
15492,1,DRAIN,"|7477|"
15493,1,DRAIN,"|7477|"
15494,1,BACKFILL,"|7477|"
15495,1,DRAIN,"|7477|"
15496,1,DRAIN,"|7477|"
15497,1,DRAIN,"|7477|"
15498,1,DRAIN,"|7477|"
15499,1,DRAIN,"|7477|"
15500,1,DRAIN,"|7477|"
15501,1,DRAIN,"|7477|"
15502,1,DRAIN,"|7477|"
15503,1,UNICEP,"|7477|"
15504,1,DRAIN,"|7478|"
15505,1,DRAIN,"|7478|"
15506,1,DRAIN,"|7478|"
15507,1,DRAIN,"|7478|"
15508,1,DRAIN,"|7478|"
15509,1,DRAIN,"|7478|"
15510,1,DRAIN,"|7478|"
15511,1,DRAIN,"|7478|"
15512,1,DRAIN,"|7478|"
15513,1,DRAIN,"|7478|"
15514,1,DRAIN,"|7478|"
15515,1,DRAIN,"|7478|"
15516,1,DRAIN,"|7478|"
15517,1,DRAIN,"|7478|"
15518,1,DRAIN,"|7478|"
15519,1,DRAIN,"|7478|"
15520,1,DRAIN,"|7478|"
15521,1,DRAIN,"|7478|"
15522,1,DRAIN,"|7478|"
15523,1,DRAIN,"|7478|"
15524,1,DRAIN,"|7478|"
15525,1,DRAIN,"|7478|"
15526,1,DRAIN,"|7478|"
15527,1,DRAIN,"|7478|"
15528,1,DRAIN,"|7478|"
15529,1,DRAIN,"|7478|"
15530,1,DRAIN,"|7478|"
15531,1,DRAIN,"|7478|"
15532,1,DRAIN,"|7478|"
15533,1,DRAIN,"|7478|"
15534,1,DRAIN,"|7478|"
15535,1,DRAIN,"|7478|"
15536,1,DRAIN,"|7478|"
15537,1,DRAIN,"|7478|"
15538,1,DRAIN,"|7478|"
15539,1,DRAIN,"|7478|"
