cycle,root_branching_factor,selected_policy,possible_job_sets
10075,1,BACKFILL,"|4892|"
10076,1,BACKFILL,"|4892|"
10077,1,DRAIN,"|4892|"
10078,1,BACKFILL,"|4892|"
10079,1,BACKFILL,"|4892|"
10080,1,BACKFILL,"|4892|"
10081,1,BACKFILL,"|4892|"
10082,1,BACKFILL,"|4892|"
10083,1,BACKFILL,"|4892|"
10084,1,BACKFILL,"|4892|"
10085,1,BACKFILL,"|4892|"
10086,1,BACKFILL,"|4892|"
10087,1,DRAIN,"|4892|"
10088,1,DRAIN,"|4892|"
10089,1,DRAIN,"|4892|"
10090,1,DRAIN,"|4892|"
10091,1,DRAIN,"|4892|"
10092,1,DRAIN,"|4892|"
10093,1,DRAIN,"|4892|"
10094,1,DRAIN,"|4892|"
10095,1,DRAIN,"|4892|"
10096,1,DRAIN,"|4892|"
10097,1,DRAIN,"|4892|"
10098,1,DRAIN,"|4892|"
10099,1,DRAIN,"|4892|"
10100,1,DRAIN,"|4892|"
10101,1,DRAIN,"|4892|"
10102,1,DRAIN,"|4892|"
10103,1,DRAIN,"|4892|"
10104,1,DRAIN,"|4892|"
10105,1,DRAIN,"|4892|"
10106,1,LRF,"|4892|"
10107,1,LRF+BACKFILL,"|4887|"
10108,1,BACKFILL,"|4900|"
10109,1,DRAIN,"|4900|"
10110,1,DRAIN,"|4900|"
10111,1,DRAIN,"|4900|"
10112,1,DRAIN,"|4900|"
10113,1,DRAIN,"|4900|"
10114,1,DRAIN,"|4900|"
10115,1,DRAIN,"|4900|"
10116,1,DRAIN,"|4900|"
10117,1,DRAIN,"|4900|"
10118,1,DRAIN,"|4900|"
10119,1,DRAIN,"|4900|"
10120,1,DRAIN,"|4900|"
10121,1,DRAIN,"|4900|"
10122,1,DRAIN,"|4900|"
10123,1,DRAIN,"|4900|"
10124,1,DRAIN,"|4900|"
10125,1,DRAIN,"|4900|"
10126,1,DRAIN,"|4900|"
10127,1,DRAIN,"|4900|"
10128,1,DRAIN,"|4900|"
10129,1,DRAIN,"|4900|"
10130,1,DRAIN,"|4900|"
10131,1,DRAIN,"|4900|"
10132,1,DRAIN,"|4900|"
10133,1,DRAIN,"|4900|"
10134,1,DRAIN,"|4900|"
10135,1,DRAIN,"|4900|"
10136,1,DRAIN,"|4900|"
10137,1,DRAIN,"|4900|"
10138,1,DRAIN,"|4900|"
10139,1,DRAIN,"|4900|"
10140,1,DRAIN,"|4900|"
10141,1,DRAIN,"|4900|"
10142,1,BACKFILL,"|4900|"
10143,1,BACKFILL,"|4900|"
10144,1,BACKFILL,"|4900|"
10145,1,DRAIN,"|4900|"
10146,1,BACKFILL,"|4900|"
10147,1,BACKFILL,"|4900|"
10148,1,BACKFILL,"|4900|"
10149,1,BACKFILL,"|4900|"
10150,1,DRAIN,"|4900|"
10151,1,DRAIN,"|4900|"
10152,1,BACKFILL,"|4900|"
10153,1,BACKFILL,"|4900|"
10154,1,DRAIN,"|4900|"
10155,1,DRAIN,"|4900|"
10156,1,DRAIN,"|4900|"
10157,1,DRAIN,"|4900|"
10158,1,DRAIN,"|4900|"
10159,1,DRAIN,"|4900|"
10160,1,DRAIN,"|4900|"
10161,1,DRAIN,"|4900|"
10162,1,DRAIN,"|4900|"
10163,1,DRAIN,"|4900|"
10164,1,DRAIN,"|4900|"
10165,1,DRAIN,"|4900|"
10166,1,DRAIN,"|4900|"
10167,1,DRAIN,"|4900|"
10168,1,DRAIN,"|4900|"
10169,1,DRAIN,"|4900|"
10170,1,DRAIN,"|4900|"
10171,1,DRAIN,"|4900|"
10172,1,DRAIN,"|4900|"
10173,1,BACKFILL,"|4900|"
10174,1,DRAIN,"|4900|"
10175,1,DRAIN,"|4900|"
10176,1,BACKFILL,"|4900|"
10177,1,DRAIN,"|4900|"
10178,1,BACKFILL,"|4900|"
10179,1,DRAIN,"|4900|"
10180,1,DRAIN,"|4900|"
10181,1,BACKFILL,"|4900|"
10182,1,DRAIN,"|4900|"
10183,1,BACKFILL,"|4900|"
10184,1,BACKFILL,"|4900|"
10185,1,BACKFILL,"|4900|"
10186,1,DRAIN,"|4900|"
10187,1,BACKFILL,"|4900|"
10188,1,DRAIN,"|4900|"
10189,1,DRAIN,"|4900|"
10190,1,DRAIN,"|4900|"
10191,1,DRAIN,"|4900|"
10192,1,DRAIN,"|4900|"
10193,1,BACKFILL,"|4900|"
10194,1,BACKFILL,"|4900|"
10195,1,DRAIN,"|4900|"
10196,1,BACKFILL,"|4900|"
10197,1,DRAIN,"|4900|"
10198,1,BACKFILL,"|4900|"
10199,1,BACKFILL,"|4900|"
10200,1,DRAIN,"|4900|"
10201,1,BACKFILL,"|4900|"
10202,1,DRAIN,"|4900|"
10203,1,DRAIN,"|4900|"
10204,1,BACKFILL,"|4900|"
10205,1,DRAIN,"|4900|"
10206,1,DRAIN,"|4900|"
10207,1,BACKFILL,"|4900|"
10208,1,BACKFILL,"|4900|"
10209,1,BACKFILL,"|4900|"
10210,1,BACKFILL,"|4900|"
10211,1,DRAIN,"|4900|"
10212,1,DRAIN,"|4900|"
10213,1,DRAIN,"|4900|"
10214,1,DRAIN,"|4900|"
10215,1,DRAIN,"|4900|"
10216,1,DRAIN,"|4900|"
10217,1,DRAIN,"|4900|"
10218,1,DRAIN,"|4900|"
10219,1,DRAIN,"|4900|"
10220,1,DRAIN,"|4900|"
10221,1,DRAIN,"|4900|"
10222,1,DRAIN,"|4900|"
10223,1,DRAIN,"|4900|"
10224,1,DRAIN,"|4900|"
10225,1,DRAIN,"|4900|"
10226,1,DRAIN,"|4900|"
10227,1,DRAIN,"|4900|"
10228,1,DRAIN,"|4900|"
10229,1,DRAIN,"|4900|"
10230,1,DRAIN,"|4900|"
10231,1,DRAIN,"|4900|"
10232,1,DRAIN,"|4900|"
10233,1,DRAIN,"|4900|"
10234,1,DRAIN,"|4900|"
10235,1,DRAIN,"|4900|"
10236,1,DRAIN,"|4900|"
10237,1,DRAIN,"|4900|"
10238,1,DRAIN,"|4900|"
10239,1,DRAIN,"|4900|"
10240,1,DRAIN,"|4900|"
10241,1,DRAIN,"|4900|"
10242,1,DRAIN,"|4900|"
10243,1,DRAIN,"|4900|"
10244,1,DRAIN,"|4900|"
10245,1,LRF,"|4900|"
10246,1,DRAIN,"|4905|"
10247,1,DRAIN,"|4905|"
10248,1,DRAIN,"|4905|"
10249,1,DRAIN,"|4905|"
10250,1,DRAIN,"|4905|"
10251,1,DRAIN,"|4905|"
10252,1,DRAIN,"|4905|"
10253,1,DRAIN,"|4905|"
10254,1,DRAIN,"|4905|"
10255,1,DRAIN,"|4905|"
10256,1,DRAIN,"|4905|"
10257,1,DRAIN,"|4905|"
10258,1,DRAIN,"|4905|"
10259,1,DRAIN,"|4905|"
10260,1,DRAIN,"|4905|"
10261,1,DRAIN,"|4905|"
10262,1,DRAIN,"|4905|"
10263,1,DRAIN,"|4905|"
10264,1,DRAIN,"|4905|"
10265,1,DRAIN,"|4905|"
10266,1,DRAIN,"|4905|"
10267,1,DRAIN,"|4905|"
10268,1,DRAIN,"|4905|"
10269,1,DRAIN,"|4905|"
10270,1,DRAIN,"|4905|"
10271,1,DRAIN,"|4905|"
10272,1,DRAIN,"|4905|"
10273,1,DRAIN,"|4905|"
10274,1,DRAIN,"|4905|"
10275,1,DRAIN,"|4905|"
10276,1,DRAIN,"|4905|"
10277,1,DRAIN,"|4905|"
10278,1,DRAIN,"|4905|"
10279,1,DRAIN,"|4905|"
10280,1,DRAIN,"|4905|"
10281,1,DRAIN,"|4905|"
10282,1,DRAIN,"|4905|"
10283,1,DRAIN,"|4905|"
10284,1,DRAIN,"|4905|"
10285,1,DRAIN,"|4905|"
10286,1,DRAIN,"|4905|"
10287,1,DRAIN,"|4905|"
10288,1,DRAIN,"|4905|"
10289,1,DRAIN,"|4905|"
10290,1,DRAIN,"|4905|"
10291,1,DRAIN,"|4905|"
10292,1,DRAIN,"|4905|"
10293,1,DRAIN,"|4905|"
10294,1,DRAIN,"|4905|"
10295,1,DRAIN,"|4905|"
10296,1,DRAIN,"|4905|"
10297,1,DRAIN,"|4905|"
10298,1,DRAIN,"|4905|"
10299,1,DRAIN,"|4905|"
10300,1,DRAIN,"|4905|"
10301,1,DRAIN,"|4905|"
10302,1,DRAIN,"|4905|"
10303,1,DRAIN,"|4905|"
10304,1,DRAIN,"|4905|"
10305,1,DRAIN,"|4905|"
10306,1,DRAIN,"|4905|"
10307,1,DRAIN,"|4905|"
10308,1,DRAIN,"|4905|"
10309,1,DRAIN,"|4905|"
10310,1,DRAIN,"|4905|"
10311,1,DRAIN,"|4905|"
10312,1,DRAIN,"|4905|"
10313,1,DRAIN,"|4905|"
10314,1,DRAIN,"|4905|"
10315,1,DRAIN,"|4905|"
10316,1,DRAIN,"|4905|"
10317,1,LRF+BACKFILL,"|4905|"
10318,1,DRAIN,"|4958|"
10319,1,DRAIN,"|4958|"
10320,1,DRAIN,"|4958|"
10321,1,DRAIN,"|4958|"
10322,1,DRAIN,"|4958|"
10323,1,DRAIN,"|4958|"
10324,1,DRAIN,"|4958|"
10325,1,DRAIN,"|4958|"
10326,1,DRAIN,"|4958|"
10327,1,DRAIN,"|4958|"
10328,1,DRAIN,"|4958|"
10329,1,DRAIN,"|4958|"
10330,1,DRAIN,"|4958|"
10331,1,DRAIN,"|4958|"
10332,1,DRAIN,"|4958|"
10333,1,BACKFILL,"|4958|"
10334,1,BACKFILL,"|4958|"
10335,1,BACKFILL,"|4958|"
10336,1,BACKFILL,"|4958|"
10337,1,DRAIN,"|4958|"
10338,1,BACKFILL,"|4958|"
10339,1,BACKFILL,"|4958|"
10340,1,BACKFILL,"|4958|"
10341,1,DRAIN,"|4958|"
10342,1,DRAIN,"|4958|"
10343,1,BACKFILL,"|4958|"
10344,1,DRAIN,"|4958|"
10345,1,DRAIN,"|4958|"
10346,1,DRAIN,"|4958|"
10347,1,DRAIN,"|4958|"
10348,1,DRAIN,"|4958|"
10349,1,DRAIN,"|4958|"
10350,1,BACKFILL,"|4958|"
10351,1,BACKFILL,"|4958|"
10352,1,DRAIN,"|4958|"
10353,1,DRAIN,"|4958|"
10354,1,BACKFILL,"|4958|"
10355,1,DRAIN,"|4958|"
10356,1,BACKFILL,"|4958|"
10357,1,DRAIN,"|4958|"
10358,1,DRAIN,"|4958|"
10359,1,DRAIN,"|4958|"
10360,1,BACKFILL,"|4958|"
10361,1,BACKFILL,"|4958|"
10362,1,BACKFILL,"|4958|"
10363,1,DRAIN,"|4958|"
10364,1,BACKFILL,"|4958|"
10365,1,BACKFILL,"|4958|"
10366,1,BACKFILL,"|4958|"
10367,1,BACKFILL,"|4958|"
10368,1,DRAIN,"|4958|"
10369,1,DRAIN,"|4958|"
10370,1,BACKFILL,"|4958|"
10371,1,BACKFILL,"|4958|"
10372,1,DRAIN,"|4958|"
10373,1,BACKFILL,"|4958|"
10374,1,DRAIN,"|4958|"
10375,1,DRAIN,"|4958|"
10376,1,BACKFILL,"|4958|"
10377,1,DRAIN,"|4958|"
10378,1,DRAIN,"|4958|"
10379,1,DRAIN,"|4958|"
10380,1,DRAIN,"|4958|"
10381,1,DRAIN,"|4958|"
10382,1,DRAIN,"|4958|"
10383,1,DRAIN,"|4958|"
10384,1,DRAIN,"|4958|"
10385,1,DRAIN,"|4958|"
10386,1,DRAIN,"|4958|"
10387,1,BACKFILL,"|4958|"
10388,1,DRAIN,"|4958|"
10389,1,DRAIN,"|4958|"
10390,1,DRAIN,"|4958|"
10391,1,DRAIN,"|4958|"
10392,1,DRAIN,"|4958|"
10393,1,DRAIN,"|4958|"
10394,1,BACKFILL,"|4958|"
10395,1,DRAIN,"|4958|"
10396,1,LRF+BACKFILL,"|4958|"
10397,1,DRAIN,"|4959|"
10398,1,DRAIN,"|4959|"
10399,1,DRAIN,"|4959|"
10400,1,LRF,"|4959|"
10401,1,BACKFILL,"|4961|"
10402,1,BACKFILL,"|4961|"
10403,1,BACKFILL,"|4961|"
10404,1,BACKFILL,"|4961|"
10405,1,DRAIN,"|4961|"
10406,1,BACKFILL,"|4961|"
10407,1,BACKFILL,"|4961|"
10408,1,BACKFILL,"|4961|"
10409,1,BACKFILL,"|4961|"
10410,1,BACKFILL,"|4961|"
10411,1,BACKFILL,"|4961|"
10412,1,BACKFILL,"|4961|"
10413,1,BACKFILL,"|4961|"
10414,1,DRAIN,"|4961|"
10415,1,BACKFILL,"|4961|"
10416,1,BACKFILL,"|4961|"
10417,1,BACKFILL,"|4961|"
10418,1,BACKFILL,"|4961|"
10419,1,BACKFILL,"|4961|"
10420,1,BACKFILL,"|4961|"
10421,1,BACKFILL,"|4961|"
10422,1,BACKFILL,"|4961|"
10423,1,BACKFILL,"|4961|"
10424,1,BACKFILL,"|4961|"
10425,1,BACKFILL,"|4961|"
10426,1,BACKFILL,"|4961|"
10427,1,BACKFILL,"|4961|"
10428,1,BACKFILL,"|4961|"
10429,1,BACKFILL,"|4961|"
10430,1,BACKFILL,"|4961|"
10431,1,BACKFILL,"|4961|"
10432,1,BACKFILL,"|4961|"
10433,1,BACKFILL,"|4961|"
10434,1,BACKFILL,"|4961|"
10435,1,BACKFILL,"|4961|"
10436,1,BACKFILL,"|4961|"
10437,1,BACKFILL,"|4961|"
10438,1,DRAIN,"|4961|"
10439,1,BACKFILL,"|4961|"
10440,1,BACKFILL,"|4961|"
10441,1,BACKFILL,"|4961|"
10442,1,BACKFILL,"|4961|"
10443,1,BACKFILL,"|4961|"
10444,1,BACKFILL,"|4961|"
10445,1,BACKFILL,"|4961|"
10446,1,BACKFILL,"|4961|"
10447,1,BACKFILL,"|4961|"
10448,1,BACKFILL,"|4961|"
10449,1,DRAIN,"|4961|"
10450,1,BACKFILL,"|4961|"
10451,1,BACKFILL,"|4961|"
10452,1,BACKFILL,"|4961|"
10453,1,BACKFILL,"|4961|"
10454,1,DRAIN,"|4961|"
10455,1,BACKFILL,"|4961|"
10456,1,BACKFILL,"|4961|"
10457,1,BACKFILL,"|4961|"
10458,1,BACKFILL,"|4961|"
10459,1,BACKFILL,"|4961|"
10460,1,DRAIN,"|4961|"
10461,1,BACKFILL,"|4961|"
10462,1,BACKFILL,"|4961|"
10463,1,DRAIN,"|4961|"
10464,1,BACKFILL,"|4961|"
10465,1,DRAIN,"|4961|"
10466,1,BACKFILL,"|4961|"
10467,1,DRAIN,"|4961|"
10468,1,DRAIN,"|4961|"
10469,1,BACKFILL,"|4961|"
10470,1,DRAIN,"|4961|"
10471,1,BACKFILL,"|4961|"
10472,1,DRAIN,"|4961|"
10473,1,DRAIN,"|4961|"
10474,1,DRAIN,"|4961|"
10475,1,BACKFILL,"|4961|"
10476,1,DRAIN,"|4961|"
10477,1,DRAIN,"|4961|"
10478,1,DRAIN,"|4961|"
10479,1,DRAIN,"|4961|"
10480,1,BACKFILL,"|4961|"
10481,1,DRAIN,"|4961|"
10482,1,DRAIN,"|4961|"
10483,1,BACKFILL,"|4961|"
10484,1,BACKFILL,"|4961|"
10485,1,DRAIN,"|4961|"
10486,1,DRAIN,"|4961|"
10487,1,DRAIN,"|4961|"
10488,1,DRAIN,"|4961|"
10489,1,DRAIN,"|4961|"
10490,1,DRAIN,"|4961|"
10491,1,DRAIN,"|4961|"
10492,1,DRAIN,"|4961|"
10493,1,DRAIN,"|4961|"
10494,1,DRAIN,"|4961|"
10495,1,LRF,"|4961|"
10496,1,DRAIN,"|4962|"
10497,1,DRAIN,"|4962|"
10498,1,DRAIN,"|4962|"
10499,1,DRAIN,"|4962|"
10500,1,DRAIN,"|4962|"
10501,1,BACKFILL,"|4962|"
10502,1,DRAIN,"|4962|"
10503,1,DRAIN,"|4962|"
10504,1,DRAIN,"|4962|"
10505,1,DRAIN,"|4962|"
10506,1,DRAIN,"|4962|"
10507,1,DRAIN,"|4962|"
10508,1,DRAIN,"|4962|"
10509,1,DRAIN,"|4962|"
10510,1,DRAIN,"|4962|"
10511,1,DRAIN,"|4962|"
10512,1,DRAIN,"|4962|"
10513,1,DRAIN,"|4962|"
10514,1,DRAIN,"|4962|"
10515,1,DRAIN,"|4962|"
10516,1,DRAIN,"|4962|"
10517,1,DRAIN,"|4962|"
10518,1,DRAIN,"|4962|"
10519,1,DRAIN,"|4962|"
10520,1,DRAIN,"|4962|"
10521,1,DRAIN,"|4962|"
10522,1,DRAIN,"|4962|"
10523,1,DRAIN,"|4962|"
10524,1,DRAIN,"|4962|"
10525,1,LRF,"|4962|"
10526,1,DRAIN,"|4963|"
10527,1,DRAIN,"|4963|"
10528,1,DRAIN,"|4963|"
10529,1,BACKFILL,"|4963|"
10530,1,DRAIN,"|4963|"
10531,1,DRAIN,"|4963|"
10532,1,DRAIN,"|4963|"
10533,1,DRAIN,"|4963|"
10534,1,DRAIN,"|4963|"
10535,1,DRAIN,"|4963|"
10536,1,DRAIN,"|4963|"
10537,1,DRAIN,"|4963|"
10538,1,DRAIN,"|4963|"
10539,1,BACKFILL,"|4963|"
10540,1,DRAIN,"|4963|"
10541,1,DRAIN,"|4963|"
10542,1,DRAIN,"|4963|"
10543,1,DRAIN,"|4963|"
10544,1,DRAIN,"|4963|"
10545,1,DRAIN,"|4963|"
10546,1,DRAIN,"|4963|"
10547,1,LRF,"|4963|"
10548,1,LRF+BACKFILL,"|4960|"
10549,1,DRAIN,"|4976|"
10550,1,DRAIN,"|4976|"
10551,1,DRAIN,"|4976|"
10552,1,BACKFILL,"|4976|"
10553,1,BACKFILL,"|4976|"
10554,1,BACKFILL,"|4976|"
10555,1,BACKFILL,"|4976|"
10556,1,DRAIN,"|4976|"
10557,1,DRAIN,"|4976|"
10558,1,BACKFILL,"|4976|"
10559,1,DRAIN,"|4976|"
10560,1,BACKFILL,"|4976|"
10561,1,BACKFILL,"|4976|"
10562,1,BACKFILL,"|4976|"
10563,1,BACKFILL,"|4976|"
10564,1,BACKFILL,"|4976|"
10565,1,DRAIN,"|4976|"
10566,1,DRAIN,"|4976|"
10567,1,DRAIN,"|4976|"
10568,1,BACKFILL,"|4976|"
10569,1,BACKFILL,"|4976|"
10570,1,BACKFILL,"|4976|"
10571,1,BACKFILL,"|4976|"
10572,1,BACKFILL,"|4976|"
10573,1,DRAIN,"|4976|"
10574,1,DRAIN,"|4976|"
10575,1,DRAIN,"|4976|"
10576,1,DRAIN,"|4976|"
10577,1,DRAIN,"|4976|"
10578,1,DRAIN,"|4976|"
10579,1,DRAIN,"|4976|"
10580,1,DRAIN,"|4976|"
10581,1,DRAIN,"|4976|"
10582,1,DRAIN,"|4976|"
10583,1,DRAIN,"|4976|"
10584,1,DRAIN,"|4976|"
10585,1,DRAIN,"|4976|"
10586,1,DRAIN,"|4976|"
10587,1,DRAIN,"|4976|"
10588,1,BACKFILL,"|4976|"
10589,1,BACKFILL,"|4976|"
10590,1,BACKFILL,"|4976|"
10591,1,BACKFILL,"|4976|"
10592,1,BACKFILL,"|4976|"
10593,1,BACKFILL,"|4976|"
10594,1,BACKFILL,"|4976|"
10595,1,BACKFILL,"|4976|"
10596,1,BACKFILL,"|4976|"
10597,1,BACKFILL,"|4976|"
10598,1,BACKFILL,"|4976|"
10599,1,LRF,"|4976|"
10600,1,DRAIN,"|4998|"
10601,1,DRAIN,"|4998|"
10602,1,DRAIN,"|4998|"
10603,1,DRAIN,"|4998|"
10604,1,DRAIN,"|4998|"
10605,1,DRAIN,"|4998|"
10606,1,DRAIN,"|4998|"
10607,1,DRAIN,"|4998|"
10608,1,DRAIN,"|4998|"
10609,1,DRAIN,"|4998|"
10610,1,LRF,"|4998|"
10611,1,BACKFILL,"|5003|"
10612,1,DRAIN,"|5003|"
10613,1,DRAIN,"|5003|"
10614,1,DRAIN,"|5003|"
10615,1,DRAIN,"|5003|"
10616,1,BACKFILL,"|5003|"
10617,1,BACKFILL,"|5003|"
10618,1,DRAIN,"|5003|"
10619,1,BACKFILL,"|5003|"
10620,1,DRAIN,"|5003|"
10621,1,DRAIN,"|5003|"
10622,1,BACKFILL,"|5003|"
10623,1,BACKFILL,"|5003|"
10624,1,BACKFILL,"|5003|"
10625,1,BACKFILL,"|5003|"
10626,1,BACKFILL,"|5003|"
10627,1,BACKFILL,"|5003|"
10628,1,DRAIN,"|5003|"
10629,1,BACKFILL,"|5003|"
10630,1,BACKFILL,"|5003|"
10631,1,DRAIN,"|5003|"
10632,1,DRAIN,"|5003|"
10633,1,BACKFILL,"|5003|"
10634,1,BACKFILL,"|5003|"
10635,1,BACKFILL,"|5003|"
10636,1,DRAIN,"|5003|"
10637,1,BACKFILL,"|5003|"
10638,1,BACKFILL,"|5003|"
10639,1,DRAIN,"|5003|"
10640,1,DRAIN,"|5003|"
10641,1,BACKFILL,"|5003|"
10642,1,DRAIN,"|5003|"
10643,1,BACKFILL,"|5003|"
10644,1,BACKFILL,"|5003|"
10645,1,DRAIN,"|5003|"
10646,1,DRAIN,"|5003|"
10647,1,DRAIN,"|5003|"
10648,1,DRAIN,"|5003|"
10649,1,BACKFILL,"|5003|"
10650,1,BACKFILL,"|5003|"
10651,1,BACKFILL,"|5003|"
10652,1,DRAIN,"|5003|"
10653,1,BACKFILL,"|5003|"
10654,1,BACKFILL,"|5003|"
10655,1,DRAIN,"|5003|"
10656,1,BACKFILL,"|5003|"
10657,1,BACKFILL,"|5003|"
10658,1,BACKFILL,"|5003|"
10659,1,BACKFILL,"|5003|"
10660,1,BACKFILL,"|5003|"
10661,1,DRAIN,"|5003|"
10662,1,DRAIN,"|5003|"
10663,1,DRAIN,"|5003|"
10664,1,DRAIN,"|5003|"
10665,1,BACKFILL,"|5003|"
10666,1,DRAIN,"|5003|"
10667,1,DRAIN,"|5003|"
10668,1,DRAIN,"|5003|"
10669,1,DRAIN,"|5003|"
10670,1,DRAIN,"|5003|"
10671,1,DRAIN,"|5003|"
10672,1,DRAIN,"|5003|"
10673,1,DRAIN,"|5003|"
10674,1,DRAIN,"|5003|"
10675,1,LRF,"|5003|"
10676,1,DRAIN,"|5004|"
10677,1,DRAIN,"|5004|"
10678,1,DRAIN,"|5004|"
10679,1,DRAIN,"|5004|"
10680,1,DRAIN,"|5004|"
10681,1,DRAIN,"|5004|"
10682,1,DRAIN,"|5004|"
10683,1,DRAIN,"|5004|"
10684,1,DRAIN,"|5004|"
10685,1,DRAIN,"|5004|"
10686,1,DRAIN,"|5004|"
10687,1,DRAIN,"|5004|"
10688,1,DRAIN,"|5004|"
10689,1,DRAIN,"|5004|"
10690,1,DRAIN,"|5004|"
10691,1,DRAIN,"|5004|"
10692,1,DRAIN,"|5004|"
10693,1,DRAIN,"|5004|"
10694,1,DRAIN,"|5004|"
10695,1,DRAIN,"|5004|"
10696,1,DRAIN,"|5004|"
10697,1,DRAIN,"|5004|"
10698,1,LRF,"|5004|"
10699,1,DRAIN,"|5010|"
10700,1,DRAIN,"|5010|"
10701,1,DRAIN,"|5010|"
10702,1,DRAIN,"|5010|"
10703,1,DRAIN,"|5010|"
10704,1,DRAIN,"|5010|"
10705,1,DRAIN,"|5010|"
10706,1,DRAIN,"|5010|"
10707,1,DRAIN,"|5010|"
10708,1,DRAIN,"|5010|"
10709,1,DRAIN,"|5010|"
10710,1,DRAIN,"|5010|"
10711,1,DRAIN,"|5010|"
10712,1,DRAIN,"|5010|"
10713,1,DRAIN,"|5010|"
10714,1,DRAIN,"|5010|"
10715,1,DRAIN,"|5010|"
10716,1,DRAIN,"|5010|"
10717,1,DRAIN,"|5010|"
10718,1,DRAIN,"|5010|"
10719,1,DRAIN,"|5010|"
10720,1,DRAIN,"|5010|"
10721,1,DRAIN,"|5010|"
10722,1,DRAIN,"|5010|"
10723,1,DRAIN,"|5010|"
10724,1,DRAIN,"|5010|"
10725,1,DRAIN,"|5010|"
10726,1,DRAIN,"|5010|"
10727,1,DRAIN,"|5010|"
10728,1,DRAIN,"|5010|"
10729,1,DRAIN,"|5010|"
10730,1,DRAIN,"|5010|"
10731,1,LRF+BACKFILL,"|5010|"
10732,1,DRAIN,"|5011|"
10733,1,DRAIN,"|5011|"
10734,1,DRAIN,"|5011|"
10735,1,DRAIN,"|5011|"
10736,1,DRAIN,"|5011|"
10737,1,DRAIN,"|5011|"
10738,1,DRAIN,"|5011|"
10739,1,DRAIN,"|5011|"
10740,1,DRAIN,"|5011|"
10741,1,DRAIN,"|5011|"
10742,1,DRAIN,"|5011|"
10743,1,DRAIN,"|5011|"
10744,1,DRAIN,"|5011|"
10745,1,DRAIN,"|5011|"
10746,1,DRAIN,"|5011|"
10747,1,DRAIN,"|5011|"
10748,1,DRAIN,"|5011|"
10749,1,DRAIN,"|5011|"
10750,1,DRAIN,"|5011|"
10751,1,DRAIN,"|5011|"
10752,1,DRAIN,"|5011|"
10753,1,DRAIN,"|5011|"
10754,1,DRAIN,"|5011|"
10755,1,DRAIN,"|5011|"
10756,1,DRAIN,"|5011|"
10757,1,DRAIN,"|5011|"
10758,1,DRAIN,"|5011|"
10759,1,DRAIN,"|5011|"
10760,1,DRAIN,"|5011|"
10761,1,DRAIN,"|5011|"
10762,1,DRAIN,"|5011|"
10763,1,DRAIN,"|5011|"
10764,1,DRAIN,"|5011|"
10765,1,DRAIN,"|5011|"
10766,1,DRAIN,"|5011|"
10767,1,DRAIN,"|5011|"
10768,1,DRAIN,"|5011|"
10769,1,DRAIN,"|5011|"
10770,1,DRAIN,"|5011|"
10771,1,DRAIN,"|5011|"
10772,1,DRAIN,"|5011|"
10773,1,DRAIN,"|5011|"
10774,1,DRAIN,"|5011|"
10775,1,DRAIN,"|5011|"
10776,1,DRAIN,"|5011|"
10777,1,DRAIN,"|5011|"
10778,1,DRAIN,"|5011|"
10779,1,DRAIN,"|5011|"
10780,1,DRAIN,"|5011|"
10781,1,DRAIN,"|5011|"
10782,1,DRAIN,"|5011|"
10783,1,DRAIN,"|5011|"
10784,1,DRAIN,"|5011|"
10785,1,DRAIN,"|5011|"
10786,1,DRAIN,"|5011|"
10787,1,BACKFILL,"|5011|"
10788,1,BACKFILL,"|5011|"
10789,1,BACKFILL,"|5011|"
10790,1,BACKFILL,"|5011|"
10791,1,BACKFILL,"|5011|"
10792,1,BACKFILL,"|5011|"
10793,1,BACKFILL,"|5011|"
10794,1,BACKFILL,"|5011|"
10795,1,BACKFILL,"|5011|"
10796,1,BACKFILL,"|5011|"
10797,1,BACKFILL,"|5011|"
10798,1,BACKFILL,"|5011|"
10799,1,BACKFILL,"|5011|"
10800,1,BACKFILL,"|5011|"
10801,1,BACKFILL,"|5011|"
10802,1,BACKFILL,"|5011|"
10803,1,BACKFILL,"|5011|"
10804,1,BACKFILL,"|5011|"
10805,1,BACKFILL,"|5011|"
10806,1,BACKFILL,"|5011|"
10807,1,BACKFILL,"|5011|"
10808,1,BACKFILL,"|5011|"
10809,1,BACKFILL,"|5011|"
10810,1,BACKFILL,"|5011|"
10811,1,BACKFILL,"|5011|"
10812,1,BACKFILL,"|5011|"
10813,1,BACKFILL,"|5011|"
10814,1,BACKFILL,"|5011|"
10815,1,BACKFILL,"|5011|"
10816,1,BACKFILL,"|5011|"
10817,1,BACKFILL,"|5011|"
10818,1,BACKFILL,"|5011|"
10819,1,BACKFILL,"|5011|"
10820,1,BACKFILL,"|5011|"
10821,1,BACKFILL,"|5011|"
10822,1,BACKFILL,"|5011|"
10823,1,BACKFILL,"|5011|"
10824,1,BACKFILL,"|5011|"
10825,1,BACKFILL,"|5011|"
10826,1,DRAIN,"|5011|"
10827,1,DRAIN,"|5011|"
10828,1,BACKFILL,"|5011|"
10829,1,DRAIN,"|5011|"
10830,1,LRF,"|5011|"
10831,1,BACKFILL,"|5013|"
10832,1,BACKFILL,"|5013|"
10833,1,BACKFILL,"|5013|"
10834,1,BACKFILL,"|5013|"
10835,1,BACKFILL,"|5013|"
10836,1,BACKFILL,"|5013|"
10837,1,DRAIN,"|5013|"
