cycle,root_branching_factor,selected_policy,possible_job_sets
23067,1,DRAIN,"|11532|"
23068,1,F1,"|11532|"
23069,1,F1,"|11224|"
23070,1,DRAIN,"|11225|"
23071,1,F1,"|11553|"
23072,1,F1,"|11554|"
23073,1,F1,"|11555|"
23074,1,DRAIN,"|11557|"
23075,1,DRAIN,"|11557|"
23076,1,DRAIN,"|11557|"
23077,1,DRAIN,"|11557|"
23078,1,DRAIN,"|11557|"
23079,1,DRAIN,"|11557|"
23080,1,DRAIN,"|11557|"
23081,1,DRAIN,"|11557|"
23082,1,DRAIN,"|11557|"
23083,1,DRAIN,"|11557|"
23084,1,DRAIN,"|11557|"
23085,1,DRAIN,"|11557|"
23086,1,DRAIN,"|11557|"
23087,1,DRAIN,"|11557|"
23088,1,DRAIN,"|11557|"
23089,1,DRAIN,"|11557|"
23090,1,DRAIN,"|11557|"
23091,1,DRAIN,"|11557|"
23092,1,F1,"|11557|"
23093,1,F1,"|11558|"
23094,1,F1,"|11559|"
23095,1,F1,"|11560|"
23096,1,F1,"|11561|"
23097,1,F1,"|11562|"
23098,1,F1,"|11563|"
23099,1,F1,"|11564|"
23100,1,F1,"|11565|"
23101,1,F1,"|11566|"
23102,1,DRAIN,"|11567|"
23103,1,F1,"|11567|"
23104,1,F1,"|11568|"
23105,1,F1,"|11569|"
23106,1,F1,"|11570|"
23107,1,DRAIN,"|11571|"
23108,1,F1,"|11571|"
23109,1,DRAIN,"|11572|"
23110,1,F1,"|11572|"
23111,1,F1,"|11573|"
23112,1,F1,"|11574|"
23113,1,F1,"|11576|"
23114,1,DRAIN,"|11575|"
23115,1,F1,"|11575|"
23116,1,DRAIN,"|11225|"
23117,1,DRAIN,"|11225|"
23118,1,DRAIN,"|11225|"
23119,1,DRAIN,"|11225|"
23120,1,F1,"|11577|"
23121,1,F1,"|11578|"
23122,1,F1,"|11579|"
23123,1,F1,"|11580|"
23124,1,DRAIN,"|11581|"
23125,1,DRAIN,"|11581|"
23126,1,F1,"|11582|"
23127,1,DRAIN,"|11581|"
23128,1,DRAIN,"|11581|"
23129,1,F1,"|11583|"
23130,1,DRAIN,"|11581|"
23131,1,DRAIN,"|11581|"
23132,1,F1,"|11584|"
23133,1,DRAIN,"|11581|"
23134,1,F1,"|11585|"
23135,1,F1,"|11586|"
23136,1,F1,"|11587|"
23137,1,DRAIN,"|11588|"
23138,1,DRAIN,"|11588|"
23139,1,F1,"|11590|"
23140,1,DRAIN,"|11591|"
23141,1,DRAIN,"|11592|"
23142,1,DRAIN,"|11592|"
23143,1,DRAIN,"|11592|"
23144,1,DRAIN,"|11592|"
23145,1,DRAIN,"|11596|"
23146,1,DRAIN,"|11596|"
23147,1,DRAIN,"|11596|"
23148,1,DRAIN,"|11596|"
23149,1,F1,"|11596|"
23150,1,DRAIN,"|11598|"
23151,1,DRAIN,"|11601|"
23152,1,F1,"|11601|"
23153,1,F1,"|11598|"
23154,1,F1,"|11592|"
23155,1,F1,"|11593|"
23156,1,DRAIN,"|11599|"
23157,1,DRAIN,"|11603|"
23158,1,DRAIN,"|11603|"
23159,1,DRAIN,"|11603|"
23160,1,DRAIN,"|11603|"
23161,1,DRAIN,"|11603|"
23162,1,DRAIN,"|11603|"
23163,1,DRAIN,"|11603|"
23164,1,DRAIN,"|11603|"
23165,1,DRAIN,"|11603|"
23166,1,DRAIN,"|11603|"
23167,1,DRAIN,"|11603|"
23168,1,DRAIN,"|11603|"
23169,1,DRAIN,"|11603|"
23170,1,DRAIN,"|11603|"
23171,1,DRAIN,"|11603|"
23172,1,DRAIN,"|11603|"
23173,1,DRAIN,"|11603|"
23174,1,DRAIN,"|11603|"
23175,1,DRAIN,"|11603|"
23176,1,DRAIN,"|11603|"
23177,1,F1,"|11603|"
23178,1,F1,"|11604|"
23179,1,F1,"|11605|"
23180,1,F1,"|11606|"
23181,1,DRAIN,"|11607|"
23182,1,F1,"|11607|"
23183,1,F1,"|11609|"
23184,1,F1,"|11610|"
23185,1,F1,"|11611|"
23186,1,F1,"|11612|"
23187,1,F1,"|11613|"
23188,1,F1,"|11614|"
23189,1,F1,"|11615|"
23190,1,DRAIN,"|11616|"
23191,1,DRAIN,"|11616|"
23192,1,F1,"|11616|"
23193,1,F1,"|11617|"
23194,1,F1,"|11618|"
23195,1,F1,"|11619|"
23196,1,DRAIN,"|11620|"
23197,1,DRAIN,"|11620|"
23198,1,DRAIN,"|11620|"
23199,1,DRAIN,"|11620|"
23200,1,DRAIN,"|11620|"
23201,1,DRAIN,"|11620|"
23202,1,DRAIN,"|11620|"
23203,1,DRAIN,"|11620|"
23204,1,DRAIN,"|11620|"
23205,1,DRAIN,"|11620|"
23206,1,F1,"|11620|"
23207,1,F1,"|11621|"
23208,1,DRAIN,"|11622|"
23209,1,DRAIN,"|11622|"
23210,1,DRAIN,"|11622|"
23211,1,F1,"|11622|"
23212,1,F1,"|11608|"
23213,1,F1,"|11599|"
23214,1,F1,"|11626|"
23215,1,F1,"|11627|"
23216,1,F1,"|11602|"
23217,1,F1,"|11623|"
23218,1,F1,"|11630|"
23219,1,DRAIN,"|11625|"
23220,1,DRAIN,"|11625|"
23221,1,F1,"|11625|"
23222,1,DRAIN,"|11632|"
23223,1,DRAIN,"|11632|"
23224,1,F1,"|11632|"
23225,1,F1,"|11633|"
23226,1,F1,"|11624|"
23227,1,BACKFILL,"|11591|"
23228,1,BACKFILL,"|11591|"
23229,1,F1,"|11591|"
23230,1,F1,"|11638|"
23231,1,DRAIN,"|11643|"
23232,1,F1,"|11643|"
23233,1,F1,"|11642|"
23234,1,F1,"|11641|"
23235,1,F1,"|11589|"
23236,1,F1,"|11594|"
23237,1,F1,"|11595|"
23238,1,DRAIN,"|11628|"
23239,1,F1,"|11628|"
23240,1,F1,"|11629|"
23241,1,F1,"|11634|"
23242,1,F1,"|11635|"
23243,1,DRAIN,"|11600|"
23244,1,F1,"|11600|"
23245,1,DRAIN,"|11581|"
23246,1,DRAIN,"|11581|"
23247,1,DRAIN,"|11581|"
23248,1,DRAIN,"|11581|"
23249,1,F1,"|11581|"
23250,1,DRAIN,"|11225|"
23251,1,F1,"|11644|"
23252,1,F1,"|11645|"
23253,1,DRAIN,"|11225|"
23254,1,DRAIN,"|11225|"
23255,1,DRAIN,"|11225|"
23256,1,DRAIN,"|11225|"
23257,1,DRAIN,"|11225|"
23258,1,DRAIN,"|11646|"
23259,1,DRAIN,"|11646|"
23260,1,DRAIN,"|11646|"
23261,1,DRAIN,"|11646|"
23262,1,F1,"|11649|"
23263,1,F1,"|11650|"
23264,1,DRAIN,"|11646|"
23265,1,F1,"|11652|"
23266,1,DRAIN,"|11646|"
23267,1,DRAIN,"|11646|"
23268,1,DRAIN,"|11646|"
23269,1,DRAIN,"|11646|"
23270,1,DRAIN,"|11657|"
23271,1,DRAIN,"|11657|"
23272,1,DRAIN,"|11657|"
23273,1,DRAIN,"|11657|"
23274,1,DRAIN,"|11657|"
23275,1,DRAIN,"|11657|"
23276,1,DRAIN,"|11657|"
23277,1,DRAIN,"|11657|"
23278,1,DRAIN,"|11657|"
23279,1,DRAIN,"|11657|"
23280,1,DRAIN,"|11657|"
23281,1,DRAIN,"|11657|"
23282,1,DRAIN,"|11657|"
23283,1,F1,"|11657|"
23284,1,F1,"|11658|"
23285,1,F1,"|11659|"
23286,1,DRAIN,"|11660|"
23287,1,DRAIN,"|11660|"
23288,1,F1,"|11660|"
23289,1,F1,"|11661|"
23290,1,F1,"|11662|"
23291,1,F1,"|11663|"
23292,1,F1,"|11664|"
23293,1,DRAIN,"|11665|"
23294,1,F1,"|11665|"
23295,1,DRAIN,"|11646|"
23296,1,F1,"|11673|"
23297,1,DRAIN,"|11646|"
23298,1,F1,"|11674|"
23299,1,DRAIN,"|11646|"
23300,1,DRAIN,"|11646|"
23301,1,F1,"|11677|"
23302,1,F1,"|11678|"
23303,1,DRAIN,"|11646|"
23304,1,F1,"|11679|"
23305,1,F1,"|11680|"
23306,1,DRAIN,"|11646|"
23307,1,DRAIN,"|11646|"
23308,1,DRAIN,"|11646|"
23309,1,DRAIN,"|11646|"
23310,1,DRAIN,"|11646|"
23311,1,DRAIN,"|11646|"
23312,1,F1,"|11646|"
23313,1,DRAIN,"|11647|"
23314,1,DRAIN,"|11647|"
23315,1,DRAIN,"|11647|"
23316,1,F1,"|11681|"
23317,1,DRAIN,"|11647|"
23318,1,DRAIN,"|11647|"
23319,1,DRAIN,"|11647|"
23320,1,DRAIN,"|11647|"
23321,1,DRAIN,"|11647|"
23322,1,F1,"|11647|"
23323,1,DRAIN,"|11648|"
23324,1,F1,"|11648|"
23325,1,DRAIN,"|11225|"
23326,1,F1,"|11682|"
23327,1,DRAIN,"|11225|"
23328,1,DRAIN,"|11225|"
23329,1,DRAIN,"|11225|"
23330,1,DRAIN,"|11225|"
23331,1,DRAIN,"|11225|"
23332,1,F1,"|11683|"
23333,1,F1,"|11684|"
23334,1,DRAIN,"|11225|"
23335,1,F1,"|11685|"
23336,1,DRAIN,"|11686|"
23337,1,DRAIN,"|11687|"
23338,1,DRAIN,"|11687|"
23339,1,F1,"|11689|"
23340,1,DRAIN,"|11690|"
23341,1,F1,"|11690|"
23342,1,DRAIN,"|11687|"
23343,1,DRAIN,"|11687|"
23344,1,DRAIN,"|11692|"
23345,1,F1,"|11692|"
23346,1,F1,"|11688|"
23347,1,F1,"|11693|"
23348,1,F1,"|11694|"
23349,1,DRAIN,"|11686|"
23350,1,F1,"|11686|"
23351,1,F1,"|11691|"
23352,1,DRAIN,"|11696|"
23353,1,F1,"|11696|"
23354,1,F1,"|11695|"
23355,1,DRAIN,"|11225|"
23356,1,F1,"|11225|"
23357,1,DRAIN,"|11283|"
23358,1,DRAIN,"|11283|"
23359,1,F1,"|11698|"
23360,1,DRAIN,"|11699|"
23361,1,DRAIN,"|11699|"
23362,1,DRAIN,"|11699|"
23363,1,F1,"|11699|"
23364,1,F1,"|11700|"
23365,1,DRAIN,"|11702|"
23366,1,F1,"|11702|"
23367,1,DRAIN,"|11283|"
23368,1,F1,"|11703|"
23369,1,DRAIN,"|11704|"
23370,1,DRAIN,"|11704|"
23371,1,F1,"|11704|"
23372,1,DRAIN,"|11283|"
23373,1,DRAIN,"|11283|"
23374,1,DRAIN,"|11283|"
23375,1,DRAIN,"|11705|"
23376,1,F1,"|11706|"
23377,1,DRAIN,"|11705|"
23378,1,F1,"|11707|"
23379,1,DRAIN,"|11705|"
23380,1,F1,"|11709|"
23381,1,DRAIN,"|11705|"
23382,1,DRAIN,"|11705|"
23383,1,DRAIN,"|11705|"
23384,1,F1,"|11712|"
23385,1,DRAIN,"|11713|"
23386,1,F1,"|11714|"
23387,1,DRAIN,"|11713|"
23388,1,DRAIN,"|11713|"
23389,1,DRAIN,"|11713|"
23390,1,DRAIN,"|11713|"
23391,1,DRAIN,"|11713|"
23392,1,DRAIN,"|11713|"
23393,1,F1,"|11713|"
23394,1,DRAIN,"|11720|"
23395,1,DRAIN,"|11720|"
23396,1,DRAIN,"|11720|"
23397,1,DRAIN,"|11720|"
23398,1,DRAIN,"|11720|"
23399,1,DRAIN,"|11720|"
23400,1,F1,"|11720|"
23401,1,F1,"|11724|"
23402,1,DRAIN,"|11721|"
23403,1,DRAIN,"|11721|"
23404,1,DRAIN,"|11721|"
23405,1,DRAIN,"|11721|"
23406,1,DRAIN,"|11721|"
23407,1,DRAIN,"|11721|"
23408,1,DRAIN,"|11721|"
23409,1,DRAIN,"|11721|"
23410,1,DRAIN,"|11721|"
23411,1,DRAIN,"|11721|"
23412,1,DRAIN,"|11721|"
23413,1,F1,"|11721|"
23414,1,DRAIN,"|11716|"
23415,1,BACKFILL,"|11716|"
23416,1,DRAIN,"|11716|"
23417,1,DRAIN,"|11716|"
23418,1,DRAIN,"|11716|"
23419,1,DRAIN,"|11716|"
23420,1,DRAIN,"|11716|"
23421,1,DRAIN,"|11716|"
23422,1,DRAIN,"|11716|"
23423,1,DRAIN,"|11716|"
23424,1,DRAIN,"|11716|"
23425,1,DRAIN,"|11716|"
23426,1,DRAIN,"|11716|"
23427,1,DRAIN,"|11716|"
23428,1,DRAIN,"|11716|"
23429,1,DRAIN,"|11716|"
23430,1,DRAIN,"|11716|"
23431,1,DRAIN,"|11716|"
23432,1,DRAIN,"|11716|"
23433,1,DRAIN,"|11716|"
23434,1,DRAIN,"|11716|"
23435,1,DRAIN,"|11716|"
23436,1,DRAIN,"|11716|"
23437,1,DRAIN,"|11716|"
23438,1,F1,"|11716|"
23439,1,F1,"|11726|"
23440,1,F1,"|11728|"
23441,1,DRAIN,"|11729|"
23442,1,DRAIN,"|11729|"
23443,1,F1,"|11729|"
23444,1,DRAIN,"|11730|"
23445,1,DRAIN,"|11730|"
23446,1,BACKFILL,"|11730|"
23447,1,F1,"|11730|"
23448,1,DRAIN,"|11736|"
23449,1,DRAIN,"|11736|"
23450,1,DRAIN,"|11736|"
23451,1,DRAIN,"|11736|"
23452,1,F1,"|11736|"
23453,1,DRAIN,"|11732|"
23454,1,BACKFILL,"|11732|"
23455,1,DRAIN,"|11732|"
23456,1,BACKFILL,"|11732|"
23457,1,DRAIN,"|11732|"
23458,1,DRAIN,"|11732|"
23459,1,BACKFILL,"|11732|"
23460,1,F1+BACKFILL,"|11732|"
23461,1,F1,"|11744|"
23462,1,F1,"|11745|"
23463,1,F1+BACKFILL,"|11746|"
23464,1,F1,"|11748|"
23465,1,F1,"|11750|"
23466,1,F1,"|11751|"
23467,1,DRAIN,"|11752|"
23468,1,F1,"|11752|"
23469,1,F1,"|11753|"
23470,1,F1,"|11754|"
23471,1,F1,"|11755|"
23472,1,F1,"|11756|"
23473,1,F1,"|11757|"
23474,1,DRAIN,"|11735|"
23475,1,F1,"|11735|"
23476,1,F1,"|11761|"
23477,1,F1,"|11762|"
23478,1,DRAIN,"|11763|"
23479,1,F1,"|11763|"
23480,1,DRAIN,"|11760|"
23481,1,DRAIN,"|11760|"
23482,1,DRAIN,"|11760|"
23483,1,DRAIN,"|11760|"
23484,1,DRAIN,"|11760|"
23485,1,DRAIN,"|11760|"
23486,1,F1,"|11760|"
23487,1,DRAIN,"|11737|"
23488,1,BACKFILL,"|11737|"
23489,1,DRAIN,"|11737|"
23490,1,DRAIN,"|11737|"
23491,1,DRAIN,"|11737|"
23492,1,BACKFILL,"|11737|"
23493,1,DRAIN,"|11737|"
23494,1,DRAIN,"|11737|"
23495,1,DRAIN,"|11737|"
23496,1,DRAIN,"|11737|"
23497,1,DRAIN,"|11737|"
23498,1,F1+BACKFILL,"|11737|"
23499,1,DRAIN,"|11767|"
23500,1,BACKFILL,"|11767|"
23501,1,F1,"|11767|"
23502,1,DRAIN,"|11771|"
23503,1,F1,"|11771|"
23504,1,F1,"|11772|"
23505,1,BACKFILL,"|11773|"
23506,1,BACKFILL,"|11773|"
23507,1,DRAIN,"|11773|"
23508,1,DRAIN,"|11773|"
23509,1,DRAIN,"|11773|"
23510,1,DRAIN,"|11773|"
23511,1,DRAIN,"|11773|"
23512,1,DRAIN,"|11773|"
23513,1,DRAIN,"|11773|"
23514,1,DRAIN,"|11773|"
23515,1,DRAIN,"|11773|"
23516,1,DRAIN,"|11773|"
23517,1,DRAIN,"|11773|"
23518,1,DRAIN,"|11773|"
23519,1,DRAIN,"|11773|"
23520,1,F1,"|11773|"
23521,1,F1+BACKFILL,"|11776|"
23522,1,DRAIN,"|11777|"
23523,1,DRAIN,"|11777|"
23524,1,DRAIN,"|11777|"
23525,1,DRAIN,"|11777|"
23526,1,DRAIN,"|11777|"
23527,1,DRAIN,"|11777|"
23528,1,DRAIN,"|11777|"
23529,1,DRAIN,"|11777|"
23530,1,F1,"|11777|"
23531,1,DRAIN,"|11778|"
23532,1,F1,"|11778|"
23533,1,F1,"|11779|"
23534,1,F1,"|11781|"
23535,1,DRAIN,"|11783|"
23536,1,F1,"|11783|"
23537,1,DRAIN,"|11784|"
23538,1,DRAIN,"|11784|"
23539,1,DRAIN,"|11784|"
23540,1,DRAIN,"|11784|"
23541,1,F1,"|11784|"
23542,1,F1,"|11785|"
23543,1,DRAIN,"|11786|"
23544,1,DRAIN,"|11786|"
23545,1,DRAIN,"|11786|"
23546,1,BACKFILL,"|11786|"
23547,1,F1,"|11786|"
23548,1,F1,"|11789|"
23549,1,F1,"|11790|"
23550,1,F1,"|11791|"
23551,1,DRAIN,"|11792|"
23552,1,DRAIN,"|11792|"
23553,1,DRAIN,"|11792|"
23554,1,DRAIN,"|11792|"
23555,1,DRAIN,"|11792|"
23556,1,DRAIN,"|11792|"
23557,1,DRAIN,"|11792|"
23558,1,DRAIN,"|11792|"
23559,1,DRAIN,"|11792|"
23560,1,DRAIN,"|11792|"
23561,1,DRAIN,"|11792|"
23562,1,DRAIN,"|11792|"
23563,1,DRAIN,"|11792|"
23564,1,DRAIN,"|11792|"
23565,1,DRAIN,"|11792|"
23566,1,DRAIN,"|11792|"
23567,1,DRAIN,"|11792|"
23568,1,DRAIN,"|11792|"
23569,1,DRAIN,"|11792|"
23570,1,DRAIN,"|11792|"
23571,1,F1+BACKFILL,"|11792|"
23572,1,F1,"|11793|"
23573,1,F1,"|11795|"
23574,1,F1,"|11796|"
23575,1,DRAIN,"|11797|"
23576,1,DRAIN,"|11797|"
23577,1,F1,"|11797|"
23578,1,F1,"|11798|"
23579,1,F1,"|11799|"
23580,1,BACKFILL,"|11787|"
23581,1,F1,"|11787|"
23582,1,F1,"|11802|"
23583,1,F1,"|11803|"
23584,1,DRAIN,"|11804|"
23585,1,F1,"|11804|"
23586,1,F1,"|11805|"
23587,1,F1,"|11806|"
23588,1,F1+BACKFILL,"|11807|"
23589,1,F1,"|11809|"
23590,1,F1,"|11800|"
23591,1,F1,"|11765|"
23592,1,DRAIN,"|11812|"
23593,1,DRAIN,"|11812|"
23594,1,F1,"|11812|"
23595,1,F1,"|11813|"
23596,1,F1,"|11814|"
23597,1,F1+BACKFILL,"|11815|"
23598,1,F1,"|11817|"
23599,1,F1,"|11818|"
23600,1,F1+BACKFILL,"|11819|"
23601,1,F1,"|11821|"
23602,1,F1,"|11822|"
23603,1,F1,"|11823|"
23604,1,F1,"|11824|"
23605,1,F1+BACKFILL,"|11825|"
23606,1,F1,"|11827|"
23607,1,F1,"|11828|"
23608,1,F1,"|11829|"
23609,1,F1,"|11830|"
23610,1,F1,"|11831|"
23611,1,F1,"|11832|"
23612,1,F1,"|11833|"
23613,1,F1,"|11834|"
23614,1,F1,"|11835|"
23615,1,F1,"|11836|"
23616,1,DRAIN,"|11810|"
23617,1,DRAIN,"|11810|"
23618,1,F1,"|11810|"
23619,1,DRAIN,"|11811|"
23620,1,DRAIN,"|11811|"
23621,1,DRAIN,"|11811|"
23622,1,F1,"|11811|"
23623,1,DRAIN,"|11722|"
23624,1,DRAIN,"|11722|"
23625,1,DRAIN,"|11722|"
23626,1,F1,"|11722|"
23627,1,DRAIN,"|11723|"
23628,1,DRAIN,"|11723|"
23629,1,F1,"|11723|"
23630,1,F1,"|11759|"
23631,1,F1,"|11764|"
23632,1,DRAIN,"|11705|"
23633,1,F1,"|11705|"
23634,1,F1,"|11838|"
23635,1,F1,"|11837|"
23636,1,F1,"|11725|"
23637,1,DRAIN,"|11708|"
23638,1,DRAIN,"|11708|"
23639,1,F1,"|11708|"
23640,1,DRAIN,"|11711|"
23641,1,F1,"|11711|"
23642,1,F1,"|11839|"
23643,1,DRAIN,"|11717|"
23644,1,F1,"|11840|"
23645,1,DRAIN,"|11717|"
23646,1,DRAIN,"|11717|"
23647,1,DRAIN,"|11717|"
23648,1,DRAIN,"|11717|"
23649,1,DRAIN,"|11717|"
23650,1,DRAIN,"|11717|"
23651,1,DRAIN,"|11717|"
23652,1,DRAIN,"|11717|"
23653,1,F1,"|11847|"
23654,1,DRAIN,"|11717|"
23655,1,F1,"|11848|"
23656,1,F1,"|11849|"
23657,1,F1,"|11850|"
23658,1,F1,"|11851|"
23659,1,F1,"|11852|"
23660,1,DRAIN,"|11717|"
23661,1,DRAIN,"|11717|"
23662,1,F1,"|11853|"
23663,1,DRAIN,"|11717|"
23664,1,DRAIN,"|11854|"
23665,1,F1,"|11855|"
23666,1,DRAIN,"|11854|"
23667,1,DRAIN,"|11854|"
23668,1,DRAIN,"|11854|"
23669,1,DRAIN,"|11854|"
23670,1,DRAIN,"|11854|"
23671,1,BACKFILL,"|11854|"
23672,1,DRAIN,"|11854|"
23673,1,BACKFILL,"|11854|"
23674,1,BACKFILL,"|11854|"
23675,1,DRAIN,"|11854|"
23676,1,DRAIN,"|11854|"
23677,1,BACKFILL,"|11854|"
23678,1,DRAIN,"|11854|"
23679,1,DRAIN,"|11854|"
23680,1,BACKFILL,"|11854|"
23681,1,DRAIN,"|11854|"
23682,1,DRAIN,"|11854|"
23683,1,BACKFILL,"|11854|"
23684,1,BACKFILL,"|11854|"
23685,1,BACKFILL,"|11854|"
23686,1,DRAIN,"|11854|"
23687,1,DRAIN,"|11854|"
23688,1,DRAIN,"|11854|"
23689,1,DRAIN,"|11854|"
23690,1,F1,"|11854|"
23691,1,DRAIN,"|11854|"
23692,1,F1,"|11862|"
23693,1,DRAIN,"|11725|"
23694,1,DRAIN,"|11725|"
23695,1,DRAIN,"|11725|"
23696,1,DRAIN,"|11725|"
23697,1,DRAIN,"|11725|"
23698,1,DRAIN,"|11725|"
23699,1,DRAIN,"|11725|"
23700,1,DRAIN,"|11725|"
23701,1,BACKFILL,"|11725|"
23702,1,BACKFILL,"|11725|"
23703,1,BACKFILL,"|11725|"
23704,1,BACKFILL,"|11725|"
23705,1,BACKFILL,"|11725|"
23706,1,DRAIN,"|11725|"
23707,1,BACKFILL,"|11725|"
23708,1,DRAIN,"|11725|"
23709,1,BACKFILL,"|11725|"
23710,1,DRAIN,"|11725|"
23711,1,DRAIN,"|11725|"
23712,1,BACKFILL,"|11725|"
23713,1,DRAIN,"|11725|"
23714,1,BACKFILL,"|11725|"
23715,1,DRAIN,"|11725|"
23716,1,BACKFILL,"|11725|"
23717,1,DRAIN,"|11725|"
23718,1,DRAIN,"|11725|"
23719,1,BACKFILL,"|11725|"
23720,1,BACKFILL,"|11725|"
23721,1,DRAIN,"|11725|"
23722,1,BACKFILL,"|11725|"
23723,1,DRAIN,"|11725|"
23724,1,DRAIN,"|11725|"
23725,1,DRAIN,"|11725|"
23726,1,DRAIN,"|11725|"
23727,1,DRAIN,"|11725|"
23728,1,DRAIN,"|11725|"
23729,1,BACKFILL,"|11725|"
23730,1,DRAIN,"|11725|"
23731,1,DRAIN,"|11725|"
23732,1,DRAIN,"|11725|"
23733,1,DRAIN,"|11725|"
23734,1,DRAIN,"|11725|"
23735,1,DRAIN,"|11725|"
23736,1,DRAIN,"|11725|"
23737,1,DRAIN,"|11725|"
23738,1,DRAIN,"|11725|"
23739,1,DRAIN,"|11725|"
23740,1,DRAIN,"|11725|"
23741,1,DRAIN,"|11725|"
23742,1,DRAIN,"|11725|"
23743,1,DRAIN,"|11725|"
23744,1,F1+BACKFILL,"|11725|"
23745,1,DRAIN,"|11864|"
23746,1,BACKFILL,"|11864|"
23747,1,DRAIN,"|11864|"
23748,1,DRAIN,"|11864|"
23749,1,BACKFILL,"|11864|"
23750,1,DRAIN,"|11864|"
23751,1,DRAIN,"|11864|"
23752,1,DRAIN,"|11864|"
23753,1,DRAIN,"|11864|"
23754,1,DRAIN,"|11864|"
23755,1,DRAIN,"|11864|"
23756,1,BACKFILL,"|11864|"
23757,1,DRAIN,"|11864|"
23758,1,DRAIN,"|11864|"
23759,1,DRAIN,"|11864|"
23760,1,DRAIN,"|11864|"
23761,1,DRAIN,"|11864|"
23762,1,DRAIN,"|11864|"
23763,1,DRAIN,"|11864|"
23764,1,DRAIN,"|11864|"
23765,1,BACKFILL,"|11864|"
23766,1,DRAIN,"|11864|"
23767,1,BACKFILL,"|11864|"
23768,1,BACKFILL,"|11864|"
23769,1,BACKFILL,"|11864|"
23770,1,DRAIN,"|11864|"
23771,1,DRAIN,"|11864|"
23772,1,DRAIN,"|11864|"
23773,1,DRAIN,"|11864|"
23774,1,DRAIN,"|11864|"
23775,1,DRAIN,"|11864|"
23776,1,DRAIN,"|11864|"
23777,1,DRAIN,"|11864|"
23778,1,DRAIN,"|11864|"
23779,1,DRAIN,"|11864|"
23780,1,DRAIN,"|11864|"
23781,1,DRAIN,"|11864|"
23782,1,DRAIN,"|11864|"
23783,1,DRAIN,"|11864|"
23784,1,DRAIN,"|11864|"
23785,1,DRAIN,"|11864|"
23786,1,DRAIN,"|11864|"
23787,1,DRAIN,"|11864|"
23788,1,BACKFILL,"|11864|"
23789,1,BACKFILL,"|11864|"
23790,1,DRAIN,"|11864|"
23791,1,DRAIN,"|11864|"
23792,1,DRAIN,"|11864|"
23793,1,BACKFILL,"|11864|"
23794,1,BACKFILL,"|11864|"
23795,1,DRAIN,"|11864|"
23796,1,DRAIN,"|11864|"
23797,1,DRAIN,"|11864|"
23798,1,DRAIN,"|11864|"
23799,1,BACKFILL,"|11864|"
23800,1,BACKFILL,"|11864|"
23801,1,DRAIN,"|11864|"
23802,1,BACKFILL,"|11864|"
23803,1,DRAIN,"|11864|"
23804,1,BACKFILL,"|11864|"
23805,1,BACKFILL,"|11864|"
23806,1,BACKFILL,"|11864|"
23807,1,BACKFILL,"|11864|"
23808,1,BACKFILL,"|11864|"
23809,1,BACKFILL,"|11864|"
23810,1,BACKFILL,"|11864|"
23811,1,DRAIN,"|11864|"
23812,1,DRAIN,"|11864|"
23813,1,DRAIN,"|11864|"
23814,1,BACKFILL,"|11864|"
23815,1,DRAIN,"|11864|"
23816,1,DRAIN,"|11864|"
23817,1,DRAIN,"|11864|"
23818,1,DRAIN,"|11864|"
23819,1,DRAIN,"|11864|"
23820,1,DRAIN,"|11864|"
23821,1,DRAIN,"|11864|"
23822,1,DRAIN,"|11864|"
23823,1,DRAIN,"|11864|"
23824,1,DRAIN,"|11864|"
23825,1,DRAIN,"|11864|"
23826,1,DRAIN,"|11864|"
23827,1,BACKFILL,"|11864|"
23828,1,DRAIN,"|11864|"
23829,1,DRAIN,"|11864|"
23830,1,BACKFILL,"|11864|"
23831,1,DRAIN,"|11864|"
23832,1,BACKFILL,"|11864|"
23833,1,DRAIN,"|11864|"
23834,1,BACKFILL,"|11864|"
23835,1,BACKFILL,"|11864|"
23836,1,BACKFILL,"|11864|"
23837,1,DRAIN,"|11864|"
23838,1,BACKFILL,"|11864|"
23839,1,DRAIN,"|11864|"
23840,1,DRAIN,"|11864|"
23841,1,DRAIN,"|11864|"
23842,1,DRAIN,"|11864|"
23843,1,DRAIN,"|11864|"
23844,1,DRAIN,"|11864|"
23845,1,DRAIN,"|11864|"
23846,1,DRAIN,"|11864|"
23847,1,BACKFILL,"|11864|"
23848,1,BACKFILL,"|11864|"
23849,1,BACKFILL,"|11864|"
23850,1,BACKFILL,"|11864|"
23851,1,BACKFILL,"|11864|"
23852,1,BACKFILL,"|11864|"
23853,1,BACKFILL,"|11864|"
23854,1,BACKFILL,"|11864|"
23855,1,BACKFILL,"|11864|"
23856,1,BACKFILL,"|11864|"
23857,1,BACKFILL,"|11864|"
23858,1,DRAIN,"|11864|"
23859,1,DRAIN,"|11864|"
23860,1,DRAIN,"|11864|"
23861,1,DRAIN,"|11864|"
23862,1,DRAIN,"|11864|"
23863,1,BACKFILL,"|11864|"
23864,1,BACKFILL,"|11864|"
23865,1,BACKFILL,"|11864|"
23866,1,BACKFILL,"|11864|"
23867,1,BACKFILL,"|11864|"
23868,1,BACKFILL,"|11864|"
23869,1,BACKFILL,"|11864|"
23870,1,BACKFILL,"|11864|"
23871,1,BACKFILL,"|11864|"
23872,1,BACKFILL,"|11864|"
23873,1,BACKFILL,"|11864|"
23874,1,BACKFILL,"|11864|"
