cycle,root_branching_factor,selected_policy,possible_job_sets
6719,1,BACKFILL,"|3193|"
6720,1,BACKFILL,"|3193|"
6721,1,DRAIN,"|3193|"
6722,1,BACKFILL,"|3193|"
6723,1,BACKFILL,"|3193|"
6724,1,DRAIN,"|3193|"
6725,1,DRAIN,"|3193|"
6726,1,DRAIN,"|3193|"
6727,1,DRAIN,"|3193|"
6728,1,DRAIN,"|3193|"
6729,1,DRAIN,"|3193|"
6730,1,DRAIN,"|3193|"
6731,1,DRAIN,"|3193|"
6732,1,DRAIN,"|3193|"
6733,1,DRAIN,"|3193|"
6734,1,BACKFILL,"|3193|"
6735,1,BACKFILL,"|3193|"
6736,1,BACKFILL,"|3193|"
6737,1,BACKFILL,"|3193|"
6738,1,DRAIN,"|3193|"
6739,1,BACKFILL,"|3193|"
6740,1,BACKFILL,"|3193|"
6741,1,BACKFILL,"|3193|"
6742,1,BACKFILL,"|3193|"
6743,1,BACKFILL,"|3193|"
6744,1,BACKFILL,"|3193|"
6745,1,BACKFILL,"|3193|"
6746,1,BACKFILL,"|3193|"
6747,1,BACKFILL,"|3193|"
6748,1,BACKFILL,"|3193|"
6749,1,BACKFILL,"|3193|"
6750,1,BACKFILL,"|3193|"
6751,1,BACKFILL,"|3193|"
6752,1,BACKFILL,"|3193|"
6753,1,DRAIN,"|3193|"
6754,1,DRAIN,"|3193|"
6755,1,BACKFILL,"|3193|"
6756,1,BACKFILL,"|3193|"
6757,1,BACKFILL,"|3193|"
6758,1,BACKFILL,"|3193|"
6759,1,DRAIN,"|3193|"
6760,1,BACKFILL,"|3193|"
6761,1,DRAIN,"|3193|"
6762,1,BACKFILL,"|3193|"
6763,1,BACKFILL,"|3193|"
6764,1,BACKFILL,"|3193|"
6765,1,BACKFILL,"|3193|"
6766,1,BACKFILL,"|3193|"
6767,1,BACKFILL,"|3193|"
6768,1,BACKFILL,"|3193|"
6769,1,BACKFILL,"|3193|"
6770,1,BACKFILL,"|3193|"
6771,1,BACKFILL,"|3193|"
6772,1,BACKFILL,"|3193|"
6773,1,BACKFILL,"|3193|"
6774,1,DRAIN,"|3193|"
6775,1,DRAIN,"|3193|"
6776,1,DRAIN,"|3193|"
6777,1,DRAIN,"|3193|"
6778,1,DRAIN,"|3193|"
6779,1,DRAIN,"|3193|"
6780,1,BACKFILL,"|3193|"
6781,1,DRAIN,"|3193|"
6782,1,DRAIN,"|3193|"
6783,1,DRAIN,"|3193|"
6784,1,DRAIN,"|3193|"
6785,1,DRAIN,"|3193|"
6786,1,DRAIN,"|3193|"
6787,1,DRAIN,"|3193|"
6788,1,SJF,"|3193|"
6789,1,DRAIN,"|3201|"
6790,1,DRAIN,"|3201|"
6791,1,DRAIN,"|3201|"
6792,1,DRAIN,"|3201|"
6793,1,DRAIN,"|3201|"
6794,1,DRAIN,"|3201|"
6795,1,BACKFILL,"|3201|"
6796,1,SJF+BACKFILL,"|3201|"
6797,1,DRAIN,"|3202|"
6798,1,DRAIN,"|3202|"
6799,1,BACKFILL,"|3202|"
6800,1,DRAIN,"|3202|"
6801,1,BACKFILL,"|3202|"
6802,1,BACKFILL,"|3202|"
6803,1,DRAIN,"|3202|"
6804,1,DRAIN,"|3202|"
6805,1,BACKFILL,"|3202|"
6806,1,BACKFILL,"|3202|"
6807,1,DRAIN,"|3202|"
6808,1,DRAIN,"|3202|"
6809,1,DRAIN,"|3202|"
6810,1,DRAIN,"|3202|"
6811,1,DRAIN,"|3202|"
6812,1,DRAIN,"|3202|"
6813,1,BACKFILL,"|3202|"
6814,1,DRAIN,"|3202|"
6815,1,DRAIN,"|3202|"
6816,1,DRAIN,"|3202|"
6817,1,DRAIN,"|3202|"
6818,1,DRAIN,"|3202|"
6819,1,DRAIN,"|3202|"
6820,1,DRAIN,"|3202|"
6821,1,DRAIN,"|3202|"
6822,1,DRAIN,"|3202|"
6823,1,DRAIN,"|3202|"
6824,1,DRAIN,"|3202|"
6825,1,DRAIN,"|3202|"
6826,1,DRAIN,"|3202|"
6827,1,DRAIN,"|3202|"
6828,1,DRAIN,"|3202|"
6829,1,DRAIN,"|3202|"
6830,1,DRAIN,"|3202|"
6831,1,DRAIN,"|3202|"
6832,1,DRAIN,"|3202|"
6833,1,BACKFILL,"|3202|"
6834,1,BACKFILL,"|3202|"
6835,1,DRAIN,"|3202|"
6836,1,DRAIN,"|3202|"
6837,1,BACKFILL,"|3202|"
6838,1,DRAIN,"|3202|"
6839,1,DRAIN,"|3202|"
6840,1,DRAIN,"|3202|"
6841,1,DRAIN,"|3202|"
6842,1,DRAIN,"|3202|"
6843,1,BACKFILL,"|3202|"
6844,1,DRAIN,"|3202|"
6845,1,DRAIN,"|3202|"
6846,1,DRAIN,"|3202|"
6847,1,DRAIN,"|3202|"
6848,1,BACKFILL,"|3202|"
6849,1,BACKFILL,"|3202|"
6850,1,BACKFILL,"|3202|"
6851,1,DRAIN,"|3202|"
6852,1,BACKFILL,"|3202|"
6853,1,BACKFILL,"|3202|"
6854,1,DRAIN,"|3202|"
6855,1,DRAIN,"|3202|"
6856,1,DRAIN,"|3202|"
6857,1,DRAIN,"|3202|"
6858,1,DRAIN,"|3202|"
6859,1,DRAIN,"|3202|"
6860,1,DRAIN,"|3202|"
6861,1,DRAIN,"|3202|"
6862,1,DRAIN,"|3202|"
6863,1,DRAIN,"|3202|"
6864,1,BACKFILL,"|3202|"
6865,1,BACKFILL,"|3202|"
6866,1,BACKFILL,"|3202|"
6867,1,BACKFILL,"|3202|"
6868,1,BACKFILL,"|3202|"
6869,1,BACKFILL,"|3202|"
6870,1,DRAIN,"|3202|"
6871,1,BACKFILL,"|3202|"
6872,1,BACKFILL,"|3202|"
6873,1,BACKFILL,"|3202|"
6874,1,DRAIN,"|3202|"
6875,1,DRAIN,"|3202|"
6876,1,DRAIN,"|3202|"
6877,1,DRAIN,"|3202|"
6878,1,DRAIN,"|3202|"
6879,1,DRAIN,"|3202|"
6880,1,DRAIN,"|3202|"
6881,1,DRAIN,"|3202|"
6882,1,DRAIN,"|3202|"
6883,1,DRAIN,"|3202|"
6884,1,DRAIN,"|3202|"
6885,1,DRAIN,"|3202|"
6886,1,DRAIN,"|3202|"
6887,1,DRAIN,"|3202|"
6888,1,DRAIN,"|3202|"
6889,1,DRAIN,"|3202|"
6890,1,DRAIN,"|3202|"
6891,1,DRAIN,"|3202|"
6892,1,DRAIN,"|3202|"
6893,1,SJF,"|3202|"
6894,1,SJF,"|3203|"
6895,1,SJF+BACKFILL,"|3216|"
6896,1,SJF+BACKFILL,"|3238|"
6897,1,DRAIN,"|3239|"
6898,1,SJF+BACKFILL,"|3239|"
6899,1,DRAIN,"|3241|"
6900,1,DRAIN,"|3241|"
6901,1,DRAIN,"|3241|"
6902,1,DRAIN,"|3241|"
6903,1,DRAIN,"|3241|"
6904,1,DRAIN,"|3241|"
6905,1,DRAIN,"|3241|"
6906,1,DRAIN,"|3241|"
6907,1,DRAIN,"|3241|"
6908,1,DRAIN,"|3241|"
6909,1,DRAIN,"|3241|"
6910,1,DRAIN,"|3241|"
6911,1,BACKFILL,"|3241|"
6912,1,BACKFILL,"|3241|"
6913,1,BACKFILL,"|3241|"
6914,1,DRAIN,"|3241|"
6915,1,DRAIN,"|3241|"
6916,1,DRAIN,"|3241|"
6917,1,SJF,"|3241|"
6918,1,DRAIN,"|3242|"
6919,1,DRAIN,"|3242|"
6920,1,DRAIN,"|3242|"
6921,1,BACKFILL,"|3242|"
6922,1,DRAIN,"|3242|"
6923,1,BACKFILL,"|3242|"
6924,1,DRAIN,"|3242|"
6925,1,BACKFILL,"|3242|"
6926,1,DRAIN,"|3242|"
6927,1,SJF,"|3242|"
6928,1,DRAIN,"|3152|"
6929,1,DRAIN,"|3152|"
6930,1,DRAIN,"|3152|"
6931,1,DRAIN,"|3152|"
6932,1,BACKFILL,"|3152|"
6933,1,DRAIN,"|3152|"
6934,1,DRAIN,"|3152|"
6935,1,BACKFILL,"|3152|"
6936,1,BACKFILL,"|3152|"
6937,1,BACKFILL,"|3152|"
6938,1,SJF+BACKFILL,"|3152|"
6939,1,SJF,"|3153|"
6940,1,SJF,"|3154|"
6941,1,BACKFILL,"|3247|"
6942,1,SJF,"|3247|"
6943,1,BACKFILL,"|3248|"
6944,1,BACKFILL,"|3248|"
6945,1,BACKFILL,"|3248|"
6946,1,BACKFILL,"|3248|"
6947,1,BACKFILL,"|3248|"
6948,1,BACKFILL,"|3248|"
6949,1,BACKFILL,"|3248|"
6950,1,BACKFILL,"|3248|"
6951,1,BACKFILL,"|3248|"
6952,1,BACKFILL,"|3248|"
6953,1,BACKFILL,"|3248|"
6954,1,BACKFILL,"|3248|"
6955,1,BACKFILL,"|3248|"
6956,1,BACKFILL,"|3248|"
6957,1,BACKFILL,"|3248|"
6958,1,BACKFILL,"|3248|"
6959,1,BACKFILL,"|3248|"
6960,1,BACKFILL,"|3248|"
6961,1,BACKFILL,"|3248|"
6962,1,BACKFILL,"|3248|"
6963,1,BACKFILL,"|3248|"
6964,1,DRAIN,"|3248|"
6965,1,BACKFILL,"|3248|"
6966,1,DRAIN,"|3248|"
6967,1,DRAIN,"|3248|"
6968,1,DRAIN,"|3248|"
6969,1,DRAIN,"|3248|"
6970,1,DRAIN,"|3248|"
6971,1,DRAIN,"|3248|"
6972,1,DRAIN,"|3248|"
6973,1,DRAIN,"|3248|"
6974,1,DRAIN,"|3248|"
6975,1,DRAIN,"|3248|"
6976,1,DRAIN,"|3248|"
6977,1,DRAIN,"|3248|"
6978,1,DRAIN,"|3248|"
6979,1,SJF,"|3248|"
6980,1,DRAIN,"|3249|"
6981,1,DRAIN,"|3249|"
6982,1,DRAIN,"|3249|"
6983,1,DRAIN,"|3249|"
6984,1,DRAIN,"|3249|"
6985,1,BACKFILL,"|3249|"
6986,1,DRAIN,"|3249|"
6987,1,DRAIN,"|3249|"
6988,1,BACKFILL,"|3249|"
6989,1,DRAIN,"|3249|"
6990,1,DRAIN,"|3249|"
6991,1,DRAIN,"|3249|"
6992,1,DRAIN,"|3249|"
6993,1,DRAIN,"|3249|"
6994,1,DRAIN,"|3249|"
6995,1,SJF,"|3249|"
6996,1,DRAIN,"|3251|"
6997,1,DRAIN,"|3251|"
6998,1,DRAIN,"|3251|"
6999,1,BACKFILL,"|3251|"
7000,1,BACKFILL,"|3251|"
7001,1,BACKFILL,"|3251|"
7002,1,BACKFILL,"|3251|"
7003,1,BACKFILL,"|3251|"
7004,1,BACKFILL,"|3251|"
7005,1,BACKFILL,"|3251|"
7006,1,DRAIN,"|3251|"
7007,1,BACKFILL,"|3251|"
7008,1,DRAIN,"|3251|"
7009,1,BACKFILL,"|3251|"
7010,1,BACKFILL,"|3251|"
7011,1,DRAIN,"|3251|"
7012,1,BACKFILL,"|3251|"
7013,1,DRAIN,"|3251|"
7014,1,BACKFILL,"|3251|"
7015,1,DRAIN,"|3251|"
7016,1,DRAIN,"|3251|"
7017,1,DRAIN,"|3251|"
7018,1,DRAIN,"|3251|"
7019,1,DRAIN,"|3251|"
7020,1,DRAIN,"|3251|"
7021,1,DRAIN,"|3251|"
7022,1,DRAIN,"|3251|"
7023,1,DRAIN,"|3251|"
7024,1,DRAIN,"|3251|"
7025,1,BACKFILL,"|3251|"
7026,1,DRAIN,"|3251|"
7027,1,BACKFILL,"|3251|"
7028,1,BACKFILL,"|3251|"
7029,1,BACKFILL,"|3251|"
7030,1,BACKFILL,"|3251|"
7031,1,DRAIN,"|3251|"
7032,1,BACKFILL,"|3251|"
7033,1,BACKFILL,"|3251|"
7034,1,BACKFILL,"|3251|"
7035,1,BACKFILL,"|3251|"
7036,1,DRAIN,"|3251|"
7037,1,BACKFILL,"|3251|"
7038,1,DRAIN,"|3251|"
7039,1,DRAIN,"|3251|"
7040,1,BACKFILL,"|3251|"
7041,1,DRAIN,"|3251|"
7042,1,DRAIN,"|3251|"
7043,1,BACKFILL,"|3251|"
7044,1,DRAIN,"|3251|"
7045,1,DRAIN,"|3251|"
7046,1,DRAIN,"|3251|"
7047,1,DRAIN,"|3251|"
7048,1,DRAIN,"|3251|"
7049,1,DRAIN,"|3251|"
7050,1,DRAIN,"|3251|"
7051,1,SJF,"|3251|"
7052,1,BACKFILL,"|3281|"
7053,1,DRAIN,"|3281|"
7054,1,DRAIN,"|3281|"
7055,1,DRAIN,"|3281|"
7056,1,DRAIN,"|3281|"
7057,1,BACKFILL,"|3281|"
7058,1,BACKFILL,"|3281|"
7059,1,BACKFILL,"|3281|"
7060,1,BACKFILL,"|3281|"
7061,1,BACKFILL,"|3281|"
7062,1,BACKFILL,"|3281|"
7063,1,BACKFILL,"|3281|"
7064,1,BACKFILL,"|3281|"
7065,1,BACKFILL,"|3281|"
7066,1,BACKFILL,"|3281|"
7067,1,BACKFILL,"|3281|"
7068,1,DRAIN,"|3281|"
7069,1,DRAIN,"|3281|"
7070,1,DRAIN,"|3281|"
7071,1,DRAIN,"|3281|"
7072,1,DRAIN,"|3281|"
7073,1,DRAIN,"|3281|"
7074,1,DRAIN,"|3281|"
7075,1,DRAIN,"|3281|"
7076,1,DRAIN,"|3281|"
7077,1,DRAIN,"|3281|"
7078,1,DRAIN,"|3281|"
7079,1,BACKFILL,"|3281|"
7080,1,DRAIN,"|3281|"
7081,1,DRAIN,"|3281|"
7082,1,DRAIN,"|3281|"
7083,1,DRAIN,"|3281|"
7084,1,DRAIN,"|3281|"
7085,1,DRAIN,"|3281|"
7086,1,DRAIN,"|3281|"
7087,1,BACKFILL,"|3281|"
7088,1,DRAIN,"|3281|"
7089,1,BACKFILL,"|3281|"
7090,1,BACKFILL,"|3281|"
7091,1,BACKFILL,"|3281|"
7092,1,BACKFILL,"|3281|"
7093,1,BACKFILL,"|3281|"
7094,1,BACKFILL,"|3281|"
7095,1,BACKFILL,"|3281|"
7096,1,BACKFILL,"|3281|"
7097,1,BACKFILL,"|3281|"
7098,1,BACKFILL,"|3281|"
7099,1,BACKFILL,"|3281|"
7100,1,BACKFILL,"|3281|"
7101,1,BACKFILL,"|3281|"
7102,1,DRAIN,"|3281|"
7103,1,DRAIN,"|3281|"
7104,1,DRAIN,"|3281|"
7105,1,DRAIN,"|3281|"
7106,1,DRAIN,"|3281|"
7107,1,DRAIN,"|3281|"
7108,1,DRAIN,"|3281|"
7109,1,DRAIN,"|3281|"
7110,1,DRAIN,"|3281|"
7111,1,DRAIN,"|3281|"
7112,1,DRAIN,"|3281|"
7113,1,DRAIN,"|3281|"
7114,1,BACKFILL,"|3281|"
7115,1,DRAIN,"|3281|"
7116,1,DRAIN,"|3281|"
7117,1,DRAIN,"|3281|"
7118,1,DRAIN,"|3281|"
7119,1,BACKFILL,"|3281|"
7120,1,DRAIN,"|3281|"
7121,1,DRAIN,"|3281|"
7122,1,BACKFILL,"|3281|"
7123,1,DRAIN,"|3281|"
7124,1,DRAIN,"|3281|"
7125,1,DRAIN,"|3281|"
7126,1,DRAIN,"|3281|"
7127,1,DRAIN,"|3281|"
7128,1,BACKFILL,"|3281|"
7129,1,DRAIN,"|3281|"
7130,1,DRAIN,"|3281|"
7131,1,DRAIN,"|3281|"
7132,1,DRAIN,"|3281|"
7133,1,DRAIN,"|3281|"
7134,1,DRAIN,"|3281|"
7135,1,SJF,"|3281|"
7136,1,DRAIN,"|3250|"
7137,1,DRAIN,"|3250|"
7138,1,DRAIN,"|3250|"
7139,1,DRAIN,"|3250|"
7140,1,DRAIN,"|3250|"
7141,1,DRAIN,"|3250|"
7142,1,DRAIN,"|3250|"
7143,1,DRAIN,"|3250|"
7144,1,DRAIN,"|3250|"
7145,1,DRAIN,"|3250|"
7146,1,DRAIN,"|3250|"
7147,1,DRAIN,"|3250|"
7148,1,DRAIN,"|3250|"
7149,1,DRAIN,"|3250|"
7150,1,DRAIN,"|3250|"
7151,1,DRAIN,"|3250|"
7152,1,DRAIN,"|3250|"
7153,1,DRAIN,"|3250|"
7154,1,DRAIN,"|3250|"
7155,1,DRAIN,"|3250|"
7156,1,DRAIN,"|3250|"
7157,1,DRAIN,"|3250|"
7158,1,DRAIN,"|3250|"
7159,1,SJF+BACKFILL,"|3250|"
7160,1,DRAIN,"|3289|"
7161,1,DRAIN,"|3289|"
7162,1,BACKFILL,"|3289|"
7163,1,DRAIN,"|3289|"
7164,1,DRAIN,"|3289|"
7165,1,DRAIN,"|3289|"
7166,1,DRAIN,"|3289|"
7167,1,DRAIN,"|3289|"
7168,1,DRAIN,"|3289|"
7169,1,DRAIN,"|3289|"
7170,1,DRAIN,"|3289|"
7171,1,DRAIN,"|3289|"
7172,1,DRAIN,"|3289|"
7173,1,DRAIN,"|3289|"
7174,1,DRAIN,"|3289|"
7175,1,BACKFILL,"|3289|"
7176,1,DRAIN,"|3289|"
7177,1,DRAIN,"|3289|"
7178,1,DRAIN,"|3289|"
7179,1,DRAIN,"|3289|"
7180,1,DRAIN,"|3289|"
7181,1,DRAIN,"|3289|"
7182,1,DRAIN,"|3289|"
7183,1,DRAIN,"|3289|"
7184,1,DRAIN,"|3289|"
7185,1,DRAIN,"|3289|"
7186,1,DRAIN,"|3289|"
7187,1,DRAIN,"|3289|"
7188,1,DRAIN,"|3289|"
7189,1,DRAIN,"|3289|"
7190,1,DRAIN,"|3289|"
7191,1,DRAIN,"|3289|"
7192,1,DRAIN,"|3289|"
7193,1,DRAIN,"|3289|"
7194,1,BACKFILL,"|3289|"
7195,1,DRAIN,"|3289|"
7196,1,BACKFILL,"|3289|"
7197,1,DRAIN,"|3289|"
7198,1,DRAIN,"|3289|"
7199,1,DRAIN,"|3289|"
7200,1,DRAIN,"|3289|"
7201,1,DRAIN,"|3289|"
7202,1,DRAIN,"|3289|"
7203,1,SJF,"|3289|"
7204,1,SJF,"|3290|"
7205,1,DRAIN,"|3291|"
7206,1,DRAIN,"|3291|"
7207,1,DRAIN,"|3291|"
7208,1,DRAIN,"|3291|"
7209,1,DRAIN,"|3291|"
7210,1,DRAIN,"|3291|"
7211,1,DRAIN,"|3291|"
7212,1,DRAIN,"|3291|"
7213,1,DRAIN,"|3291|"
7214,1,DRAIN,"|3291|"
7215,1,DRAIN,"|3291|"
7216,1,DRAIN,"|3291|"
7217,1,DRAIN,"|3291|"
7218,1,DRAIN,"|3291|"
7219,1,DRAIN,"|3291|"
7220,1,DRAIN,"|3291|"
7221,1,SJF,"|3291|"
7222,1,DRAIN,"|3422|"
7223,1,DRAIN,"|3422|"
7224,1,DRAIN,"|3422|"
7225,1,DRAIN,"|3422|"
7226,1,DRAIN,"|3422|"
7227,1,DRAIN,"|3422|"
7228,1,BACKFILL,"|3422|"
7229,1,BACKFILL,"|3422|"
7230,1,BACKFILL,"|3422|"
7231,1,BACKFILL,"|3422|"
7232,1,BACKFILL,"|3422|"
7233,1,BACKFILL,"|3422|"
7234,1,BACKFILL,"|3422|"
7235,1,DRAIN,"|3422|"
7236,1,DRAIN,"|3422|"
7237,1,DRAIN,"|3422|"
7238,1,DRAIN,"|3422|"
7239,1,DRAIN,"|3422|"
7240,1,DRAIN,"|3422|"
7241,1,DRAIN,"|3422|"
7242,1,BACKFILL,"|3422|"
7243,1,BACKFILL,"|3422|"
7244,1,BACKFILL,"|3422|"
7245,1,BACKFILL,"|3422|"
7246,1,BACKFILL,"|3422|"
7247,1,BACKFILL,"|3422|"
7248,1,BACKFILL,"|3422|"
7249,1,DRAIN,"|3422|"
7250,1,DRAIN,"|3422|"
7251,1,BACKFILL,"|3422|"
7252,1,BACKFILL,"|3422|"
7253,1,BACKFILL,"|3422|"
7254,1,BACKFILL,"|3422|"
7255,1,BACKFILL,"|3422|"
7256,1,BACKFILL,"|3422|"
7257,1,BACKFILL,"|3422|"
7258,1,BACKFILL,"|3422|"
7259,1,BACKFILL,"|3422|"
7260,1,BACKFILL,"|3422|"
7261,1,BACKFILL,"|3422|"
7262,1,DRAIN,"|3422|"
7263,1,DRAIN,"|3422|"
7264,1,DRAIN,"|3422|"
7265,1,DRAIN,"|3422|"
7266,1,DRAIN,"|3422|"
7267,1,DRAIN,"|3422|"
7268,1,BACKFILL,"|3422|"
7269,1,BACKFILL,"|3422|"
7270,1,DRAIN,"|3422|"
7271,1,DRAIN,"|3422|"
7272,1,DRAIN,"|3422|"
7273,1,DRAIN,"|3422|"
7274,1,DRAIN,"|3422|"
7275,1,DRAIN,"|3422|"
7276,1,SJF,"|3422|"
7277,1,SJF,"|3376|"
7278,1,BACKFILL,"|3423|"
7279,1,BACKFILL,"|3423|"
7280,1,BACKFILL,"|3423|"
7281,1,BACKFILL,"|3423|"
7282,1,SJF,"|3423|"
7283,1,DRAIN,"|3428|"
7284,1,DRAIN,"|3428|"
7285,1,DRAIN,"|3428|"
7286,1,SJF,"|3428|"
7287,1,SJF,"|3430|"
7288,1,SJF+BACKFILL,"|3431|"
7289,1,SJF,"|3433|"
7290,1,BACKFILL,"|3435|"
7291,1,SJF,"|3435|"
7292,1,DRAIN,"|3436|"
7293,1,BACKFILL,"|3436|"
7294,1,BACKFILL,"|3436|"
7295,1,BACKFILL,"|3436|"
7296,1,BACKFILL,"|3436|"
7297,1,DRAIN,"|3436|"
7298,1,SJF,"|3436|"
7299,1,SJF+BACKFILL,"|3437|"
7300,1,SJF,"|3438|"
7301,1,SJF+BACKFILL,"|3440|"
7302,1,BACKFILL,"|3446|"
7303,1,BACKFILL,"|3446|"
7304,1,DRAIN,"|3446|"
7305,1,DRAIN,"|3446|"
7306,1,DRAIN,"|3446|"
7307,1,DRAIN,"|3446|"
7308,1,DRAIN,"|3446|"
7309,1,BACKFILL,"|3446|"
7310,1,BACKFILL,"|3446|"
7311,1,DRAIN,"|3446|"
7312,1,DRAIN,"|3446|"
7313,1,DRAIN,"|3446|"
7314,1,DRAIN,"|3446|"
7315,1,BACKFILL,"|3446|"
7316,1,DRAIN,"|3446|"
7317,1,DRAIN,"|3446|"
7318,1,DRAIN,"|3446|"
7319,1,DRAIN,"|3446|"
7320,1,DRAIN,"|3446|"
7321,1,DRAIN,"|3446|"
7322,1,DRAIN,"|3446|"
7323,1,DRAIN,"|3446|"
7324,1,DRAIN,"|3446|"
7325,1,DRAIN,"|3446|"
7326,1,DRAIN,"|3446|"
7327,1,DRAIN,"|3446|"
7328,1,SJF,"|3446|"
7329,1,DRAIN,"|3447|"
7330,1,BACKFILL,"|3447|"
7331,1,DRAIN,"|3447|"
7332,1,DRAIN,"|3447|"
7333,1,DRAIN,"|3447|"
7334,1,DRAIN,"|3447|"
7335,1,DRAIN,"|3447|"
7336,1,DRAIN,"|3447|"
7337,1,DRAIN,"|3447|"
7338,1,DRAIN,"|3447|"
7339,1,DRAIN,"|3447|"
7340,1,BACKFILL,"|3447|"
7341,1,BACKFILL,"|3447|"
7342,1,BACKFILL,"|3447|"
7343,1,BACKFILL,"|3447|"
7344,1,BACKFILL,"|3447|"
7345,1,BACKFILL,"|3447|"
7346,1,BACKFILL,"|3447|"
7347,1,DRAIN,"|3447|"
7348,1,BACKFILL,"|3447|"
7349,1,SJF,"|3447|"
7350,1,DRAIN,"|3448|"
7351,1,BACKFILL,"|3448|"
7352,1,BACKFILL,"|3448|"
7353,1,DRAIN,"|3448|"
7354,1,DRAIN,"|3448|"
7355,1,DRAIN,"|3448|"
7356,1,BACKFILL,"|3448|"
7357,1,DRAIN,"|3448|"
7358,1,DRAIN,"|3448|"
7359,1,BACKFILL,"|3448|"
7360,1,DRAIN,"|3448|"
7361,1,BACKFILL,"|3448|"
7362,1,BACKFILL,"|3448|"
7363,1,BACKFILL,"|3448|"
7364,1,BACKFILL,"|3448|"
7365,1,SJF,"|3448|"
7366,1,BACKFILL,"|3449|"
7367,1,BACKFILL,"|3449|"
7368,1,BACKFILL,"|3449|"
7369,1,DRAIN,"|3449|"
7370,1,DRAIN,"|3449|"
7371,1,DRAIN,"|3449|"
7372,1,DRAIN,"|3449|"
7373,1,DRAIN,"|3449|"
7374,1,DRAIN,"|3449|"
7375,1,DRAIN,"|3449|"
7376,1,DRAIN,"|3449|"
7377,1,DRAIN,"|3449|"
7378,1,SJF,"|3449|"
7379,1,BACKFILL,"|3456|"
7380,1,BACKFILL,"|3456|"
7381,1,DRAIN,"|3456|"
7382,1,DRAIN,"|3456|"
7383,1,DRAIN,"|3456|"
7384,1,BACKFILL,"|3456|"
7385,1,BACKFILL,"|3456|"
7386,1,DRAIN,"|3456|"
7387,1,DRAIN,"|3456|"
7388,1,DRAIN,"|3456|"
7389,1,DRAIN,"|3456|"
7390,1,DRAIN,"|3456|"
7391,1,DRAIN,"|3456|"
7392,1,DRAIN,"|3456|"
7393,1,BACKFILL,"|3456|"
7394,1,DRAIN,"|3456|"
7395,1,DRAIN,"|3456|"
7396,1,BACKFILL,"|3456|"
7397,1,BACKFILL,"|3456|"
7398,1,DRAIN,"|3456|"
7399,1,DRAIN,"|3456|"
7400,1,DRAIN,"|3456|"
7401,1,DRAIN,"|3456|"
7402,1,SJF,"|3456|"
7403,1,DRAIN,"|3463|"
7404,1,DRAIN,"|3463|"
7405,1,DRAIN,"|3463|"
7406,1,BACKFILL,"|3463|"
7407,1,BACKFILL,"|3463|"
7408,1,SJF+BACKFILL,"|3463|"
7409,1,DRAIN,"|3309|"
7410,1,DRAIN,"|3309|"
7411,1,BACKFILL,"|3309|"
7412,1,DRAIN,"|3309|"
7413,1,BACKFILL,"|3309|"
7414,1,DRAIN,"|3309|"
7415,1,DRAIN,"|3309|"
7416,1,DRAIN,"|3309|"
7417,1,DRAIN,"|3309|"
7418,1,DRAIN,"|3309|"
7419,1,DRAIN,"|3309|"
7420,1,DRAIN,"|3309|"
7421,1,DRAIN,"|3309|"
7422,1,DRAIN,"|3309|"
7423,1,DRAIN,"|3309|"
7424,1,DRAIN,"|3309|"
7425,1,DRAIN,"|3309|"
7426,1,DRAIN,"|3309|"
7427,1,DRAIN,"|3309|"
7428,1,DRAIN,"|3309|"
7429,1,DRAIN,"|3309|"
7430,1,DRAIN,"|3309|"
7431,1,DRAIN,"|3309|"
7432,1,DRAIN,"|3309|"
7433,1,DRAIN,"|3309|"
7434,1,DRAIN,"|3309|"
7435,1,DRAIN,"|3309|"
7436,1,DRAIN,"|3309|"
7437,1,DRAIN,"|3309|"
7438,1,DRAIN,"|3309|"
7439,1,DRAIN,"|3309|"
7440,1,BACKFILL,"|3309|"
7441,1,BACKFILL,"|3309|"
7442,1,BACKFILL,"|3309|"
7443,1,BACKFILL,"|3309|"
7444,1,BACKFILL,"|3309|"
7445,1,BACKFILL,"|3309|"
7446,1,BACKFILL,"|3309|"
7447,1,BACKFILL,"|3309|"
7448,1,BACKFILL,"|3309|"
7449,1,DRAIN,"|3309|"
7450,1,BACKFILL,"|3309|"
7451,1,BACKFILL,"|3309|"
7452,1,BACKFILL,"|3309|"
7453,1,BACKFILL,"|3309|"
7454,1,BACKFILL,"|3309|"
7455,1,SJF,"|3309|"
7456,1,SJF,"|3469|"
7457,1,BACKFILL,"|3470|"
7458,1,DRAIN,"|3470|"
7459,1,DRAIN,"|3470|"
7460,1,DRAIN,"|3470|"
7461,1,DRAIN,"|3470|"
7462,1,BACKFILL,"|3470|"
7463,1,DRAIN,"|3470|"
7464,1,BACKFILL,"|3470|"
7465,1,SJF,"|3470|"
7466,1,DRAIN,"|3237|"
7467,1,SJF,"|3237|"
7468,1,DRAIN,"|3475|"
7469,1,BACKFILL,"|3475|"
7470,1,BACKFILL,"|3475|"
7471,1,BACKFILL,"|3475|"
7472,1,BACKFILL,"|3475|"
7473,1,DRAIN,"|3475|"
7474,1,DRAIN,"|3475|"
7475,1,BACKFILL,"|3475|"
7476,1,BACKFILL,"|3475|"
7477,1,BACKFILL,"|3475|"
7478,1,BACKFILL,"|3475|"
7479,1,BACKFILL,"|3475|"
7480,1,BACKFILL,"|3475|"
