cycle,root_branching_factor,selected_policy,possible_job_sets
30551,1,DRAIN,"|15266|"
30552,1,DRAIN,"|15266|"
30553,1,DRAIN,"|15266|"
30554,1,DRAIN,"|15266|"
30555,1,DRAIN,"|15266|"
30556,1,DRAIN,"|15266|"
30557,1,DRAIN,"|15266|"
30558,1,DRAIN,"|15266|"
30559,1,DRAIN,"|15266|"
30560,1,DRAIN,"|15266|"
30561,1,DRAIN,"|15266|"
30562,1,DRAIN,"|15266|"
30563,1,DRAIN,"|15266|"
30564,1,DRAIN,"|15266|"
30565,1,DRAIN,"|15266|"
30566,1,DRAIN,"|15266|"
30567,1,DRAIN,"|15266|"
30568,1,DRAIN,"|15266|"
30569,1,DRAIN,"|15266|"
30570,1,DRAIN,"|15266|"
30571,1,DRAIN,"|15266|"
30572,1,DRAIN,"|15266|"
30573,1,DRAIN,"|15266|"
30574,1,DRAIN,"|15266|"
30575,1,DRAIN,"|15266|"
30576,1,DRAIN,"|15266|"
30577,1,DRAIN,"|15266|"
30578,1,DRAIN,"|15266|"
30579,1,DRAIN,"|15266|"
30580,1,DRAIN,"|15266|"
30581,1,DRAIN,"|15266|"
30582,1,DRAIN,"|15266|"
30583,1,DRAIN,"|15266|"
30584,1,DRAIN,"|15266|"
30585,1,DRAIN,"|15266|"
30586,1,DRAIN,"|15266|"
30587,1,DRAIN,"|15266|"
30588,1,DRAIN,"|15266|"
30589,1,DRAIN,"|15266|"
30590,1,DRAIN,"|15266|"
30591,1,DRAIN,"|15266|"
30592,1,DRAIN,"|15266|"
30593,1,DRAIN,"|15266|"
30594,1,DRAIN,"|15266|"
30595,1,DRAIN,"|15266|"
30596,1,DRAIN,"|15266|"
30597,1,DRAIN,"|15266|"
30598,1,DRAIN,"|15266|"
30599,1,DRAIN,"|15266|"
30600,1,DRAIN,"|15266|"
30601,1,DRAIN,"|15266|"
30602,1,DRAIN,"|15266|"
30603,1,DRAIN,"|15266|"
30604,1,DRAIN,"|15266|"
30605,1,DRAIN,"|15266|"
30606,1,DRAIN,"|15266|"
30607,1,DRAIN,"|15266|"
30608,1,DRAIN,"|15266|"
30609,1,DRAIN,"|15266|"
30610,1,DRAIN,"|15266|"
30611,1,DRAIN,"|15266|"
30612,1,DRAIN,"|15266|"
30613,1,DRAIN,"|15266|"
30614,1,DRAIN,"|15266|"
30615,1,DRAIN,"|15266|"
30616,1,DRAIN,"|15266|"
30617,1,DRAIN,"|15266|"
30618,1,DRAIN,"|15266|"
30619,1,DRAIN,"|15266|"
30620,1,SJF,"|15266|"
30621,1,SJF,"|15271|"
30622,1,DRAIN,"|15272|"
30623,1,DRAIN,"|15272|"
30624,1,SJF,"|15272|"
30625,1,SJF,"|15273|"
30626,1,SJF,"|15274|"
30627,1,SJF,"|15275|"
30628,1,SJF,"|15276|"
30629,1,SJF,"|15277|"
30630,1,SJF,"|15278|"
30631,1,SJF,"|15279|"
30632,1,SJF,"|15280|"
30633,1,SJF,"|15281|"
30634,1,SJF,"|15282|"
30635,1,DRAIN,"|15283|"
30636,1,DRAIN,"|15283|"
30637,1,DRAIN,"|15283|"
30638,1,DRAIN,"|15283|"
30639,1,SJF,"|15283|"
30640,1,SJF,"|15284|"
30641,1,DRAIN,"|15285|"
30642,1,DRAIN,"|15285|"
30643,1,SJF,"|15285|"
30644,1,SJF,"|15286|"
30645,1,DRAIN,"|15287|"
30646,1,SJF,"|15287|"
30647,1,SJF,"|15288|"
30648,1,SJF,"|15289|"
30649,1,DRAIN,"|15290|"
30650,1,SJF,"|15290|"
30651,1,SJF,"|15291|"
30652,1,SJF,"|15292|"
30653,1,SJF,"|15293|"
30654,1,DRAIN,"|15294|"
30655,1,SJF,"|15294|"
30656,1,DRAIN,"|15295|"
30657,1,SJF,"|15295|"
30658,1,SJF,"|15296|"
30659,1,DRAIN,"|15297|"
30660,1,DRAIN,"|15297|"
30661,1,SJF,"|15297|"
30662,1,SJF,"|15298|"
30663,1,SJF,"|15299|"
30664,1,DRAIN,"|15300|"
30665,1,SJF,"|15300|"
30666,1,SJF,"|15301|"
30667,1,BACKFILL,"|15302|"
30668,1,SJF,"|15302|"
30669,1,SJF,"|15303|"
30670,1,SJF,"|15304|"
30671,1,DRAIN,"|15305|"
30672,1,DRAIN,"|15305|"
30673,1,SJF,"|15305|"
30674,1,SJF,"|15306|"
30675,1,SJF,"|15307|"
30676,1,SJF,"|15308|"
30677,1,DRAIN,"|15310|"
30678,1,DRAIN,"|15310|"
30679,1,DRAIN,"|15310|"
30680,1,SJF,"|15310|"
30681,1,DRAIN,"|15311|"
30682,1,SJF,"|15311|"
30683,1,SJF,"|15312|"
30684,1,SJF,"|15313|"
30685,1,SJF,"|15314|"
30686,1,DRAIN,"|15315|"
30687,1,DRAIN,"|15315|"
30688,1,DRAIN,"|15315|"
30689,1,DRAIN,"|15315|"
30690,1,DRAIN,"|15315|"
30691,1,DRAIN,"|15315|"
30692,1,DRAIN,"|15315|"
30693,1,DRAIN,"|15315|"
30694,1,DRAIN,"|15315|"
30695,1,DRAIN,"|15315|"
30696,1,DRAIN,"|15315|"
30697,1,DRAIN,"|15315|"
30698,1,DRAIN,"|15315|"
30699,1,SJF,"|15315|"
30700,1,SJF,"|15316|"
30701,1,SJF,"|15317|"
30702,1,SJF,"|15318|"
30703,1,SJF,"|15319|"
30704,1,DRAIN,"|15320|"
30705,1,SJF,"|15320|"
30706,1,SJF,"|15321|"
30707,1,DRAIN,"|15322|"
30708,1,DRAIN,"|15322|"
30709,1,DRAIN,"|15322|"
30710,1,DRAIN,"|15322|"
30711,1,DRAIN,"|15322|"
30712,1,DRAIN,"|15322|"
30713,1,DRAIN,"|15322|"
30714,1,DRAIN,"|15322|"
30715,1,DRAIN,"|15322|"
30716,1,DRAIN,"|15322|"
30717,1,DRAIN,"|15322|"
30718,1,DRAIN,"|15322|"
30719,1,DRAIN,"|15322|"
30720,1,DRAIN,"|15322|"
30721,1,DRAIN,"|15322|"
30722,1,DRAIN,"|15322|"
30723,1,DRAIN,"|15322|"
30724,1,DRAIN,"|15322|"
30725,1,DRAIN,"|15322|"
30726,1,DRAIN,"|15322|"
30727,1,DRAIN,"|15322|"
30728,1,DRAIN,"|15322|"
30729,1,DRAIN,"|15322|"
30730,1,DRAIN,"|15322|"
30731,1,DRAIN,"|15322|"
30732,1,DRAIN,"|15322|"
30733,1,DRAIN,"|15322|"
30734,1,DRAIN,"|15322|"
30735,1,DRAIN,"|15322|"
30736,1,SJF,"|15322|"
30737,1,SJF,"|15323|"
30738,1,SJF,"|15324|"
30739,1,SJF,"|15325|"
30740,1,SJF,"|15326|"
30741,1,SJF,"|15327|"
30742,1,SJF,"|15328|"
30743,1,SJF,"|15329|"
30744,1,SJF,"|15330|"
30745,1,DRAIN,"|15332|"
30746,1,SJF,"|15332|"
30747,1,SJF,"|15333|"
30748,1,SJF,"|15334|"
30749,1,SJF,"|15335|"
30750,1,SJF,"|15336|"
30751,1,SJF,"|15337|"
30752,1,SJF,"|15338|"
30753,1,SJF,"|15339|"
30754,1,DRAIN,"|15340|"
30755,1,SJF,"|15340|"
30756,1,SJF,"|15341|"
30757,1,SJF,"|15342|"
30758,1,SJF,"|15343|"
30759,1,SJF,"|15344|"
30760,1,SJF,"|15345|"
30761,1,SJF,"|15346|"
30762,1,SJF,"|15359|"
30763,1,SJF+BACKFILL,"|15357|"
30764,1,BACKFILL,"|15361|"
30765,1,BACKFILL,"|15361|"
30766,1,BACKFILL,"|15361|"
30767,1,BACKFILL,"|15361|"
30768,1,BACKFILL,"|15361|"
30769,1,BACKFILL,"|15361|"
30770,1,BACKFILL,"|15361|"
30771,1,BACKFILL,"|15361|"
30772,1,SJF,"|15361|"
30773,1,BACKFILL,"|15362|"
30774,1,BACKFILL,"|15362|"
30775,1,BACKFILL,"|15362|"
30776,1,SJF+BACKFILL,"|15368|"
30777,1,SJF,"|15369|"
30778,1,SJF,"|15370|"
30779,1,SJF+BACKFILL,"|15372|"
30780,1,DRAIN,"|15374|"
30781,1,SJF,"|15374|"
30782,1,BACKFILL,"|15362|"
30783,1,DRAIN,"|15362|"
30784,1,BACKFILL,"|15362|"
30785,1,BACKFILL,"|15362|"
30786,1,BACKFILL,"|15362|"
30787,1,BACKFILL,"|15362|"
30788,1,DRAIN,"|15362|"
30789,1,BACKFILL,"|15362|"
30790,1,DRAIN,"|15362|"
30791,1,SJF,"|15362|"
30792,1,SJF+BACKFILL,"|15392|"
30793,1,DRAIN,"|15393|"
30794,1,SJF,"|15393|"
30795,1,SJF,"|15394|"
30796,1,SJF+BACKFILL,"|15395|"
30797,1,SJF,"|15397|"
30798,1,SJF+BACKFILL,"|15398|"
30799,1,SJF+BACKFILL,"|15400|"
30800,1,SJF+BACKFILL,"|15403|"
30801,1,SJF+BACKFILL,"|15405|"
30802,1,DRAIN,"|15407|"
30803,1,DRAIN,"|15407|"
30804,1,DRAIN,"|15407|"
30805,1,SJF,"|15407|"
30806,1,SJF,"|15408|"
30807,1,SJF,"|15409|"
30808,1,SJF,"|15410|"
30809,1,SJF,"|15411|"
30810,1,SJF,"|15412|"
30811,1,SJF+BACKFILL,"|15413|"
30812,1,SJF,"|15415|"
30813,1,SJF+BACKFILL,"|15416|"
30814,1,SJF+BACKFILL,"|15418|"
30815,1,DRAIN,"|15421|"
30816,1,SJF,"|15421|"
30817,1,DRAIN,"|15423|"
30818,1,BACKFILL,"|15423|"
30819,1,DRAIN,"|15423|"
30820,1,DRAIN,"|15423|"
30821,1,DRAIN,"|15423|"
30822,1,DRAIN,"|15423|"
30823,1,SJF,"|15423|"
30824,1,DRAIN,"|15363|"
30825,1,DRAIN,"|15363|"
30826,1,DRAIN,"|15363|"
30827,1,DRAIN,"|15363|"
30828,1,SJF,"|15363|"
30829,1,BACKFILL,"|15364|"
30830,1,DRAIN,"|15364|"
30831,1,BACKFILL,"|15364|"
30832,1,BACKFILL,"|15364|"
30833,1,DRAIN,"|15364|"
30834,1,DRAIN,"|15364|"
30835,1,BACKFILL,"|15364|"
30836,1,DRAIN,"|15364|"
30837,1,DRAIN,"|15364|"
30838,1,DRAIN,"|15364|"
30839,1,DRAIN,"|15364|"
30840,1,DRAIN,"|15364|"
30841,1,DRAIN,"|15364|"
30842,1,SJF,"|15364|"
30843,1,DRAIN,"|15428|"
30844,1,SJF,"|15428|"
30845,1,DRAIN,"|15429|"
30846,1,SJF,"|15429|"
30847,1,DRAIN,"|15430|"
30848,1,DRAIN,"|15430|"
30849,1,DRAIN,"|15430|"
30850,1,SJF,"|15430|"
30851,1,BACKFILL,"|15366|"
30852,1,DRAIN,"|15366|"
30853,1,SJF,"|15433|"
30854,1,DRAIN,"|15366|"
30855,1,DRAIN,"|15366|"
30856,1,DRAIN,"|15366|"
30857,1,DRAIN,"|15366|"
30858,1,SJF,"|15366|"
30859,1,DRAIN,"|15358|"
30860,1,DRAIN,"|15358|"
30861,1,SJF,"|15434|"
30862,1,DRAIN,"|15358|"
30863,1,SJF,"|15358|"
30864,1,SJF,"|15435|"
30865,1,DRAIN,"|15426|"
30866,1,SJF,"|15426|"
30867,1,DRAIN,"|15436|"
30868,1,SJF,"|15436|"
30869,1,DRAIN,"|15204|"
30870,1,SJF,"|15438|"
30871,1,DRAIN,"|15204|"
30872,1,SJF,"|15439|"
30873,1,DRAIN,"|15204|"
30874,1,SJF,"|15204|"
30875,1,DRAIN,"|15365|"
30876,1,SJF,"|15440|"
30877,1,DRAIN,"|15443|"
30878,1,DRAIN,"|15443|"
30879,1,DRAIN,"|15443|"
30880,1,DRAIN,"|15443|"
30881,1,DRAIN,"|15443|"
30882,1,DRAIN,"|15443|"
30883,1,DRAIN,"|15443|"
30884,1,DRAIN,"|15443|"
30885,1,DRAIN,"|15443|"
30886,1,DRAIN,"|15443|"
30887,1,DRAIN,"|15443|"
30888,1,DRAIN,"|15443|"
30889,1,SJF,"|15443|"
30890,1,SJF,"|15445|"
30891,1,SJF,"|15450|"
30892,1,DRAIN,"|15365|"
30893,1,DRAIN,"|15365|"
30894,1,DRAIN,"|15453|"
30895,1,DRAIN,"|15453|"
30896,1,SJF,"|15453|"
30897,1,DRAIN,"|15365|"
30898,1,DRAIN,"|15365|"
30899,1,DRAIN,"|15365|"
30900,1,DRAIN,"|15365|"
30901,1,DRAIN,"|15365|"
30902,1,DRAIN,"|15365|"
30903,1,DRAIN,"|15365|"
30904,1,DRAIN,"|15365|"
30905,1,DRAIN,"|15365|"
30906,1,BACKFILL,"|15365|"
30907,1,DRAIN,"|15365|"
30908,1,DRAIN,"|15365|"
30909,1,SJF,"|15454|"
30910,1,SJF,"|15455|"
30911,1,DRAIN,"|15456|"
30912,1,DRAIN,"|15456|"
30913,1,DRAIN,"|15456|"
30914,1,DRAIN,"|15456|"
30915,1,DRAIN,"|15456|"
30916,1,DRAIN,"|15456|"
30917,1,DRAIN,"|15456|"
30918,1,SJF,"|15463|"
30919,1,DRAIN,"|15456|"
30920,1,DRAIN,"|15456|"
30921,1,DRAIN,"|15456|"
30922,1,DRAIN,"|15456|"
30923,1,DRAIN,"|15456|"
30924,1,DRAIN,"|15456|"
30925,1,DRAIN,"|15456|"
30926,1,DRAIN,"|15456|"
30927,1,DRAIN,"|15456|"
30928,1,DRAIN,"|15456|"
30929,1,BACKFILL,"|15456|"
30930,1,DRAIN,"|15456|"
30931,1,BACKFILL,"|15456|"
30932,1,DRAIN,"|15456|"
30933,1,SJF,"|15456|"
30934,1,DRAIN,"|15457|"
30935,1,SJF,"|15457|"
30936,1,SJF,"|15472|"
30937,1,SJF,"|15474|"
30938,1,SJF,"|15461|"
30939,1,SJF,"|15462|"
30940,1,SJF,"|15465|"
30941,1,SJF,"|15466|"
30942,1,SJF,"|15467|"
30943,1,SJF,"|15468|"
30944,1,SJF,"|15469|"
30945,1,DRAIN,"|15470|"
30946,1,SJF,"|15470|"
30947,1,DRAIN,"|15365|"
30948,1,DRAIN,"|15475|"
30949,1,SJF,"|15476|"
30950,1,DRAIN,"|15475|"
30951,1,DRAIN,"|15475|"
30952,1,DRAIN,"|15475|"
30953,1,SJF,"|15480|"
30954,1,DRAIN,"|15475|"
30955,1,DRAIN,"|15475|"
30956,1,DRAIN,"|15475|"
30957,1,DRAIN,"|15475|"
30958,1,DRAIN,"|15475|"
30959,1,DRAIN,"|15475|"
30960,1,DRAIN,"|15475|"
30961,1,DRAIN,"|15475|"
30962,1,DRAIN,"|15475|"
30963,1,DRAIN,"|15475|"
30964,1,SJF,"|15483|"
30965,1,DRAIN,"|15475|"
30966,1,SJF,"|15484|"
30967,1,SJF,"|15485|"
30968,1,SJF,"|15486|"
30969,1,DRAIN,"|15475|"
30970,1,DRAIN,"|15475|"
30971,1,DRAIN,"|15475|"
30972,1,DRAIN,"|15475|"
30973,1,SJF,"|15475|"
30974,1,SJF,"|15365|"
30975,1,SJF+BACKFILL,"|15432|"
30976,1,DRAIN,"|14717|"
30977,1,SJF,"|15487|"
30978,1,DRAIN,"|14717|"
30979,1,DRAIN,"|15488|"
30980,1,DRAIN,"|15488|"
30981,1,SJF,"|15490|"
30982,1,SJF,"|15491|"
30983,1,DRAIN,"|15493|"
30984,1,DRAIN,"|15493|"
30985,1,DRAIN,"|15493|"
30986,1,DRAIN,"|15493|"
30987,1,DRAIN,"|15493|"
30988,1,DRAIN,"|15493|"
30989,1,DRAIN,"|15493|"
30990,1,DRAIN,"|15493|"
30991,1,DRAIN,"|15493|"
30992,1,DRAIN,"|15493|"
30993,1,DRAIN,"|15493|"
30994,1,DRAIN,"|15493|"
30995,1,DRAIN,"|15493|"
30996,1,DRAIN,"|15493|"
30997,1,DRAIN,"|15493|"
30998,1,DRAIN,"|15493|"
30999,1,DRAIN,"|15493|"
31000,1,DRAIN,"|15493|"
31001,1,DRAIN,"|15493|"
31002,1,DRAIN,"|15493|"
31003,1,DRAIN,"|15493|"
31004,1,DRAIN,"|15493|"
31005,1,DRAIN,"|15493|"
31006,1,DRAIN,"|15493|"
31007,1,DRAIN,"|15493|"
31008,1,DRAIN,"|15493|"
31009,1,DRAIN,"|15493|"
31010,1,DRAIN,"|15493|"
31011,1,DRAIN,"|15493|"
31012,1,DRAIN,"|15493|"
31013,1,DRAIN,"|15493|"
31014,1,SJF+BACKFILL,"|15493|"
31015,1,BACKFILL,"|15495|"
31016,1,BACKFILL,"|15495|"
31017,1,DRAIN,"|15495|"
31018,1,DRAIN,"|15495|"
31019,1,DRAIN,"|15495|"
31020,1,BACKFILL,"|15495|"
31021,1,BACKFILL,"|15495|"
31022,1,DRAIN,"|15495|"
31023,1,DRAIN,"|15495|"
31024,1,SJF,"|15495|"
31025,1,DRAIN,"|15499|"
31026,1,DRAIN,"|15499|"
31027,1,DRAIN,"|15499|"
31028,1,DRAIN,"|15499|"
31029,1,DRAIN,"|15499|"
31030,1,DRAIN,"|15499|"
31031,1,DRAIN,"|15499|"
31032,1,DRAIN,"|15499|"
31033,1,DRAIN,"|15499|"
31034,1,DRAIN,"|15499|"
31035,1,DRAIN,"|15499|"
31036,1,DRAIN,"|15499|"
31037,1,DRAIN,"|15499|"
31038,1,DRAIN,"|15499|"
31039,1,SJF+BACKFILL,"|15499|"
31040,1,DRAIN,"|15501|"
31041,1,SJF,"|15501|"
31042,1,DRAIN,"|15503|"
31043,1,DRAIN,"|15503|"
31044,1,DRAIN,"|15503|"
31045,1,SJF+BACKFILL,"|15503|"
31046,1,BACKFILL,"|15504|"
31047,1,DRAIN,"|15504|"
31048,1,SJF+BACKFILL,"|15504|"
31049,1,DRAIN,"|15507|"
31050,1,BACKFILL,"|15507|"
31051,1,BACKFILL,"|15507|"
31052,1,BACKFILL,"|15507|"
31053,1,DRAIN,"|15507|"
31054,1,DRAIN,"|15507|"
31055,1,DRAIN,"|15507|"
31056,1,DRAIN,"|15507|"
31057,1,DRAIN,"|15507|"
31058,1,SJF+BACKFILL,"|15507|"
31059,1,DRAIN,"|15511|"
31060,1,DRAIN,"|15511|"
31061,1,DRAIN,"|15511|"
31062,1,DRAIN,"|15511|"
31063,1,DRAIN,"|15511|"
31064,1,SJF,"|15511|"
31065,1,DRAIN,"|15515|"
31066,1,DRAIN,"|15515|"
31067,1,BACKFILL,"|15515|"
31068,1,BACKFILL,"|15515|"
31069,1,DRAIN,"|15515|"
31070,1,BACKFILL,"|15515|"
31071,1,BACKFILL,"|15515|"
31072,1,DRAIN,"|15515|"
31073,1,DRAIN,"|15515|"
31074,1,DRAIN,"|15515|"
31075,1,DRAIN,"|15515|"
31076,1,BACKFILL,"|15515|"
31077,1,BACKFILL,"|15515|"
31078,1,DRAIN,"|15515|"
31079,1,SJF+BACKFILL,"|15515|"
31080,1,DRAIN,"|15494|"
31081,1,DRAIN,"|15494|"
31082,1,BACKFILL,"|15494|"
31083,1,DRAIN,"|15494|"
31084,1,DRAIN,"|15494|"
31085,1,DRAIN,"|15494|"
31086,1,DRAIN,"|15494|"
31087,1,DRAIN,"|15494|"
31088,1,DRAIN,"|15494|"
31089,1,DRAIN,"|15494|"
31090,1,BACKFILL,"|15494|"
31091,1,BACKFILL,"|15494|"
31092,1,BACKFILL,"|15494|"
31093,1,BACKFILL,"|15494|"
31094,1,SJF,"|15494|"
31095,1,DRAIN,"|15498|"
31096,1,SJF,"|15498|"
31097,1,DRAIN,"|15502|"
31098,1,DRAIN,"|15502|"
31099,1,DRAIN,"|15502|"
31100,1,DRAIN,"|15502|"
31101,1,DRAIN,"|15502|"
31102,1,DRAIN,"|15502|"
31103,1,SJF,"|15502|"
31104,1,DRAIN,"|15506|"
31105,1,BACKFILL,"|15506|"
31106,1,SJF,"|15506|"
31107,1,DRAIN,"|15513|"
31108,1,SJF,"|15513|"
31109,1,SJF+BACKFILL,"|15514|"
31110,1,BACKFILL,"|15488|"
31111,1,DRAIN,"|15488|"
31112,1,BACKFILL,"|15488|"
31113,1,DRAIN,"|15488|"
31114,1,SJF,"|15488|"
31115,1,SJF,"|15496|"
31116,1,SJF,"|15510|"
31117,1,SJF,"|15526|"
31118,1,SJF,"|15527|"
31119,1,DRAIN,"|15529|"
31120,1,BACKFILL,"|15529|"
31121,1,BACKFILL,"|15529|"
31122,1,SJF,"|15529|"
31123,1,SJF,"|15531|"
31124,1,DRAIN,"|15533|"
31125,1,SJF,"|15533|"
31126,1,DRAIN,"|15535|"
31127,1,SJF,"|15535|"
31128,1,DRAIN,"|15548|"
31129,1,SJF,"|15548|"
31130,1,SJF,"|15545|"
31131,1,DRAIN,"|14717|"
31132,1,DRAIN,"|14717|"
31133,1,DRAIN,"|14717|"
31134,1,SJF+BACKFILL,"|15568|"
31135,1,DRAIN,"|14717|"
31136,1,DRAIN,"|14717|"
31137,1,SJF+BACKFILL,"|15569|"
31138,1,DRAIN,"|14717|"
31139,1,DRAIN,"|15570|"
31140,1,DRAIN,"|15570|"
31141,1,SJF,"|15570|"
31142,1,DRAIN,"|14717|"
31143,1,DRAIN,"|14717|"
31144,1,DRAIN,"|15572|"
31145,1,SJF,"|15573|"
31146,1,DRAIN,"|15572|"
31147,1,DRAIN,"|15572|"
31148,1,SJF,"|15574|"
31149,1,DRAIN,"|15572|"
31150,1,SJF,"|15575|"
31151,1,SJF,"|15576|"
31152,1,DRAIN,"|15572|"
31153,1,SJF,"|15578|"
31154,1,SJF,"|15579|"
31155,1,DRAIN,"|15572|"
31156,1,SJF,"|15580|"
31157,1,SJF,"|15581|"
31158,1,SJF,"|15582|"
31159,1,SJF,"|15583|"
31160,1,SJF,"|15584|"
31161,1,SJF,"|15585|"
31162,1,SJF,"|15586|"
31163,1,DRAIN,"|15587|"
31164,1,DRAIN,"|15587|"
31165,1,DRAIN,"|15587|"
31166,1,DRAIN,"|15587|"
31167,1,SJF,"|15587|"
31168,1,DRAIN,"|15588|"
31169,1,SJF,"|15588|"
31170,1,DRAIN,"|15589|"
31171,1,SJF,"|15591|"
31172,1,DRAIN,"|15589|"
31173,1,DRAIN,"|15589|"
31174,1,DRAIN,"|15589|"
31175,1,DRAIN,"|15589|"
31176,1,SJF,"|15595|"
31177,1,DRAIN,"|15596|"
31178,1,DRAIN,"|15596|"
31179,1,DRAIN,"|15596|"
31180,1,SJF,"|15596|"
31181,1,SJF,"|15597|"
31182,1,SJF,"|15598|"
31183,1,DRAIN,"|15589|"
31184,1,SJF,"|15599|"
31185,1,DRAIN,"|15600|"
31186,1,DRAIN,"|15600|"
31187,1,DRAIN,"|15600|"
31188,1,DRAIN,"|15600|"
31189,1,DRAIN,"|15600|"
31190,1,DRAIN,"|15600|"
31191,1,DRAIN,"|15600|"
31192,1,DRAIN,"|15600|"
31193,1,DRAIN,"|15600|"
31194,1,DRAIN,"|15600|"
31195,1,DRAIN,"|15600|"
31196,1,DRAIN,"|15600|"
31197,1,SJF,"|15600|"
31198,1,SJF,"|15601|"
31199,1,DRAIN,"|15606|"
31200,1,DRAIN,"|15606|"
31201,1,DRAIN,"|15606|"
31202,1,DRAIN,"|15606|"
31203,1,DRAIN,"|15606|"
31204,1,DRAIN,"|15606|"
31205,1,DRAIN,"|15606|"
31206,1,DRAIN,"|15606|"
31207,1,DRAIN,"|15606|"
31208,1,DRAIN,"|15606|"
31209,1,DRAIN,"|15606|"
31210,1,DRAIN,"|15606|"
31211,1,DRAIN,"|15606|"
31212,1,DRAIN,"|15606|"
31213,1,DRAIN,"|15606|"
31214,1,DRAIN,"|15606|"
31215,1,DRAIN,"|15606|"
31216,1,DRAIN,"|15606|"
31217,1,DRAIN,"|15606|"
31218,1,DRAIN,"|15606|"
31219,1,DRAIN,"|15606|"
31220,1,DRAIN,"|15606|"
31221,1,DRAIN,"|15606|"
31222,1,SJF+BACKFILL,"|15606|"
31223,1,SJF,"|15611|"
31224,1,SJF,"|15615|"
31225,1,DRAIN,"|15618|"
31226,1,DRAIN,"|15618|"
31227,1,DRAIN,"|15618|"
31228,1,DRAIN,"|15618|"
31229,1,SJF,"|15618|"
31230,1,SJF,"|15622|"
31231,1,DRAIN,"|15623|"
31232,1,DRAIN,"|15623|"
31233,1,DRAIN,"|15623|"
31234,1,DRAIN,"|15623|"
31235,1,SJF,"|15623|"
31236,1,SJF,"|15624|"
31237,1,DRAIN,"|15627|"
31238,1,DRAIN,"|15627|"
31239,1,SJF,"|15627|"
31240,1,SJF,"|15628|"
31241,1,SJF,"|15629|"
31242,1,SJF,"|15632|"
31243,1,SJF,"|15634|"
31244,1,SJF,"|15593|"
31245,1,SJF,"|15594|"
31246,1,DRAIN,"|15612|"
31247,1,SJF,"|15612|"
31248,1,DRAIN,"|15613|"
31249,1,DRAIN,"|15613|"
31250,1,SJF,"|15613|"
31251,1,DRAIN,"|15572|"
31252,1,DRAIN,"|15572|"
31253,1,DRAIN,"|15572|"
31254,1,DRAIN,"|15572|"
31255,1,DRAIN,"|15572|"
31256,1,DRAIN,"|15572|"
31257,1,DRAIN,"|15572|"
31258,1,DRAIN,"|15572|"
31259,1,DRAIN,"|15572|"
31260,1,DRAIN,"|15572|"
31261,1,DRAIN,"|15572|"
31262,1,SJF,"|15635|"
31263,1,DRAIN,"|15572|"
31264,1,DRAIN,"|15572|"
31265,1,DRAIN,"|15572|"
31266,1,DRAIN,"|15572|"
31267,1,DRAIN,"|15572|"
31268,1,DRAIN,"|15572|"
31269,1,DRAIN,"|15572|"
31270,1,DRAIN,"|15572|"
31271,1,SJF,"|15636|"
31272,1,SJF,"|15637|"
31273,1,DRAIN,"|15572|"
31274,1,SJF,"|15638|"
31275,1,SJF,"|15639|"
31276,1,DRAIN,"|15572|"
31277,1,DRAIN,"|15572|"
31278,1,DRAIN,"|15572|"
31279,1,DRAIN,"|15572|"
31280,1,DRAIN,"|15572|"
31281,1,SJF,"|15643|"
31282,1,SJF,"|15644|"
31283,1,SJF,"|15645|"
31284,1,DRAIN,"|15572|"
31285,1,DRAIN,"|15572|"
31286,1,DRAIN,"|15572|"
31287,1,DRAIN,"|15572|"
31288,1,DRAIN,"|15572|"
31289,1,SJF,"|15646|"
31290,1,DRAIN,"|15572|"
31291,1,SJF,"|15647|"
31292,1,SJF,"|15648|"
31293,1,DRAIN,"|15572|"
31294,1,DRAIN,"|15572|"
31295,1,DRAIN,"|15572|"
31296,1,SJF,"|15572|"
31297,1,DRAIN,"|15649|"
31298,1,SJF,"|15649|"
31299,1,DRAIN,"|15650|"
31300,1,DRAIN,"|15650|"
31301,1,DRAIN,"|15650|"
31302,1,BACKFILL,"|15650|"
31303,1,DRAIN,"|15650|"
31304,1,DRAIN,"|15650|"
31305,1,DRAIN,"|15650|"
31306,1,BACKFILL,"|15650|"
31307,1,BACKFILL,"|15650|"
31308,1,DRAIN,"|15650|"
31309,1,DRAIN,"|15650|"
31310,1,SJF,"|15650|"
31311,1,SJF,"|15652|"
31312,1,DRAIN,"|14717|"
31313,1,SJF,"|15656|"
31314,1,SJF,"|15657|"
31315,1,SJF,"|15658|"
31316,1,DRAIN,"|14717|"
31317,1,DRAIN,"|14717|"
31318,1,SJF,"|15659|"
31319,1,DRAIN,"|14717|"
31320,1,SJF,"|15660|"
31321,1,DRAIN,"|14717|"
31322,1,DRAIN,"|14717|"
31323,1,SJF+BACKFILL,"|15661|"
31324,1,DRAIN,"|14717|"
31325,1,SJF,"|15662|"
31326,1,DRAIN,"|14717|"
31327,1,SJF,"|15663|"
31328,1,DRAIN,"|14717|"
31329,1,SJF,"|15664|"
31330,1,DRAIN,"|14717|"
31331,1,SJF,"|15665|"
31332,1,DRAIN,"|14717|"
31333,1,DRAIN,"|14717|"
31334,1,SJF,"|15666|"
31335,1,SJF,"|15667|"
31336,1,SJF,"|15668|"
31337,1,SJF,"|15669|"
31338,1,SJF,"|15670|"
31339,1,SJF,"|15671|"
31340,1,SJF,"|15672|"
31341,1,SJF,"|15673|"
31342,1,SJF,"|15674|"
