cycle,root_branching_factor,selected_policy,possible_job_sets
27051,1,LCFS,"|13514|"
27052,1,LCFS,"|13515|"
27053,1,LCFS,"|13516|"
27054,1,LCFS,"|13517|"
27055,1,LCFS,"|13518|"
27056,1,LCFS,"|13519|"
27057,1,LCFS,"|13520|"
27058,1,LCFS,"|13521|"
27059,1,LCFS,"|13522|"
27060,1,LCFS,"|13523|"
27061,1,LCFS,"|13524|"
27062,1,LCFS,"|13525|"
27063,1,LCFS,"|13526|"
27064,1,LCFS,"|13527|"
27065,1,LCFS,"|13528|"
27066,1,LCFS,"|13529|"
27067,1,LCFS,"|13530|"
27068,1,LCFS,"|13531|"
27069,1,LCFS,"|13532|"
27070,1,LCFS,"|13533|"
27071,1,LCFS,"|13534|"
27072,1,LCFS,"|13535|"
27073,1,LCFS,"|13536|"
27074,1,LCFS,"|13537|"
27075,1,LCFS,"|13538|"
27076,1,LCFS,"|13539|"
27077,1,LCFS,"|13540|"
27078,1,LCFS,"|13541|"
27079,1,LCFS,"|13542|"
27080,1,LCFS,"|13543|"
27081,1,LCFS,"|13544|"
27082,1,LCFS,"|13545|"
27083,1,LCFS,"|13546|"
27084,1,LCFS,"|13547|"
27085,1,LCFS,"|13548|"
27086,1,LCFS,"|13549|"
27087,1,LCFS,"|13550|"
27088,1,LCFS,"|13551|"
27089,1,LCFS,"|13552|"
27090,1,LCFS,"|13553|"
27091,1,DRAIN,"|13554|"
27092,1,LCFS,"|13554|"
27093,1,LCFS,"|13555|"
27094,1,LCFS,"|13556|"
27095,1,LCFS,"|13557|"
27096,1,LCFS,"|13560|"
27097,1,LCFS+BACKFILL,"|13561|"
27098,1,BACKFILL,"|13562|"
27099,1,BACKFILL,"|13562|"
27100,1,BACKFILL,"|13562|"
27101,1,BACKFILL,"|13562|"
27102,1,BACKFILL,"|13562|"
27103,1,BACKFILL,"|13562|"
27104,1,BACKFILL,"|13562|"
27105,1,DRAIN,"|13562|"
27106,1,LCFS,"|13562|"
27107,1,LCFS,"|13497|"
27108,1,LCFS,"|13491|"
27109,1,LCFS,"|13492|"
27110,1,LCFS,"|13493|"
27111,1,LCFS,"|13472|"
27112,1,LCFS,"|13465|"
27113,1,LCFS,"|13466|"
27114,1,LCFS,"|13467|"
27115,1,LCFS,"|13468|"
27116,1,LCFS,"|13460|"
27117,1,LCFS,"|13461|"
27118,1,LCFS,"|13462|"
27119,1,LCFS,"|13463|"
27120,1,LCFS,"|13464|"
27121,1,LCFS,"|13456|"
27122,1,LCFS,"|13457|"
27123,1,LCFS,"|13458|"
27124,1,LCFS,"|13459|"
27125,1,LCFS,"|13455|"
27126,1,DRAIN,"|13409|"
27127,1,DRAIN,"|13409|"
27128,1,DRAIN,"|13409|"
27129,1,DRAIN,"|13409|"
27130,1,DRAIN,"|13409|"
27131,1,DRAIN,"|13409|"
27132,1,DRAIN,"|13409|"
27133,1,DRAIN,"|13409|"
27134,1,DRAIN,"|13409|"
27135,1,DRAIN,"|13409|"
27136,1,DRAIN,"|13409|"
27137,1,DRAIN,"|13409|"
27138,1,LCFS,"|13564|"
27139,1,LCFS,"|13565|"
27140,1,DRAIN,"|13409|"
27141,1,DRAIN,"|13409|"
27142,1,DRAIN,"|13409|"
27143,1,DRAIN,"|13409|"
27144,1,LCFS,"|13566|"
27145,1,DRAIN,"|13409|"
27146,1,DRAIN,"|13409|"
27147,1,LCFS,"|13567|"
27148,1,DRAIN,"|13409|"
27149,1,DRAIN,"|13409|"
27150,1,LCFS,"|13409|"
27151,1,LCFS,"|13405|"
27152,1,LCFS,"|13371|"
27153,1,NONE,""
27154,1,LCFS,"|13568|"
27155,1,NONE,""
27156,1,NONE,""
27157,1,NONE,""
27158,1,LCFS,"|13569|"
27159,1,LCFS,"|13570|"
27160,1,NONE,""
27161,1,NONE,""
27162,1,LCFS,"|13571|"
27163,1,LCFS,"|13572|"
27164,1,LCFS,"|13573|"
27165,1,LCFS,"|13574|"
27166,1,LCFS,"|13575|"
27167,1,NONE,""
27168,1,LCFS,"|13576|"
27169,1,LCFS,"|13577|"
27170,1,LCFS,"|13578|"
27171,1,LCFS,"|13579|"
27172,1,LCFS,"|13580|"
27173,1,LCFS,"|13581|"
27174,1,NONE,""
27175,1,LCFS,"|13582|"
27176,1,LCFS,"|13583|"
27177,1,LCFS,"|13584|"
27178,1,NONE,""
27179,1,NONE,""
27180,1,NONE,""
27181,1,LCFS,"|13585|"
27182,1,LCFS,"|13586|"
27183,1,LCFS,"|13587|"
27184,1,NONE,""
27185,1,LCFS,"|13588|"
27186,1,LCFS,"|13589|"
27187,1,NONE,""
27188,1,LCFS,"|13590|"
27189,1,NONE,""
27190,1,LCFS,"|13591|"
27191,1,DRAIN,"|13592|"
27192,1,LCFS,"|13592|"
27193,1,DRAIN,"|13593|"
27194,1,DRAIN,"|13593|"
27195,1,DRAIN,"|13594|"
27196,1,DRAIN,"|13595|"
27197,1,DRAIN,"|13596|"
27198,1,DRAIN,"|13597|"
27199,1,DRAIN,"|13597|"
27200,1,DRAIN,"|13597|"
27201,1,DRAIN,"|13597|"
27202,1,DRAIN,"|13601|"
27203,1,DRAIN,"|13601|"
27204,1,DRAIN,"|13601|"
27205,1,DRAIN,"|13601|"
27206,1,DRAIN,"|13605|"
27207,1,DRAIN,"|13605|"
27208,1,DRAIN,"|13605|"
27209,1,DRAIN,"|13605|"
27210,1,LCFS,"|13609|"
27211,1,DRAIN,"|13605|"
27212,1,DRAIN,"|13605|"
27213,1,DRAIN,"|13610|"
27214,1,DRAIN,"|13610|"
27215,1,DRAIN,"|13610|"
27216,1,LCFS,"|13611|"
27217,1,LCFS,"|13612|"
27218,1,LCFS,"|13613|"
27219,1,DRAIN,"|13610|"
27220,1,DRAIN,"|13610|"
27221,1,LCFS,"|13614|"
27222,1,DRAIN,"|13610|"
27223,1,LCFS,"|13615|"
27224,1,DRAIN,"|13610|"
27225,1,LCFS,"|13616|"
27226,1,DRAIN,"|13617|"
27227,1,DRAIN,"|13617|"
27228,1,LCFS,"|13618|"
27229,1,DRAIN,"|13619|"
27230,1,LCFS,"|13620|"
27231,1,DRAIN,"|13619|"
27232,1,LCFS,"|13621|"
27233,1,LCFS,"|13622|"
27234,1,LCFS,"|13623|"
27235,1,DRAIN,"|13619|"
27236,1,LCFS,"|13624|"
27237,1,DRAIN,"|13619|"
27238,1,DRAIN,"|13619|"
27239,1,DRAIN,"|13619|"
27240,1,LCFS,"|13625|"
27241,1,DRAIN,"|13619|"
27242,1,DRAIN,"|13619|"
27243,1,DRAIN,"|13619|"
27244,1,LCFS,"|13619|"
27245,1,DRAIN,"|13626|"
27246,1,DRAIN,"|13626|"
27247,1,DRAIN,"|13626|"
27248,1,DRAIN,"|13626|"
27249,1,DRAIN,"|13630|"
27250,1,DRAIN,"|13630|"
27251,1,DRAIN,"|13630|"
27252,1,LCFS,"|13630|"
27253,1,DRAIN,"|13631|"
27254,1,LCFS,"|13633|"
27255,1,DRAIN,"|13634|"
27256,1,LCFS,"|13634|"
27257,1,DRAIN,"|13631|"
27258,1,DRAIN,"|13631|"
27259,1,LCFS,"|13631|"
27260,1,LCFS,"|13635|"
27261,1,LCFS,"|13627|"
27262,1,LCFS,"|13628|"
27263,1,DRAIN,"|13629|"
27264,1,LCFS+BACKFILL,"|13629|"
27265,1,DRAIN,"|13636|"
27266,1,DRAIN,"|13637|"
27267,1,DRAIN,"|13638|"
27268,1,DRAIN,"|13639|"
27269,1,DRAIN,"|13640|"
27270,1,DRAIN,"|13641|"
27271,1,DRAIN,"|13641|"
27272,1,DRAIN,"|13643|"
27273,1,DRAIN,"|13643|"
27274,1,DRAIN,"|13643|"
27275,1,DRAIN,"|13646|"
27276,1,DRAIN,"|13646|"
27277,1,LCFS,"|13646|"
27278,1,LCFS+BACKFILL,"|13643|"
27279,1,DRAIN,"|13638|"
27280,1,LCFS,"|13638|"
27281,1,DRAIN,"|13637|"
27282,1,LCFS,"|13647|"
27283,1,LCFS,"|13648|"
27284,1,DRAIN,"|13637|"
27285,1,LCFS,"|13649|"
27286,1,DRAIN,"|13650|"
27287,1,DRAIN,"|13650|"
27288,1,LCFS,"|13651|"
27289,1,DRAIN,"|13652|"
27290,1,LCFS,"|13652|"
27291,1,DRAIN,"|13653|"
27292,1,DRAIN,"|13654|"
27293,1,BACKFILL,"|13654|"
27294,1,DRAIN,"|13654|"
27295,1,DRAIN,"|13655|"
27296,1,DRAIN,"|13656|"
27297,1,DRAIN,"|13657|"
27298,1,LCFS,"|13658|"
27299,1,DRAIN,"|13659|"
27300,1,DRAIN,"|13660|"
27301,1,LCFS,"|13660|"
27302,1,DRAIN,"|13657|"
27303,1,DRAIN,"|13657|"
27304,1,LCFS,"|13657|"
27305,1,DRAIN,"|13656|"
27306,1,DRAIN,"|13656|"
27307,1,BACKFILL,"|13656|"
27308,1,DRAIN,"|13656|"
27309,1,LCFS,"|13656|"
27310,1,DRAIN,"|13655|"
27311,1,DRAIN,"|13661|"
27312,1,LCFS,"|13661|"
27313,1,DRAIN,"|13655|"
27314,1,DRAIN,"|13655|"
27315,1,LCFS,"|13662|"
27316,1,DRAIN,"|13655|"
27317,1,LCFS,"|13655|"
27318,1,LCFS,"|13650|"
27319,1,LCFS,"|13663|"
27320,1,DRAIN,"|13637|"
27321,1,LCFS,"|13664|"
27322,1,LCFS,"|13665|"
27323,1,LCFS,"|13637|"
27324,1,DRAIN,"|13617|"
27325,1,DRAIN,"|13617|"
27326,1,LCFS,"|13617|"
27327,1,DRAIN,"|13610|"
27328,1,DRAIN,"|13610|"
27329,1,LCFS,"|13610|"
27330,1,LCFS,"|13606|"
27331,1,LCFS,"|13666|"
27332,1,LCFS,"|13607|"
27333,1,LCFS,"|13608|"
27334,1,DRAIN,"|13601|"
27335,1,DRAIN,"|13601|"
27336,1,LCFS,"|13601|"
27337,1,LCFS,"|13602|"
27338,1,LCFS,"|13603|"
27339,1,DRAIN,"|13604|"
27340,1,LCFS,"|13604|"
27341,1,LCFS,"|13597|"
27342,1,LCFS,"|13598|"
27343,1,LCFS,"|13599|"
27344,1,LCFS,"|13596|"
27345,1,BACKFILL,"|13595|"
27346,1,DRAIN,"|13595|"
27347,1,DRAIN,"|13595|"
27348,1,DRAIN,"|13667|"
27349,1,LCFS+BACKFILL,"|13668|"
27350,1,DRAIN,"|13667|"
27351,1,DRAIN,"|13667|"
27352,1,LCFS,"|13667|"
27353,1,DRAIN,"|13595|"
27354,1,DRAIN,"|13595|"
27355,1,LCFS,"|13595|"
27356,1,NONE,""
27357,1,LCFS,"|13669|"
27358,1,NONE,""
27359,1,NONE,""
27360,1,LCFS,"|13670|"
27361,1,NONE,""
27362,1,NONE,""
27363,1,LCFS,"|13671|"
27364,1,LCFS,"|13672|"
27365,1,LCFS,"|13673|"
27366,1,NONE,""
27367,1,DRAIN,"|13674|"
27368,1,DRAIN,"|13675|"
27369,1,DRAIN,"|13675|"
27370,1,DRAIN,"|13676|"
27371,1,DRAIN,"|13677|"
27372,1,DRAIN,"|13678|"
27373,1,LCFS,"|13679|"
27374,1,DRAIN,"|13678|"
27375,1,LCFS,"|13681|"
27376,1,DRAIN,"|13678|"
27377,1,DRAIN,"|13678|"
27378,1,LCFS,"|13684|"
27379,1,LCFS,"|13685|"
27380,1,DRAIN,"|13678|"
27381,1,DRAIN,"|13678|"
27382,1,DRAIN,"|13678|"
27383,1,LCFS,"|13689|"
27384,1,DRAIN,"|13690|"
27385,1,DRAIN,"|13691|"
27386,1,DRAIN,"|13691|"
27387,1,DRAIN,"|13691|"
27388,1,DRAIN,"|13694|"
27389,1,DRAIN,"|13694|"
27390,1,DRAIN,"|13694|"
27391,1,DRAIN,"|13694|"
27392,1,DRAIN,"|13698|"
27393,1,DRAIN,"|13699|"
27394,1,DRAIN,"|13699|"
27395,1,DRAIN,"|13699|"
27396,1,DRAIN,"|13699|"
27397,1,DRAIN,"|13703|"
27398,1,DRAIN,"|13704|"
27399,1,DRAIN,"|13704|"
27400,1,DRAIN,"|13704|"
27401,1,DRAIN,"|13704|"
27402,1,DRAIN,"|13704|"
27403,1,LCFS,"|13704|"
27404,1,LCFS,"|13709|"
27405,1,DRAIN,"|13678|"
27406,1,DRAIN,"|13678|"
27407,1,DRAIN,"|13678|"
27408,1,LCFS,"|13713|"
27409,1,DRAIN,"|13678|"
27410,1,LCFS,"|13714|"
27411,1,DRAIN,"|13678|"
27412,1,DRAIN,"|13678|"
27413,1,LCFS,"|13717|"
27414,1,DRAIN,"|13678|"
27415,1,LCFS,"|13719|"
27416,1,DRAIN,"|13678|"
27417,1,LCFS,"|13721|"
27418,1,DRAIN,"|13678|"
27419,1,DRAIN,"|13678|"
27420,1,DRAIN,"|13678|"
27421,1,DRAIN,"|13678|"
27422,1,DRAIN,"|13678|"
27423,1,DRAIN,"|13678|"
27424,1,DRAIN,"|13678|"
27425,1,LCFS,"|13724|"
27426,1,DRAIN,"|13678|"
27427,1,DRAIN,"|13678|"
27428,1,LCFS,"|13727|"
27429,1,DRAIN,"|13678|"
27430,1,LCFS,"|13729|"
27431,1,DRAIN,"|13678|"
27432,1,DRAIN,"|13678|"
27433,1,LCFS,"|13732|"
27434,1,DRAIN,"|13678|"
27435,1,DRAIN,"|13734|"
27436,1,DRAIN,"|13734|"
27437,1,DRAIN,"|13734|"
27438,1,DRAIN,"|13734|"
27439,1,DRAIN,"|13738|"
27440,1,DRAIN,"|13739|"
27441,1,DRAIN,"|13739|"
27442,1,DRAIN,"|13739|"
27443,1,DRAIN,"|13739|"
27444,1,DRAIN,"|13743|"
27445,1,DRAIN,"|13744|"
27446,1,DRAIN,"|13745|"
27447,1,DRAIN,"|13746|"
27448,1,DRAIN,"|13747|"
27449,1,DRAIN,"|13748|"
27450,1,DRAIN,"|13749|"
27451,1,BACKFILL,"|13749|"
27452,1,BACKFILL,"|13749|"
27453,1,BACKFILL,"|13749|"
27454,1,BACKFILL,"|13749|"
27455,1,BACKFILL,"|13749|"
27456,1,DRAIN,"|13749|"
27457,1,LCFS,"|13749|"
27458,1,LCFS,"|13748|"
27459,1,BACKFILL,"|13747|"
27460,1,BACKFILL,"|13747|"
27461,1,DRAIN,"|13747|"
27462,1,DRAIN,"|13747|"
27463,1,LCFS,"|13747|"
27464,1,DRAIN,"|13746|"
27465,1,LCFS,"|13746|"
27466,1,DRAIN,"|13745|"
27467,1,DRAIN,"|13745|"
27468,1,DRAIN,"|13745|"
27469,1,LCFS,"|13745|"
27470,1,BACKFILL,"|13744|"
27471,1,BACKFILL,"|13744|"
27472,1,BACKFILL,"|13744|"
27473,1,DRAIN,"|13744|"
27474,1,DRAIN,"|13744|"
27475,1,LCFS,"|13744|"
27476,1,DRAIN,"|13678|"
27477,1,DRAIN,"|13678|"
27478,1,DRAIN,"|13678|"
27479,1,DRAIN,"|13678|"
27480,1,DRAIN,"|13678|"
27481,1,DRAIN,"|13678|"
27482,1,DRAIN,"|13678|"
27483,1,DRAIN,"|13678|"
27484,1,DRAIN,"|13678|"
27485,1,DRAIN,"|13678|"
27486,1,DRAIN,"|13678|"
27487,1,DRAIN,"|13678|"
27488,1,DRAIN,"|13678|"
27489,1,DRAIN,"|13678|"
27490,1,DRAIN,"|13678|"
27491,1,DRAIN,"|13678|"
27492,1,LCFS,"|13750|"
27493,1,DRAIN,"|13678|"
27494,1,DRAIN,"|13678|"
27495,1,DRAIN,"|13678|"
27496,1,LCFS,"|13754|"
27497,1,DRAIN,"|13678|"
27498,1,DRAIN,"|13678|"
27499,1,DRAIN,"|13678|"
27500,1,DRAIN,"|13678|"
27501,1,DRAIN,"|13678|"
27502,1,DRAIN,"|13678|"
27503,1,DRAIN,"|13678|"
27504,1,DRAIN,"|13678|"
27505,1,DRAIN,"|13678|"
27506,1,DRAIN,"|13678|"
27507,1,DRAIN,"|13678|"
27508,1,LCFS,"|13755|"
27509,1,DRAIN,"|13678|"
27510,1,DRAIN,"|13678|"
27511,1,DRAIN,"|13678|"
27512,1,LCFS,"|13759|"
27513,1,DRAIN,"|13761|"
27514,1,DRAIN,"|13761|"
27515,1,DRAIN,"|13761|"
27516,1,DRAIN,"|13761|"
27517,1,DRAIN,"|13764|"
27518,1,DRAIN,"|13764|"
27519,1,DRAIN,"|13764|"
27520,1,DRAIN,"|13764|"
27521,1,DRAIN,"|13764|"
27522,1,DRAIN,"|13769|"
27523,1,DRAIN,"|13769|"
27524,1,DRAIN,"|13769|"
27525,1,DRAIN,"|13769|"
27526,1,DRAIN,"|13769|"
27527,1,DRAIN,"|13774|"
27528,1,DRAIN,"|13774|"
27529,1,DRAIN,"|13774|"
27530,1,DRAIN,"|13774|"
27531,1,LCFS,"|13774|"
27532,1,DRAIN,"|13775|"
27533,1,LCFS,"|13775|"
27534,1,DRAIN,"|13776|"
27535,1,LCFS,"|13776|"
27536,1,DRAIN,"|13769|"
27537,1,LCFS,"|13769|"
27538,1,LCFS,"|13770|"
27539,1,LCFS,"|13771|"
27540,1,LCFS,"|13772|"
27541,1,LCFS,"|13773|"
27542,1,LCFS,"|13764|"
27543,1,LCFS,"|13765|"
27544,1,LCFS,"|13766|"
27545,1,LCFS,"|13767|"
27546,1,LCFS,"|13768|"
27547,1,LCFS,"|13761|"
27548,1,LCFS,"|13762|"
27549,1,LCFS,"|13763|"
27550,1,DRAIN,"|13777|"
27551,1,LCFS,"|13777|"
27552,1,DRAIN,"|13678|"
27553,1,DRAIN,"|13678|"
27554,1,DRAIN,"|13678|"
27555,1,DRAIN,"|13678|"
27556,1,DRAIN,"|13678|"
27557,1,DRAIN,"|13678|"
27558,1,DRAIN,"|13678|"
27559,1,DRAIN,"|13678|"
27560,1,DRAIN,"|13678|"
27561,1,LCFS,"|13778|"
27562,1,LCFS,"|13779|"
27563,1,DRAIN,"|13678|"
27564,1,DRAIN,"|13678|"
27565,1,DRAIN,"|13678|"
27566,1,DRAIN,"|13678|"
27567,1,BACKFILL,"|13678|"
27568,1,DRAIN,"|13678|"
27569,1,BACKFILL,"|13678|"
27570,1,DRAIN,"|13780|"
27571,1,LCFS,"|13781|"
27572,1,DRAIN,"|13782|"
27573,1,DRAIN,"|13783|"
27574,1,DRAIN,"|13784|"
27575,1,LCFS,"|13784|"
27576,1,DRAIN,"|13782|"
27577,1,LCFS,"|13785|"
27578,1,LCFS,"|13782|"
27579,1,DRAIN,"|13780|"
27580,1,LCFS,"|13780|"
27581,1,DRAIN,"|13678|"
27582,1,DRAIN,"|13678|"
27583,1,DRAIN,"|13678|"
27584,1,LCFS,"|13786|"
27585,1,DRAIN,"|13678|"
27586,1,DRAIN,"|13678|"
27587,1,LCFS,"|13678|"
27588,1,DRAIN,"|13675|"
27589,1,DRAIN,"|13675|"
27590,1,DRAIN,"|13675|"
27591,1,DRAIN,"|13675|"
27592,1,LCFS,"|13787|"
27593,1,DRAIN,"|13788|"
27594,1,DRAIN,"|13788|"
27595,1,DRAIN,"|13788|"
27596,1,DRAIN,"|13791|"
27597,1,DRAIN,"|13791|"
27598,1,DRAIN,"|13791|"
27599,1,DRAIN,"|13791|"
27600,1,DRAIN,"|13795|"
27601,1,DRAIN,"|13795|"
27602,1,DRAIN,"|13795|"
27603,1,DRAIN,"|13795|"
27604,1,DRAIN,"|13799|"
27605,1,DRAIN,"|13799|"
27606,1,DRAIN,"|13799|"
27607,1,DRAIN,"|13799|"
27608,1,DRAIN,"|13799|"
27609,1,DRAIN,"|13804|"
27610,1,DRAIN,"|13804|"
27611,1,DRAIN,"|13804|"
27612,1,DRAIN,"|13804|"
27613,1,DRAIN,"|13808|"
27614,1,DRAIN,"|13808|"
27615,1,DRAIN,"|13808|"
27616,1,DRAIN,"|13808|"
27617,1,DRAIN,"|13812|"
27618,1,DRAIN,"|13812|"
27619,1,DRAIN,"|13812|"
27620,1,DRAIN,"|13812|"
27621,1,DRAIN,"|13816|"
27622,1,DRAIN,"|13816|"
27623,1,DRAIN,"|13816|"
27624,1,DRAIN,"|13816|"
27625,1,DRAIN,"|13816|"
27626,1,DRAIN,"|13816|"
27627,1,DRAIN,"|13816|"
27628,1,DRAIN,"|13816|"
27629,1,DRAIN,"|13816|"
27630,1,DRAIN,"|13816|"
27631,1,DRAIN,"|13816|"
27632,1,DRAIN,"|13816|"
27633,1,DRAIN,"|13816|"
27634,1,DRAIN,"|13816|"
27635,1,DRAIN,"|13816|"
27636,1,DRAIN,"|13816|"
27637,1,DRAIN,"|13816|"
27638,1,DRAIN,"|13816|"
27639,1,DRAIN,"|13816|"
27640,1,DRAIN,"|13816|"
27641,1,DRAIN,"|13816|"
27642,1,DRAIN,"|13816|"
27643,1,DRAIN,"|13816|"
27644,1,DRAIN,"|13816|"
27645,1,DRAIN,"|13816|"
27646,1,DRAIN,"|13816|"
27647,1,DRAIN,"|13816|"
27648,1,DRAIN,"|13816|"
27649,1,DRAIN,"|13816|"
27650,1,DRAIN,"|13816|"
27651,1,DRAIN,"|13816|"
27652,1,DRAIN,"|13816|"
27653,1,DRAIN,"|13816|"
27654,1,DRAIN,"|13816|"
27655,1,DRAIN,"|13816|"
27656,1,DRAIN,"|13816|"
27657,1,DRAIN,"|13816|"
27658,1,DRAIN,"|13816|"
27659,1,DRAIN,"|13816|"
27660,1,DRAIN,"|13816|"
27661,1,DRAIN,"|13816|"
27662,1,DRAIN,"|13816|"
27663,1,DRAIN,"|13816|"
27664,1,DRAIN,"|13816|"
27665,1,DRAIN,"|13816|"
27666,1,DRAIN,"|13816|"
27667,1,DRAIN,"|13816|"
27668,1,DRAIN,"|13816|"
27669,1,DRAIN,"|13816|"
27670,1,DRAIN,"|13816|"
27671,1,DRAIN,"|13816|"
27672,1,DRAIN,"|13816|"
27673,1,DRAIN,"|13816|"
27674,1,DRAIN,"|13816|"
27675,1,DRAIN,"|13816|"
27676,1,DRAIN,"|13816|"
27677,1,DRAIN,"|13816|"
27678,1,DRAIN,"|13816|"
27679,1,DRAIN,"|13816|"
27680,1,DRAIN,"|13816|"
27681,1,DRAIN,"|13816|"
27682,1,DRAIN,"|13816|"
27683,1,DRAIN,"|13816|"
27684,1,LCFS,"|13816|"
27685,1,LCFS,"|13835|"
27686,1,LCFS,"|13836|"
27687,1,LCFS,"|13837|"
27688,1,LCFS,"|13838|"
27689,1,LCFS,"|13839|"
27690,1,LCFS,"|13840|"
27691,1,LCFS,"|13841|"
27692,1,LCFS,"|13842|"
27693,1,LCFS,"|13843|"
27694,1,LCFS,"|13844|"
27695,1,LCFS,"|13845|"
27696,1,LCFS,"|13846|"
27697,1,LCFS,"|13847|"
27698,1,LCFS,"|13848|"
27699,1,LCFS,"|13849|"
27700,1,LCFS,"|13850|"
27701,1,LCFS,"|13851|"
27702,1,LCFS,"|13852|"
27703,1,LCFS,"|13853|"
27704,1,LCFS,"|13854|"
27705,1,LCFS,"|13855|"
27706,1,LCFS,"|13856|"
27707,1,LCFS,"|13857|"
27708,1,LCFS,"|13858|"
27709,1,LCFS,"|13859|"
27710,1,LCFS,"|13860|"
27711,1,LCFS,"|13861|"
27712,1,LCFS,"|13862|"
27713,1,LCFS,"|13863|"
27714,1,LCFS,"|13864|"
27715,1,LCFS,"|13865|"
27716,1,LCFS,"|13866|"
27717,1,LCFS,"|13867|"
27718,1,LCFS,"|13868|"
27719,1,LCFS,"|13869|"
27720,1,LCFS,"|13870|"
27721,1,LCFS,"|13871|"
27722,1,LCFS,"|13872|"
27723,1,LCFS,"|13873|"
27724,1,LCFS,"|13874|"
27725,1,LCFS,"|13875|"
27726,1,LCFS,"|13876|"
27727,1,LCFS,"|13877|"
27728,1,LCFS,"|13878|"
27729,1,LCFS,"|13830|"
27730,1,LCFS,"|13831|"
27731,1,LCFS,"|13832|"
27732,1,LCFS,"|13833|"
27733,1,LCFS,"|13834|"
27734,1,LCFS,"|13826|"
27735,1,LCFS,"|13827|"
27736,1,LCFS,"|13828|"
27737,1,LCFS,"|13829|"
27738,1,LCFS,"|13821|"
27739,1,LCFS,"|13822|"
27740,1,LCFS,"|13823|"
27741,1,LCFS,"|13824|"
27742,1,LCFS,"|13825|"
27743,1,LCFS,"|13818|"
27744,1,LCFS,"|13819|"
27745,1,LCFS,"|13820|"
27746,1,LCFS,"|13803|"
27747,1,LCFS,"|13795|"
27748,1,LCFS,"|13796|"
27749,1,LCFS,"|13797|"
27750,1,LCFS,"|13798|"
27751,1,LCFS,"|13791|"
27752,1,LCFS,"|13792|"
27753,1,LCFS,"|13793|"
27754,1,LCFS,"|13794|"
27755,1,LCFS,"|13788|"
27756,1,LCFS,"|13789|"
27757,1,LCFS,"|13790|"
27758,1,DRAIN,"|13675|"
27759,1,DRAIN,"|13675|"
27760,1,DRAIN,"|13675|"
27761,1,DRAIN,"|13675|"
27762,1,DRAIN,"|13675|"
27763,1,DRAIN,"|13675|"
27764,1,DRAIN,"|13675|"
27765,1,DRAIN,"|13675|"
27766,1,DRAIN,"|13675|"
27767,1,DRAIN,"|13675|"
27768,1,DRAIN,"|13675|"
27769,1,DRAIN,"|13675|"
27770,1,DRAIN,"|13675|"
27771,1,DRAIN,"|13675|"
27772,1,LCFS,"|13675|"
27773,1,DRAIN,"|13674|"
27774,1,LCFS,"|13879|"
27775,1,DRAIN,"|13880|"
27776,1,LCFS,"|13880|"
27777,1,DRAIN,"|13674|"
27778,1,DRAIN,"|13881|"
27779,1,DRAIN,"|13881|"
27780,1,LCFS,"|13881|"
27781,1,DRAIN,"|13674|"
27782,1,LCFS,"|13674|"
27783,1,LCFS,"|13882|"
27784,1,NONE,""
27785,1,LCFS,"|13884|"
27786,1,DRAIN,"|13885|"
27787,1,DRAIN,"|13885|"
27788,1,DRAIN,"|13885|"
27789,1,DRAIN,"|13888|"
27790,1,DRAIN,"|13888|"
27791,1,DRAIN,"|13888|"
27792,1,DRAIN,"|13888|"
27793,1,LCFS,"|13888|"
27794,1,LCFS,"|13889|"
27795,1,LCFS,"|13890|"
27796,1,LCFS,"|13891|"
27797,1,LCFS,"|13885|"
27798,1,LCFS,"|13886|"
27799,1,LCFS,"|13887|"
27800,1,NONE,""
27801,1,NONE,""
27802,1,NONE,""
27803,1,LCFS,"|13892|"
27804,1,NONE,""
27805,1,LCFS,"|13893|"
27806,1,NONE,""
27807,1,NONE,""
27808,1,NONE,""
27809,1,LCFS,"|13894|"
27810,1,NONE,""
27811,1,LCFS,"|13895|"
27812,1,NONE,""
27813,1,LCFS,"|13896|"
27814,1,LCFS,"|13897|"
27815,1,LCFS,"|13898|"
27816,1,NONE,""
27817,1,NONE,""
27818,1,LCFS,"|13901|"
27819,1,NONE,""
27820,1,NONE,""
27821,1,NONE,""
27822,1,LCFS,"|13905|"
27823,1,NONE,""
27824,1,NONE,""
27825,1,NONE,""
27826,1,NONE,""
27827,1,NONE,""
27828,1,NONE,""
27829,1,NONE,""
27830,1,NONE,""
27831,1,NONE,""
27832,1,NONE,""
27833,1,NONE,""
27834,1,NONE,""
27835,1,NONE,""
27836,1,NONE,""
27837,1,NONE,""
27838,1,NONE,""
27839,1,LCFS,"|13910|"
27840,1,NONE,""
27841,1,NONE,""
27842,1,LCFS,"|13911|"
27843,1,NONE,""
27844,1,NONE,""
27845,1,LCFS,"|13912|"
27846,1,LCFS,"|13913|"
27847,1,NONE,""
27848,1,LCFS,"|13914|"
27849,1,LCFS,"|13915|"
27850,1,NONE,""
27851,1,NONE,""
27852,1,LCFS,"|13916|"
27853,1,LCFS,"|13917|"
27854,1,NONE,""
27855,1,LCFS,"|13918|"
27856,1,NONE,""
27857,1,NONE,""
27858,1,LCFS,"|13919|"
27859,1,LCFS,"|13920|"
27860,1,NONE,""
27861,1,NONE,""
27862,1,LCFS,"|13921|"
27863,1,NONE,""
27864,1,NONE,""
27865,1,LCFS,"|13922|"
27866,1,LCFS,"|13923|"
27867,1,LCFS,"|13924|"
