cycle,root_branching_factor,selected_policy,possible_job_sets
27495,1,BACKFILL,"|13675|"
27496,1,BACKFILL,"|13675|"
27497,1,DRAIN,"|13675|"
27498,1,DRAIN,"|13675|"
27499,1,DRAIN,"|13675|"
27500,1,BACKFILL,"|13675|"
27501,1,BACKFILL,"|13675|"
27502,1,BACKFILL,"|13675|"
27503,1,BACKFILL,"|13675|"
27504,1,BACKFILL,"|13675|"
27505,1,BACKFILL,"|13675|"
27506,1,BACKFILL,"|13675|"
27507,1,BACKFILL,"|13675|"
27508,1,BACKFILL,"|13675|"
27509,1,BACKFILL,"|13675|"
27510,1,BACKFILL,"|13675|"
27511,1,BACKFILL,"|13675|"
27512,1,BACKFILL,"|13675|"
27513,1,BACKFILL,"|13675|"
27514,1,BACKFILL,"|13675|"
27515,1,BACKFILL,"|13675|"
27516,1,BACKFILL,"|13675|"
27517,1,BACKFILL,"|13675|"
27518,1,BACKFILL,"|13675|"
27519,1,BACKFILL,"|13675|"
27520,1,BACKFILL,"|13675|"
27521,1,BACKFILL,"|13675|"
27522,1,BACKFILL,"|13755|"
27523,1,BACKFILL,"|13755|"
27524,1,BACKFILL,"|13755|"
27525,1,DRAIN,"|13755|"
27526,1,SJF+BACKFILL,"|13755|"
27527,1,SJF+BACKFILL,"|13774|"
27528,1,SJF,"|13775|"
27529,1,SJF,"|13776|"
27530,1,DRAIN,"|13675|"
27531,1,DRAIN,"|13675|"
27532,1,DRAIN,"|13675|"
27533,1,DRAIN,"|13675|"
27534,1,DRAIN,"|13675|"
27535,1,DRAIN,"|13675|"
27536,1,DRAIN,"|13675|"
27537,1,DRAIN,"|13675|"
27538,1,DRAIN,"|13675|"
27539,1,DRAIN,"|13675|"
27540,1,DRAIN,"|13675|"
27541,1,DRAIN,"|13675|"
27542,1,DRAIN,"|13675|"
27543,1,DRAIN,"|13675|"
27544,1,DRAIN,"|13675|"
27545,1,DRAIN,"|13675|"
27546,1,DRAIN,"|13675|"
27547,1,DRAIN,"|13675|"
27548,1,DRAIN,"|13675|"
27549,1,SJF,"|13780|"
27550,1,DRAIN,"|13675|"
27551,1,SJF,"|13782|"
27552,1,DRAIN,"|13675|"
27553,1,SJF,"|13783|"
27554,1,DRAIN,"|13784|"
27555,1,SJF,"|13784|"
27556,1,DRAIN,"|13675|"
27557,1,DRAIN,"|13675|"
27558,1,DRAIN,"|13675|"
27559,1,DRAIN,"|13675|"
27560,1,DRAIN,"|13675|"
27561,1,DRAIN,"|13675|"
27562,1,DRAIN,"|13675|"
27563,1,DRAIN,"|13675|"
27564,1,DRAIN,"|13675|"
27565,1,DRAIN,"|13675|"
27566,1,DRAIN,"|13675|"
27567,1,SJF,"|13675|"
27568,1,SJF,"|13778|"
27569,1,DRAIN,"|13785|"
27570,1,DRAIN,"|13785|"
27571,1,DRAIN,"|13785|"
27572,1,DRAIN,"|13785|"
27573,1,DRAIN,"|13785|"
27574,1,DRAIN,"|13785|"
27575,1,DRAIN,"|13785|"
27576,1,DRAIN,"|13785|"
27577,1,DRAIN,"|13785|"
27578,1,DRAIN,"|13785|"
27579,1,DRAIN,"|13785|"
27580,1,DRAIN,"|13785|"
27581,1,DRAIN,"|13785|"
27582,1,DRAIN,"|13785|"
27583,1,DRAIN,"|13785|"
27584,1,DRAIN,"|13785|"
27585,1,DRAIN,"|13785|"
27586,1,DRAIN,"|13785|"
27587,1,DRAIN,"|13785|"
27588,1,DRAIN,"|13785|"
27589,1,DRAIN,"|13785|"
27590,1,DRAIN,"|13785|"
27591,1,DRAIN,"|13785|"
27592,1,DRAIN,"|13785|"
27593,1,DRAIN,"|13785|"
27594,1,DRAIN,"|13785|"
27595,1,DRAIN,"|13785|"
27596,1,DRAIN,"|13785|"
27597,1,DRAIN,"|13785|"
27598,1,DRAIN,"|13785|"
27599,1,DRAIN,"|13785|"
27600,1,DRAIN,"|13785|"
27601,1,DRAIN,"|13785|"
27602,1,DRAIN,"|13785|"
27603,1,DRAIN,"|13785|"
27604,1,DRAIN,"|13785|"
27605,1,DRAIN,"|13785|"
27606,1,DRAIN,"|13785|"
27607,1,DRAIN,"|13785|"
27608,1,DRAIN,"|13785|"
27609,1,DRAIN,"|13785|"
27610,1,DRAIN,"|13785|"
27611,1,DRAIN,"|13785|"
27612,1,DRAIN,"|13785|"
27613,1,DRAIN,"|13785|"
27614,1,DRAIN,"|13785|"
27615,1,DRAIN,"|13785|"
27616,1,DRAIN,"|13785|"
27617,1,DRAIN,"|13785|"
27618,1,DRAIN,"|13785|"
27619,1,DRAIN,"|13785|"
27620,1,DRAIN,"|13785|"
27621,1,DRAIN,"|13785|"
27622,1,DRAIN,"|13785|"
27623,1,DRAIN,"|13785|"
27624,1,DRAIN,"|13785|"
27625,1,DRAIN,"|13785|"
27626,1,DRAIN,"|13785|"
27627,1,DRAIN,"|13785|"
27628,1,DRAIN,"|13785|"
27629,1,DRAIN,"|13785|"
27630,1,DRAIN,"|13785|"
27631,1,DRAIN,"|13785|"
27632,1,DRAIN,"|13785|"
27633,1,DRAIN,"|13785|"
27634,1,DRAIN,"|13785|"
27635,1,DRAIN,"|13785|"
27636,1,DRAIN,"|13785|"
27637,1,DRAIN,"|13785|"
27638,1,DRAIN,"|13785|"
27639,1,DRAIN,"|13785|"
27640,1,DRAIN,"|13785|"
27641,1,DRAIN,"|13785|"
27642,1,DRAIN,"|13785|"
27643,1,DRAIN,"|13785|"
27644,1,DRAIN,"|13785|"
27645,1,DRAIN,"|13785|"
27646,1,DRAIN,"|13785|"
27647,1,DRAIN,"|13785|"
27648,1,DRAIN,"|13785|"
27649,1,DRAIN,"|13785|"
27650,1,DRAIN,"|13785|"
27651,1,DRAIN,"|13785|"
27652,1,DRAIN,"|13785|"
27653,1,DRAIN,"|13785|"
27654,1,DRAIN,"|13785|"
27655,1,DRAIN,"|13785|"
27656,1,DRAIN,"|13785|"
27657,1,DRAIN,"|13785|"
27658,1,DRAIN,"|13785|"
27659,1,DRAIN,"|13785|"
27660,1,DRAIN,"|13785|"
27661,1,DRAIN,"|13785|"
27662,1,DRAIN,"|13785|"
27663,1,SJF,"|13785|"
27664,1,DRAIN,"|13752|"
27665,1,SJF,"|13752|"
27666,1,SJF,"|13793|"
27667,1,SJF,"|13794|"
27668,1,SJF,"|13795|"
27669,1,SJF,"|13796|"
27670,1,SJF,"|13797|"
27671,1,SJF,"|13798|"
27672,1,SJF,"|13799|"
27673,1,SJF,"|13800|"
27674,1,SJF,"|13801|"
27675,1,SJF,"|13802|"
27676,1,SJF,"|13803|"
27677,1,SJF,"|13804|"
27678,1,SJF,"|13805|"
27679,1,DRAIN,"|13806|"
27680,1,DRAIN,"|13806|"
27681,1,SJF,"|13806|"
27682,1,SJF,"|13807|"
27683,1,SJF,"|13808|"
27684,1,SJF,"|13809|"
27685,1,SJF,"|13810|"
27686,1,SJF,"|13811|"
27687,1,SJF,"|13812|"
27688,1,SJF,"|13813|"
27689,1,SJF,"|13814|"
27690,1,SJF,"|13815|"
27691,1,SJF,"|13816|"
27692,1,SJF,"|13817|"
27693,1,SJF,"|13818|"
27694,1,SJF,"|13819|"
27695,1,DRAIN,"|13820|"
27696,1,SJF,"|13820|"
27697,1,SJF,"|13821|"
27698,1,SJF,"|13822|"
27699,1,SJF,"|13823|"
27700,1,SJF,"|13824|"
27701,1,SJF,"|13825|"
27702,1,SJF,"|13826|"
27703,1,DRAIN,"|13827|"
27704,1,SJF,"|13827|"
27705,1,SJF,"|13828|"
27706,1,SJF,"|13829|"
27707,1,SJF,"|13830|"
27708,1,SJF,"|13831|"
27709,1,SJF,"|13832|"
27710,1,SJF,"|13833|"
27711,1,SJF,"|13834|"
27712,1,SJF,"|13835|"
27713,1,SJF,"|13836|"
27714,1,SJF,"|13837|"
27715,1,SJF,"|13838|"
27716,1,SJF,"|13839|"
27717,1,SJF,"|13840|"
27718,1,SJF,"|13841|"
27719,1,SJF,"|13842|"
27720,1,SJF,"|13843|"
27721,1,SJF,"|13844|"
27722,1,SJF,"|13845|"
27723,1,SJF,"|13846|"
27724,1,SJF,"|13847|"
27725,1,SJF,"|13848|"
27726,1,SJF,"|13849|"
27727,1,SJF,"|13850|"
27728,1,SJF,"|13851|"
27729,1,SJF,"|13852|"
27730,1,SJF,"|13853|"
27731,1,SJF,"|13854|"
27732,1,SJF,"|13855|"
27733,1,SJF,"|13856|"
27734,1,SJF,"|13857|"
27735,1,SJF,"|13858|"
27736,1,SJF,"|13859|"
27737,1,SJF,"|13860|"
27738,1,SJF,"|13861|"
27739,1,SJF,"|13862|"
27740,1,SJF,"|13863|"
27741,1,SJF,"|13864|"
27742,1,SJF,"|13865|"
27743,1,SJF,"|13880|"
27744,1,SJF,"|13866|"
27745,1,SJF,"|13867|"
27746,1,SJF,"|13868|"
27747,1,SJF,"|13869|"
27748,1,SJF,"|13870|"
27749,1,SJF,"|13871|"
27750,1,SJF,"|13872|"
27751,1,SJF,"|13873|"
27752,1,SJF,"|13874|"
27753,1,SJF,"|13875|"
27754,1,SJF,"|13876|"
27755,1,SJF,"|13877|"
27756,1,SJF,"|13878|"
27757,1,SJF,"|13879|"
27758,1,DRAIN,"|13881|"
27759,1,DRAIN,"|13881|"
27760,1,SJF,"|13881|"
27761,1,DRAIN,"|13786|"
27762,1,DRAIN,"|13786|"
27763,1,DRAIN,"|13786|"
27764,1,DRAIN,"|13786|"
27765,1,DRAIN,"|13786|"
27766,1,DRAIN,"|13786|"
27767,1,SJF,"|13882|"
27768,1,DRAIN,"|13786|"
27769,1,SJF,"|13884|"
27770,1,DRAIN,"|13786|"
27771,1,DRAIN,"|13786|"
27772,1,DRAIN,"|13786|"
27773,1,SJF,"|13888|"
27774,1,DRAIN,"|13786|"
27775,1,DRAIN,"|13786|"
27776,1,DRAIN,"|13786|"
27777,1,DRAIN,"|13786|"
27778,1,DRAIN,"|13786|"
27779,1,DRAIN,"|13786|"
27780,1,DRAIN,"|13786|"
27781,1,DRAIN,"|13786|"
27782,1,DRAIN,"|13786|"
27783,1,DRAIN,"|13786|"
27784,1,DRAIN,"|13786|"
27785,1,DRAIN,"|13786|"
27786,1,DRAIN,"|13786|"
27787,1,DRAIN,"|13786|"
27788,1,DRAIN,"|13786|"
27789,1,SJF,"|13892|"
27790,1,SJF,"|13786|"
27791,1,NONE,""
27792,1,NONE,""
27793,1,NONE,""
27794,1,SJF,"|13893|"
27795,1,NONE,""
27796,1,NONE,""
27797,1,NONE,""
27798,1,NONE,""
27799,1,NONE,""
27800,1,NONE,""
27801,1,SJF,"|13894|"
27802,1,NONE,""
27803,1,NONE,""
27804,1,SJF,"|13895|"
27805,1,NONE,""
27806,1,SJF,"|13896|"
27807,1,SJF,"|13897|"
27808,1,SJF,"|13898|"
27809,1,NONE,""
27810,1,NONE,""
27811,1,SJF,"|13901|"
27812,1,NONE,""
27813,1,NONE,""
27814,1,NONE,""
27815,1,SJF,"|13905|"
27816,1,NONE,""
27817,1,NONE,""
27818,1,NONE,""
27819,1,NONE,""
27820,1,NONE,""
27821,1,NONE,""
27822,1,NONE,""
27823,1,NONE,""
27824,1,NONE,""
27825,1,NONE,""
27826,1,NONE,""
27827,1,NONE,""
27828,1,NONE,""
27829,1,NONE,""
27830,1,NONE,""
27831,1,NONE,""
27832,1,SJF,"|13910|"
27833,1,NONE,""
27834,1,NONE,""
27835,1,SJF,"|13911|"
27836,1,NONE,""
27837,1,NONE,""
27838,1,SJF,"|13912|"
27839,1,SJF,"|13913|"
27840,1,NONE,""
27841,1,SJF,"|13914|"
27842,1,SJF,"|13915|"
27843,1,NONE,""
27844,1,NONE,""
27845,1,SJF,"|13916|"
27846,1,SJF,"|13917|"
27847,1,NONE,""
27848,1,SJF,"|13918|"
27849,1,NONE,""
27850,1,NONE,""
27851,1,SJF,"|13919|"
27852,1,SJF,"|13920|"
27853,1,NONE,""
27854,1,NONE,""
27855,1,SJF,"|13921|"
27856,1,NONE,""
27857,1,NONE,""
27858,1,SJF,"|13922|"
27859,1,SJF,"|13923|"
27860,1,SJF,"|13924|"
27861,1,SJF,"|13925|"
27862,1,SJF,"|13926|"
27863,1,NONE,""
27864,1,SJF,"|13927|"
27865,1,SJF,"|13928|"
27866,1,SJF,"|13929|"
27867,1,NONE,""
27868,1,NONE,""
27869,1,SJF,"|13930|"
27870,1,NONE,""
27871,1,SJF,"|13931|"
27872,1,NONE,""
27873,1,NONE,""
27874,1,NONE,""
27875,1,SJF,"|13935|"
27876,1,NONE,""
27877,1,NONE,""
27878,1,NONE,""
27879,1,NONE,""
27880,1,SJF,"|13940|"
27881,1,NONE,""
27882,1,NONE,""
27883,1,NONE,""
27884,1,NONE,""
27885,1,SJF,"|13945|"
27886,1,DRAIN,"|13948|"
27887,1,DRAIN,"|13948|"
27888,1,DRAIN,"|13948|"
27889,1,DRAIN,"|13948|"
27890,1,DRAIN,"|13948|"
27891,1,DRAIN,"|13948|"
27892,1,DRAIN,"|13948|"
27893,1,DRAIN,"|13948|"
27894,1,DRAIN,"|13948|"
27895,1,DRAIN,"|13948|"
27896,1,DRAIN,"|13948|"
27897,1,DRAIN,"|13948|"
27898,1,DRAIN,"|13948|"
27899,1,DRAIN,"|13948|"
27900,1,DRAIN,"|13948|"
27901,1,DRAIN,"|13948|"
27902,1,DRAIN,"|13948|"
27903,1,DRAIN,"|13948|"
27904,1,DRAIN,"|13948|"
27905,1,DRAIN,"|13948|"
27906,1,DRAIN,"|13948|"
27907,1,DRAIN,"|13948|"
27908,1,DRAIN,"|13948|"
27909,1,DRAIN,"|13948|"
27910,1,DRAIN,"|13948|"
27911,1,DRAIN,"|13948|"
27912,1,DRAIN,"|13948|"
27913,1,DRAIN,"|13948|"
27914,1,DRAIN,"|13948|"
27915,1,DRAIN,"|13948|"
27916,1,DRAIN,"|13948|"
27917,1,DRAIN,"|13948|"
27918,1,DRAIN,"|13948|"
27919,1,DRAIN,"|13948|"
27920,1,DRAIN,"|13948|"
27921,1,DRAIN,"|13948|"
27922,1,DRAIN,"|13948|"
27923,1,DRAIN,"|13948|"
27924,1,DRAIN,"|13948|"
27925,1,DRAIN,"|13948|"
27926,1,DRAIN,"|13948|"
27927,1,DRAIN,"|13948|"
27928,1,DRAIN,"|13948|"
27929,1,DRAIN,"|13948|"
27930,1,DRAIN,"|13948|"
27931,1,DRAIN,"|13948|"
27932,1,DRAIN,"|13948|"
27933,1,DRAIN,"|13948|"
27934,1,DRAIN,"|13948|"
27935,1,DRAIN,"|13948|"
27936,1,DRAIN,"|13948|"
27937,1,DRAIN,"|13948|"
27938,1,DRAIN,"|13948|"
27939,1,DRAIN,"|13948|"
27940,1,DRAIN,"|13948|"
27941,1,DRAIN,"|13948|"
27942,1,DRAIN,"|13948|"
27943,1,DRAIN,"|13948|"
27944,1,SJF,"|13948|"
27945,1,DRAIN,"|13949|"
27946,1,DRAIN,"|13949|"
27947,1,SJF,"|13949|"
27948,1,SJF,"|13950|"
27949,1,SJF,"|13951|"
27950,1,SJF,"|13952|"
27951,1,SJF,"|13953|"
27952,1,SJF,"|13954|"
27953,1,SJF,"|13955|"
27954,1,SJF,"|13956|"
27955,1,SJF,"|13957|"
27956,1,SJF,"|13958|"
27957,1,SJF,"|13959|"
27958,1,SJF,"|13960|"
27959,1,SJF,"|13961|"
27960,1,SJF,"|13962|"
27961,1,SJF,"|13963|"
27962,1,SJF,"|13964|"
27963,1,SJF,"|13965|"
27964,1,SJF,"|13966|"
27965,1,DRAIN,"|13967|"
27966,1,SJF,"|13967|"
27967,1,SJF,"|13968|"
27968,1,SJF,"|13969|"
27969,1,SJF,"|13970|"
27970,1,SJF,"|13971|"
27971,1,SJF,"|13972|"
27972,1,SJF,"|13973|"
27973,1,SJF,"|13974|"
27974,1,SJF,"|13975|"
27975,1,SJF,"|13976|"
27976,1,SJF,"|13977|"
27977,1,SJF,"|13978|"
27978,1,SJF,"|13979|"
27979,1,SJF,"|13980|"
27980,1,SJF,"|13981|"
27981,1,SJF,"|13982|"
27982,1,SJF,"|13983|"
27983,1,SJF,"|13984|"
27984,1,SJF,"|13985|"
27985,1,SJF,"|13986|"
27986,1,SJF,"|13987|"
27987,1,SJF,"|13988|"
27988,1,SJF,"|13989|"
27989,1,SJF,"|13990|"
27990,1,SJF,"|13991|"
27991,1,SJF,"|13992|"
27992,1,SJF,"|13993|"
27993,1,SJF,"|13994|"
27994,1,SJF,"|13995|"
27995,1,SJF,"|13996|"
27996,1,SJF,"|13997|"
27997,1,SJF,"|13998|"
27998,1,SJF,"|13999|"
27999,1,SJF,"|14000|"
28000,1,SJF,"|14001|"
28001,1,SJF,"|14002|"
28002,1,DRAIN,"|14003|"
28003,1,SJF,"|14003|"
28004,1,DRAIN,"|14004|"
28005,1,SJF,"|14007|"
28006,1,DRAIN,"|14009|"
28007,1,DRAIN,"|14009|"
28008,1,DRAIN,"|14009|"
28009,1,DRAIN,"|14009|"
28010,1,DRAIN,"|14009|"
28011,1,DRAIN,"|14009|"
28012,1,DRAIN,"|14009|"
28013,1,DRAIN,"|14009|"
28014,1,DRAIN,"|14009|"
28015,1,DRAIN,"|14009|"
28016,1,SJF,"|14009|"
28017,1,SJF,"|14010|"
28018,1,SJF,"|14011|"
28019,1,SJF,"|14012|"
28020,1,SJF,"|14013|"
28021,1,SJF,"|14014|"
28022,1,SJF,"|14015|"
28023,1,SJF,"|14016|"
28024,1,SJF,"|14017|"
28025,1,DRAIN,"|14004|"
28026,1,DRAIN,"|14004|"
28027,1,SJF,"|14004|"
28028,1,SJF,"|14005|"
28029,1,DRAIN,"|14006|"
28030,1,SJF,"|14006|"
28031,1,NONE,""
28032,1,NONE,""
28033,1,NONE,""
28034,1,NONE,""
28035,1,NONE,""
28036,1,NONE,""
28037,1,NONE,""
28038,1,SJF,"|14018|"
28039,1,DRAIN,"|14019|"
28040,1,DRAIN,"|14019|"
28041,1,DRAIN,"|14019|"
28042,1,DRAIN,"|14019|"
28043,1,DRAIN,"|14019|"
28044,1,DRAIN,"|14019|"
28045,1,DRAIN,"|14019|"
28046,1,DRAIN,"|14019|"
28047,1,DRAIN,"|14019|"
28048,1,DRAIN,"|14019|"
28049,1,SJF,"|14019|"
28050,1,DRAIN,"|14020|"
28051,1,DRAIN,"|14020|"
28052,1,SJF,"|14020|"
28053,1,BACKFILL,"|14021|"
28054,1,SJF,"|14021|"
28055,1,SJF,"|14026|"
28056,1,DRAIN,"|14024|"
28057,1,SJF,"|14027|"
28058,1,DRAIN,"|14024|"
28059,1,DRAIN,"|14024|"
28060,1,DRAIN,"|14024|"
28061,1,DRAIN,"|14024|"
28062,1,DRAIN,"|14024|"
28063,1,DRAIN,"|14024|"
28064,1,DRAIN,"|14024|"
28065,1,DRAIN,"|14028|"
28066,1,DRAIN,"|14028|"
28067,1,DRAIN,"|14028|"
28068,1,DRAIN,"|14028|"
28069,1,DRAIN,"|14028|"
28070,1,DRAIN,"|14028|"
28071,1,SJF,"|14030|"
28072,1,SJF,"|14031|"
28073,1,DRAIN,"|14028|"
28074,1,SJF,"|14032|"
28075,1,DRAIN,"|14028|"
28076,1,SJF,"|14033|"
28077,1,DRAIN,"|14034|"
28078,1,DRAIN,"|14034|"
28079,1,SJF,"|14035|"
28080,1,DRAIN,"|14034|"
28081,1,SJF,"|14036|"
28082,1,DRAIN,"|14034|"
28083,1,DRAIN,"|14034|"
28084,1,SJF,"|14039|"
28085,1,DRAIN,"|14034|"
28086,1,DRAIN,"|14034|"
28087,1,DRAIN,"|14034|"
28088,1,SJF,"|14034|"
28089,1,SJF,"|14024|"
28090,1,NONE,""
28091,1,NONE,""
28092,1,NONE,""
28093,1,NONE,""
28094,1,SJF,"|14040|"
28095,1,NONE,""
28096,1,SJF,"|14041|"
28097,1,SJF,"|14042|"
28098,1,SJF,"|14043|"
28099,1,SJF,"|14044|"
28100,1,SJF,"|14045|"
28101,1,SJF,"|14046|"
28102,1,SJF,"|14047|"
28103,1,SJF,"|14048|"
28104,1,SJF,"|14049|"
28105,1,SJF,"|14050|"
28106,1,SJF,"|14051|"
28107,1,NONE,""
28108,1,DRAIN,"|14052|"
28109,1,DRAIN,"|14052|"
28110,1,DRAIN,"|14052|"
28111,1,DRAIN,"|14052|"
28112,1,DRAIN,"|14052|"
28113,1,DRAIN,"|14052|"
28114,1,DRAIN,"|14052|"
28115,1,SJF,"|14058|"
28116,1,SJF,"|14059|"
28117,1,DRAIN,"|14052|"
28118,1,DRAIN,"|14052|"
28119,1,SJF,"|14060|"
28120,1,DRAIN,"|14052|"
28121,1,DRAIN,"|14052|"
28122,1,DRAIN,"|14052|"
28123,1,SJF,"|14063|"
28124,1,DRAIN,"|14052|"
28125,1,SJF,"|14064|"
28126,1,DRAIN,"|14052|"
28127,1,DRAIN,"|14052|"
28128,1,DRAIN,"|14052|"
28129,1,DRAIN,"|14052|"
28130,1,SJF,"|14052|"
28131,1,DRAIN,"|14057|"
28132,1,SJF,"|14057|"
28133,1,DRAIN,"|14061|"
28134,1,DRAIN,"|14061|"
28135,1,SJF,"|14061|"
28136,1,SJF,"|14054|"
28137,1,DRAIN,"|14055|"
28138,1,SJF,"|14055|"
28139,1,SJF,"|14056|"
28140,1,DRAIN,"|14065|"
28141,1,BACKFILL,"|14065|"
28142,1,DRAIN,"|14065|"
28143,1,BACKFILL,"|14065|"
28144,1,DRAIN,"|14065|"
28145,1,SJF,"|14068|"
28146,1,DRAIN,"|14065|"
28147,1,BACKFILL,"|14065|"
28148,1,DRAIN,"|14065|"
28149,1,DRAIN,"|14065|"
28150,1,BACKFILL,"|14065|"
28151,1,DRAIN,"|14065|"
28152,1,DRAIN,"|14065|"
28153,1,DRAIN,"|14065|"
28154,1,SJF,"|14065|"
28155,1,BACKFILL,"|14069|"
28156,1,DRAIN,"|14069|"
28157,1,BACKFILL,"|14069|"
28158,1,DRAIN,"|14069|"
28159,1,DRAIN,"|14069|"
28160,1,BACKFILL,"|14069|"
28161,1,BACKFILL,"|14069|"
28162,1,SJF,"|14078|"
28163,1,DRAIN,"|14069|"
28164,1,DRAIN,"|14069|"
28165,1,SJF,"|14080|"
28166,1,SJF,"|14069|"
28167,1,SJF,"|14075|"
28168,1,SJF,"|14062|"
28169,1,NONE,""
28170,1,NONE,""
28171,1,SJF,"|14081|"
28172,1,DRAIN,"|14082|"
28173,1,SJF,"|14082|"
28174,1,NONE,""
28175,1,DRAIN,"|14083|"
28176,1,DRAIN,"|14083|"
28177,1,DRAIN,"|14083|"
28178,1,DRAIN,"|14083|"
28179,1,BACKFILL,"|14083|"
28180,1,BACKFILL,"|14083|"
28181,1,DRAIN,"|14083|"
28182,1,DRAIN,"|14083|"
28183,1,DRAIN,"|14083|"
28184,1,DRAIN,"|14083|"
28185,1,DRAIN,"|14083|"
28186,1,DRAIN,"|14083|"
28187,1,DRAIN,"|14083|"
28188,1,SJF,"|14083|"
28189,1,NONE,""
28190,1,NONE,""
28191,1,DRAIN,"|14090|"
28192,1,SJF,"|14091|"
28193,1,DRAIN,"|14090|"
28194,1,SJF,"|14090|"
28195,1,SJF,"|14092|"
28196,1,NONE,""
28197,1,NONE,""
28198,1,SJF,"|14093|"
28199,1,DRAIN,"|14094|"
28200,1,SJF,"|14095|"
28201,1,DRAIN,"|14094|"
28202,1,SJF,"|14097|"
28203,1,DRAIN,"|14094|"
28204,1,SJF,"|14098|"
28205,1,DRAIN,"|14094|"
28206,1,SJF,"|14099|"
28207,1,DRAIN,"|14094|"
28208,1,SJF,"|14100|"
28209,1,SJF,"|14101|"
28210,1,DRAIN,"|14094|"
28211,1,DRAIN,"|14094|"
28212,1,SJF,"|14102|"
28213,1,DRAIN,"|14094|"
28214,1,SJF,"|14103|"
28215,1,DRAIN,"|14094|"
28216,1,SJF,"|14104|"
28217,1,DRAIN,"|14094|"
28218,1,SJF,"|14105|"
28219,1,DRAIN,"|14094|"
28220,1,SJF,"|14106|"
28221,1,DRAIN,"|14094|"
28222,1,SJF,"|14107|"
28223,1,DRAIN,"|14094|"
28224,1,SJF,"|14108|"
28225,1,DRAIN,"|14094|"
28226,1,SJF,"|14109|"
28227,1,DRAIN,"|14094|"
28228,1,SJF,"|14110|"
28229,1,SJF,"|14111|"
28230,1,SJF,"|14112|"
28231,1,SJF,"|14113|"
28232,1,SJF,"|14114|"
28233,1,SJF,"|14115|"
28234,1,SJF,"|14116|"
28235,1,SJF,"|14117|"
28236,1,DRAIN,"|14118|"
28237,1,BACKFILL,"|14118|"
28238,1,DRAIN,"|14118|"
28239,1,SJF,"|14118|"
28240,1,DRAIN,"|14120|"
28241,1,DRAIN,"|14120|"
28242,1,SJF,"|14121|"
28243,1,DRAIN,"|14120|"
28244,1,BACKFILL,"|14120|"
28245,1,SJF,"|14120|"
28246,1,DRAIN,"|14094|"
28247,1,DRAIN,"|14094|"
28248,1,SJF,"|14124|"
28249,1,DRAIN,"|14094|"
28250,1,SJF,"|14125|"
28251,1,SJF,"|14126|"
28252,1,DRAIN,"|14127|"
28253,1,DRAIN,"|14127|"
28254,1,BACKFILL,"|14127|"
28255,1,DRAIN,"|14127|"
28256,1,DRAIN,"|14127|"
28257,1,BACKFILL,"|14127|"
28258,1,DRAIN,"|14127|"
28259,1,DRAIN,"|14127|"
28260,1,BACKFILL,"|14127|"
28261,1,DRAIN,"|14127|"
28262,1,DRAIN,"|14127|"
28263,1,DRAIN,"|14127|"
28264,1,DRAIN,"|14127|"
28265,1,DRAIN,"|14127|"
28266,1,DRAIN,"|14127|"
28267,1,DRAIN,"|14127|"
28268,1,SJF,"|14127|"
28269,1,DRAIN,"|14129|"
28270,1,BACKFILL,"|14129|"
28271,1,DRAIN,"|14129|"
28272,1,DRAIN,"|14129|"
28273,1,DRAIN,"|14129|"
28274,1,DRAIN,"|14129|"
28275,1,DRAIN,"|14129|"
28276,1,DRAIN,"|14129|"
28277,1,DRAIN,"|14129|"
28278,1,DRAIN,"|14129|"
28279,1,DRAIN,"|14129|"
28280,1,DRAIN,"|14129|"
28281,1,DRAIN,"|14129|"
28282,1,SJF,"|14129|"
28283,1,DRAIN,"|14135|"
28284,1,DRAIN,"|14135|"
28285,1,DRAIN,"|14135|"
28286,1,DRAIN,"|14135|"
28287,1,SJF,"|14135|"
28288,1,DRAIN,"|14143|"
28289,1,SJF,"|14143|"
28290,1,DRAIN,"|14144|"
28291,1,DRAIN,"|14144|"
28292,1,DRAIN,"|14144|"
28293,1,DRAIN,"|14147|"
28294,1,DRAIN,"|14147|"
28295,1,SJF,"|14147|"
28296,1,DRAIN,"|14148|"
28297,1,SJF,"|14150|"
28298,1,DRAIN,"|14148|"
28299,1,DRAIN,"|14151|"
28300,1,SJF,"|14151|"
28301,1,DRAIN,"|14146|"
28302,1,DRAIN,"|14146|"
28303,1,SJF,"|14146|"
28304,1,DRAIN,"|14134|"
28305,1,DRAIN,"|14153|"
28306,1,SJF,"|14153|"
28307,1,SJF,"|14154|"
28308,1,DRAIN,"|14134|"
28309,1,SJF,"|14155|"
28310,1,DRAIN,"|14134|"
28311,1,SJF,"|14156|"
28312,1,SJF+BACKFILL,"|14157|"
28313,1,DRAIN,"|14161|"
28314,1,DRAIN,"|14161|"
28315,1,DRAIN,"|14161|"
28316,1,DRAIN,"|14161|"
28317,1,SJF,"|14161|"
28318,1,DRAIN,"|14134|"
28319,1,DRAIN,"|14134|"
28320,1,DRAIN,"|14134|"
28321,1,DRAIN,"|14134|"
28322,1,SJF,"|14162|"
28323,1,SJF,"|14163|"
28324,1,DRAIN,"|14166|"
28325,1,DRAIN,"|14166|"
28326,1,DRAIN,"|14166|"
28327,1,SJF,"|14166|"
28328,1,DRAIN,"|14134|"
28329,1,DRAIN,"|14134|"
28330,1,DRAIN,"|14134|"
28331,1,DRAIN,"|14134|"
28332,1,SJF,"|14167|"
