cycle,root_branching_factor,selected_policy,possible_job_sets
861,1,DRAIN,"|413|"
862,1,DRAIN,"|413|"
863,1,DRAIN,"|413|"
864,1,DRAIN,"|413|"
865,1,DRAIN,"|413|"
866,1,DRAIN,"|413|"
867,1,DRAIN,"|413|"
868,1,DRAIN,"|413|"
869,1,DRAIN,"|413|"
870,1,DRAIN,"|413|"
871,1,DRAIN,"|413|"
872,1,DRAIN,"|413|"
873,1,DRAIN,"|413|"
874,1,DRAIN,"|413|"
875,1,DRAIN,"|413|"
876,1,DRAIN,"|413|"
877,1,DRAIN,"|413|"
878,1,DRAIN,"|413|"
879,1,DRAIN,"|413|"
880,1,DRAIN,"|413|"
881,1,LCFS,"|413|"
882,1,DRAIN,"|422|"
883,1,DRAIN,"|422|"
884,1,DRAIN,"|422|"
885,1,DRAIN,"|422|"
886,1,DRAIN,"|422|"
887,1,DRAIN,"|422|"
888,1,DRAIN,"|422|"
889,1,DRAIN,"|422|"
890,1,DRAIN,"|422|"
891,1,DRAIN,"|422|"
892,1,DRAIN,"|422|"
893,1,DRAIN,"|422|"
894,1,DRAIN,"|422|"
895,1,DRAIN,"|422|"
896,1,DRAIN,"|422|"
897,1,DRAIN,"|422|"
898,1,DRAIN,"|422|"
899,1,DRAIN,"|422|"
900,1,DRAIN,"|422|"
901,1,DRAIN,"|422|"
902,1,DRAIN,"|422|"
903,1,DRAIN,"|422|"
904,1,DRAIN,"|422|"
905,1,DRAIN,"|422|"
906,1,DRAIN,"|422|"
907,1,DRAIN,"|422|"
908,1,DRAIN,"|422|"
909,1,DRAIN,"|422|"
910,1,DRAIN,"|422|"
911,1,DRAIN,"|422|"
912,1,DRAIN,"|422|"
913,1,DRAIN,"|422|"
914,1,DRAIN,"|422|"
915,1,DRAIN,"|422|"
916,1,DRAIN,"|422|"
917,1,DRAIN,"|422|"
918,1,DRAIN,"|422|"
919,1,DRAIN,"|422|"
920,1,DRAIN,"|422|"
921,1,DRAIN,"|422|"
922,1,DRAIN,"|422|"
923,1,DRAIN,"|422|"
924,1,DRAIN,"|422|"
925,1,DRAIN,"|422|"
926,1,DRAIN,"|422|"
927,1,DRAIN,"|422|"
928,1,DRAIN,"|422|"
929,1,LCFS+BACKFILL,"|422|"
930,1,BACKFILL,"|435|"
931,1,BACKFILL,"|435|"
932,1,BACKFILL,"|435|"
933,1,BACKFILL,"|435|"
934,1,DRAIN,"|435|"
935,1,DRAIN,"|435|"
936,1,LCFS+BACKFILL,"|435|"
937,1,DRAIN,"|436|"
938,1,DRAIN,"|436|"
939,1,DRAIN,"|436|"
940,1,LCFS,"|436|"
941,1,LCFS+BACKFILL,"|440|"
942,1,BACKFILL,"|442|"
943,1,BACKFILL,"|442|"
944,1,DRAIN,"|442|"
945,1,BACKFILL,"|442|"
946,1,BACKFILL,"|442|"
947,1,BACKFILL,"|442|"
948,1,BACKFILL,"|442|"
949,1,BACKFILL,"|442|"
950,1,BACKFILL,"|442|"
951,1,DRAIN,"|442|"
952,1,DRAIN,"|442|"
953,1,BACKFILL,"|442|"
954,1,DRAIN,"|442|"
955,1,DRAIN,"|442|"
956,1,BACKFILL,"|442|"
957,1,DRAIN,"|442|"
958,1,BACKFILL,"|442|"
959,1,DRAIN,"|442|"
960,1,DRAIN,"|442|"
961,1,BACKFILL,"|442|"
962,1,DRAIN,"|442|"
963,1,DRAIN,"|442|"
964,1,LCFS,"|442|"
965,1,DRAIN,"|454|"
966,1,DRAIN,"|454|"
967,1,DRAIN,"|454|"
968,1,LCFS+BACKFILL,"|454|"
969,1,BACKFILL,"|465|"
970,1,BACKFILL,"|465|"
971,1,BACKFILL,"|465|"
972,1,BACKFILL,"|465|"
973,1,BACKFILL,"|465|"
974,1,BACKFILL,"|465|"
975,1,LCFS+BACKFILL,"|465|"
976,1,DRAIN,"|467|"
977,1,LCFS,"|467|"
978,1,BACKFILL,"|473|"
979,1,BACKFILL,"|473|"
980,1,BACKFILL,"|473|"
981,1,DRAIN,"|473|"
982,1,DRAIN,"|473|"
983,1,BACKFILL,"|473|"
984,1,BACKFILL,"|473|"
985,1,DRAIN,"|473|"
986,1,LCFS,"|473|"
987,1,DRAIN,"|480|"
988,1,DRAIN,"|480|"
989,1,DRAIN,"|480|"
990,1,DRAIN,"|480|"
991,1,DRAIN,"|480|"
992,1,LCFS,"|480|"
993,1,DRAIN,"|481|"
994,1,DRAIN,"|481|"
995,1,BACKFILL,"|481|"
996,1,DRAIN,"|481|"
997,1,LCFS,"|481|"
998,1,DRAIN,"|485|"
999,1,BACKFILL,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,DRAIN,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,DRAIN,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,BACKFILL,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,BACKFILL,"|485|"
1017,1,DRAIN,"|485|"
1018,1,BACKFILL,"|485|"
1019,1,BACKFILL,"|485|"
1020,1,DRAIN,"|485|"
1021,1,BACKFILL,"|485|"
1022,1,DRAIN,"|485|"
1023,1,BACKFILL,"|485|"
1024,1,BACKFILL,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,DRAIN,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,LCFS,"|485|"
1031,1,LCFS,"|26|"
1032,1,LCFS,"|24|"
1033,1,LCFS,"|25|"
1034,1,DRAIN,"|517|"
1035,1,DRAIN,"|518|"
1036,1,DRAIN,"|519|"
1037,1,DRAIN,"|520|"
1038,1,DRAIN,"|520|"
1039,1,DRAIN,"|520|"
1040,1,DRAIN,"|520|"
1041,1,DRAIN,"|520|"
1042,1,LCFS,"|520|"
1043,1,LCFS,"|524|"
1044,1,DRAIN,"|523|"
1045,1,DRAIN,"|523|"
1046,1,DRAIN,"|523|"
1047,1,DRAIN,"|523|"
1048,1,LCFS,"|523|"
1049,1,DRAIN,"|525|"
1050,1,DRAIN,"|526|"
1051,1,DRAIN,"|527|"
1052,1,LCFS,"|527|"
1053,1,DRAIN,"|522|"
1054,1,DRAIN,"|522|"
1055,1,LCFS,"|522|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|529|"
1058,1,DRAIN,"|530|"
1059,1,DRAIN,"|531|"
1060,1,DRAIN,"|531|"
1061,1,DRAIN,"|531|"
1062,1,DRAIN,"|531|"
1063,1,DRAIN,"|531|"
1064,1,DRAIN,"|531|"
1065,1,DRAIN,"|531|"
1066,1,DRAIN,"|531|"
1067,1,DRAIN,"|531|"
1068,1,DRAIN,"|531|"
1069,1,DRAIN,"|531|"
1070,1,DRAIN,"|531|"
1071,1,DRAIN,"|531|"
1072,1,DRAIN,"|531|"
1073,1,DRAIN,"|531|"
1074,1,DRAIN,"|531|"
1075,1,DRAIN,"|531|"
1076,1,DRAIN,"|531|"
1077,1,DRAIN,"|531|"
1078,1,DRAIN,"|531|"
1079,1,DRAIN,"|531|"
1080,1,DRAIN,"|531|"
1081,1,DRAIN,"|531|"
1082,1,DRAIN,"|531|"
1083,1,DRAIN,"|531|"
1084,1,DRAIN,"|531|"
1085,1,DRAIN,"|531|"
1086,1,DRAIN,"|531|"
1087,1,DRAIN,"|531|"
1088,1,DRAIN,"|531|"
1089,1,DRAIN,"|531|"
1090,1,DRAIN,"|531|"
1091,1,DRAIN,"|531|"
1092,1,DRAIN,"|531|"
1093,1,DRAIN,"|531|"
1094,1,DRAIN,"|531|"
1095,1,DRAIN,"|531|"
1096,1,DRAIN,"|531|"
1097,1,DRAIN,"|531|"
1098,1,DRAIN,"|531|"
1099,1,DRAIN,"|531|"
1100,1,LCFS+BACKFILL,"|531|"
1101,1,DRAIN,"|537|"
1102,1,DRAIN,"|537|"
1103,1,BACKFILL,"|537|"
1104,1,BACKFILL,"|537|"
1105,1,DRAIN,"|537|"
1106,1,LCFS,"|537|"
1107,1,LCFS+BACKFILL,"|541|"
1108,1,LCFS,"|544|"
1109,1,BACKFILL,"|546|"
1110,1,LCFS,"|546|"
1111,1,BACKFILL,"|549|"
1112,1,DRAIN,"|549|"
1113,1,DRAIN,"|549|"
1114,1,LCFS,"|549|"
1115,1,BACKFILL,"|550|"
1116,1,LCFS,"|550|"
1117,1,BACKFILL,"|551|"
1118,1,LCFS,"|551|"
1119,1,BACKFILL,"|552|"
1120,1,LCFS,"|552|"
1121,1,LCFS,"|553|"
1122,1,LCFS,"|554|"
1123,1,BACKFILL,"|555|"
1124,1,BACKFILL,"|555|"
1125,1,DRAIN,"|555|"
1126,1,DRAIN,"|555|"
1127,1,DRAIN,"|555|"
1128,1,DRAIN,"|555|"
1129,1,BACKFILL,"|555|"
1130,1,DRAIN,"|555|"
1131,1,DRAIN,"|555|"
1132,1,DRAIN,"|555|"
1133,1,DRAIN,"|555|"
1134,1,DRAIN,"|555|"
1135,1,LCFS,"|555|"
1136,1,DRAIN,"|559|"
1137,1,DRAIN,"|559|"
1138,1,DRAIN,"|559|"
1139,1,DRAIN,"|559|"
1140,1,DRAIN,"|559|"
1141,1,DRAIN,"|559|"
1142,1,DRAIN,"|559|"
1143,1,DRAIN,"|559|"
1144,1,DRAIN,"|559|"
1145,1,LCFS+BACKFILL,"|559|"
1146,1,LCFS+BACKFILL,"|562|"
1147,1,LCFS+BACKFILL,"|563|"
1148,1,DRAIN,"|565|"
1149,1,LCFS,"|565|"
1150,1,DRAIN,"|566|"
1151,1,BACKFILL,"|566|"
1152,1,DRAIN,"|566|"
1153,1,DRAIN,"|566|"
1154,1,LCFS,"|566|"
1155,1,LCFS,"|577|"
1156,1,LCFS,"|578|"
1157,1,LCFS,"|579|"
1158,1,LCFS+BACKFILL,"|580|"
1159,1,LCFS,"|584|"
1160,1,DRAIN,"|585|"
1161,1,LCFS,"|585|"
1162,1,DRAIN,"|588|"
1163,1,LCFS,"|588|"
1164,1,DRAIN,"|548|"
1165,1,DRAIN,"|589|"
1166,1,BACKFILL,"|589|"
1167,1,BACKFILL,"|589|"
1168,1,DRAIN,"|589|"
1169,1,LCFS,"|590|"
1170,1,DRAIN,"|589|"
1171,1,LCFS,"|591|"
1172,1,DRAIN,"|589|"
1173,1,LCFS,"|592|"
1174,1,DRAIN,"|589|"
1175,1,DRAIN,"|589|"
1176,1,DRAIN,"|589|"
1177,1,LCFS,"|593|"
1178,1,DRAIN,"|589|"
1179,1,DRAIN,"|589|"
1180,1,DRAIN,"|589|"
1181,1,LCFS,"|589|"
1182,1,DRAIN,"|548|"
1183,1,LCFS,"|594|"
1184,1,DRAIN,"|595|"
1185,1,DRAIN,"|596|"
1186,1,DRAIN,"|597|"
1187,1,DRAIN,"|597|"
1188,1,BACKFILL,"|597|"
1189,1,LCFS+BACKFILL,"|597|"
1190,1,DRAIN,"|596|"
1191,1,DRAIN,"|596|"
1192,1,DRAIN,"|596|"
1193,1,DRAIN,"|596|"
1194,1,LCFS,"|596|"
1195,1,DRAIN,"|548|"
1196,1,LCFS,"|548|"
1197,1,NONE,""
1198,1,NONE,""
1199,1,LCFS,"|600|"
1200,1,DRAIN,"|601|"
1201,1,DRAIN,"|602|"
1202,1,DRAIN,"|602|"
1203,1,LCFS,"|603|"
1204,1,LCFS,"|604|"
1205,1,DRAIN,"|602|"
1206,1,LCFS,"|602|"
1207,1,LCFS,"|605|"
1208,1,LCFS,"|606|"
1209,1,DRAIN,"|607|"
1210,1,DRAIN,"|607|"
1211,1,LCFS,"|607|"
1212,1,LCFS,"|601|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,LCFS,"|608|"
1216,1,LCFS,"|609|"
1217,1,LCFS,"|610|"
1218,1,LCFS,"|611|"
1219,1,NONE,""
1220,1,LCFS,"|612|"
1221,1,LCFS,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|615|"
1224,1,DRAIN,"|616|"
1225,1,LCFS,"|616|"
1226,1,DRAIN,"|614|"
1227,1,LCFS,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,LCFS,"|617|"
1232,1,LCFS,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,LCFS,"|619|"
1236,1,LCFS,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,LCFS,"|621|"
1240,1,NONE,""
1241,1,LCFS,"|622|"
1242,1,LCFS,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,LCFS,"|624|"
1246,1,LCFS,"|625|"
1247,1,NONE,""
1248,1,LCFS,"|626|"
1249,1,LCFS,"|627|"
1250,1,NONE,""
1251,1,LCFS,"|628|"
1252,1,NONE,""
1253,1,LCFS,"|629|"
1254,1,NONE,""
1255,1,LCFS,"|630|"
1256,1,LCFS,"|631|"
1257,1,LCFS,"|632|"
1258,1,LCFS,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,LCFS,"|634|"
1265,1,NONE,""
1266,1,LCFS,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,LCFS,"|636|"
1270,1,NONE,""
1271,1,LCFS,"|637|"
1272,1,LCFS,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,LCFS,"|639|"
1276,1,LCFS,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,LCFS,"|641|"
1282,1,NONE,""
1283,1,LCFS,"|642|"
1284,1,LCFS,"|643|"
1285,1,LCFS,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,LCFS,"|645|"
1290,1,LCFS,"|646|"
1291,1,LCFS,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,LCFS,"|648|"
1296,1,LCFS,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,LCFS,"|650|"
1300,1,LCFS,"|651|"
1301,1,LCFS,"|652|"
1302,1,LCFS,"|653|"
1303,1,NONE,""
1304,1,LCFS,"|654|"
1305,1,LCFS,"|655|"
1306,1,LCFS,"|656|"
1307,1,LCFS,"|657|"
1308,1,LCFS,"|658|"
1309,1,LCFS,"|659|"
1310,1,LCFS,"|660|"
1311,1,LCFS,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,LCFS,"|662|"
1315,1,LCFS,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,LCFS,"|664|"
1330,1,LCFS,"|665|"
1331,1,LCFS,"|666|"
1332,1,LCFS,"|667|"
1333,1,NONE,""
1334,1,LCFS,"|668|"
1335,1,LCFS,"|669|"
1336,1,LCFS,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|672|"
1339,1,DRAIN,"|673|"
1340,1,DRAIN,"|674|"
1341,1,DRAIN,"|674|"
1342,1,DRAIN,"|674|"
1343,1,DRAIN,"|674|"
1344,1,DRAIN,"|674|"
1345,1,DRAIN,"|674|"
1346,1,BACKFILL,"|674|"
1347,1,DRAIN,"|674|"
1348,1,DRAIN,"|674|"
1349,1,DRAIN,"|674|"
1350,1,DRAIN,"|674|"
1351,1,DRAIN,"|674|"
1352,1,DRAIN,"|674|"
1353,1,DRAIN,"|674|"
1354,1,DRAIN,"|674|"
1355,1,DRAIN,"|674|"
1356,1,DRAIN,"|674|"
1357,1,DRAIN,"|674|"
1358,1,DRAIN,"|674|"
1359,1,DRAIN,"|674|"
1360,1,DRAIN,"|674|"
1361,1,DRAIN,"|674|"
1362,1,DRAIN,"|674|"
1363,1,DRAIN,"|674|"
1364,1,BACKFILL,"|674|"
1365,1,DRAIN,"|674|"
1366,1,BACKFILL,"|674|"
1367,1,BACKFILL,"|674|"
1368,1,BACKFILL,"|674|"
1369,1,DRAIN,"|674|"
1370,1,DRAIN,"|674|"
1371,1,BACKFILL,"|674|"
1372,1,DRAIN,"|674|"
1373,1,DRAIN,"|674|"
1374,1,DRAIN,"|674|"
1375,1,DRAIN,"|674|"
1376,1,BACKFILL,"|674|"
1377,1,DRAIN,"|674|"
1378,1,DRAIN,"|674|"
1379,1,BACKFILL,"|674|"
1380,1,DRAIN,"|674|"
1381,1,DRAIN,"|674|"
1382,1,DRAIN,"|674|"
1383,1,DRAIN,"|674|"
1384,1,DRAIN,"|674|"
1385,1,DRAIN,"|674|"
1386,1,DRAIN,"|674|"
1387,1,DRAIN,"|674|"
1388,1,DRAIN,"|674|"
1389,1,DRAIN,"|674|"
1390,1,DRAIN,"|674|"
1391,1,DRAIN,"|674|"
1392,1,DRAIN,"|674|"
1393,1,DRAIN,"|674|"
1394,1,DRAIN,"|674|"
1395,1,DRAIN,"|674|"
1396,1,DRAIN,"|674|"
1397,1,DRAIN,"|674|"
1398,1,DRAIN,"|674|"
1399,1,DRAIN,"|674|"
1400,1,DRAIN,"|674|"
1401,1,DRAIN,"|674|"
1402,1,LCFS,"|674|"
1403,1,DRAIN,"|675|"
1404,1,DRAIN,"|675|"
1405,1,DRAIN,"|675|"
1406,1,DRAIN,"|675|"
1407,1,DRAIN,"|675|"
1408,1,DRAIN,"|675|"
1409,1,LCFS,"|675|"
1410,1,LCFS,"|676|"
1411,1,DRAIN,"|677|"
1412,1,DRAIN,"|677|"
1413,1,DRAIN,"|677|"
1414,1,LCFS,"|677|"
1415,1,DRAIN,"|678|"
1416,1,DRAIN,"|678|"
1417,1,DRAIN,"|678|"
1418,1,DRAIN,"|678|"
1419,1,LCFS,"|678|"
1420,1,DRAIN,"|679|"
1421,1,DRAIN,"|679|"
1422,1,DRAIN,"|679|"
1423,1,DRAIN,"|679|"
1424,1,DRAIN,"|679|"
1425,1,DRAIN,"|679|"
1426,1,DRAIN,"|679|"
1427,1,DRAIN,"|679|"
1428,1,LCFS,"|679|"
1429,1,LCFS,"|681|"
1430,1,DRAIN,"|683|"
1431,1,LCFS,"|683|"
1432,1,DRAIN,"|684|"
1433,1,DRAIN,"|684|"
1434,1,DRAIN,"|684|"
1435,1,DRAIN,"|684|"
1436,1,LCFS,"|684|"
1437,1,DRAIN,"|685|"
1438,1,DRAIN,"|685|"
1439,1,DRAIN,"|685|"
1440,1,LCFS,"|685|"
1441,1,DRAIN,"|686|"
1442,1,DRAIN,"|686|"
1443,1,DRAIN,"|686|"
1444,1,DRAIN,"|686|"
1445,1,DRAIN,"|686|"
1446,1,DRAIN,"|686|"
1447,1,DRAIN,"|686|"
1448,1,DRAIN,"|686|"
1449,1,DRAIN,"|686|"
1450,1,DRAIN,"|686|"
1451,1,DRAIN,"|686|"
1452,1,DRAIN,"|686|"
1453,1,DRAIN,"|686|"
1454,1,LCFS,"|686|"
1455,1,DRAIN,"|687|"
1456,1,DRAIN,"|687|"
1457,1,DRAIN,"|687|"
1458,1,DRAIN,"|687|"
1459,1,LCFS,"|687|"
1460,1,DRAIN,"|688|"
1461,1,LCFS,"|688|"
1462,1,LCFS,"|689|"
1463,1,DRAIN,"|699|"
1464,1,DRAIN,"|699|"
1465,1,LCFS+BACKFILL,"|699|"
1466,1,LCFS,"|715|"
1467,1,LCFS,"|716|"
1468,1,LCFS+BACKFILL,"|717|"
1469,1,DRAIN,"|722|"
1470,1,DRAIN,"|722|"
1471,1,DRAIN,"|722|"
1472,1,DRAIN,"|722|"
1473,1,DRAIN,"|722|"
1474,1,DRAIN,"|722|"
1475,1,DRAIN,"|722|"
1476,1,DRAIN,"|722|"
1477,1,DRAIN,"|722|"
1478,1,BACKFILL,"|722|"
1479,1,BACKFILL,"|722|"
1480,1,BACKFILL,"|722|"
1481,1,BACKFILL,"|722|"
1482,1,BACKFILL,"|722|"
1483,1,BACKFILL,"|722|"
1484,1,LCFS+BACKFILL,"|722|"
1485,1,BACKFILL,"|724|"
1486,1,BACKFILL,"|724|"
1487,1,BACKFILL,"|724|"
1488,1,BACKFILL,"|724|"
1489,1,BACKFILL,"|724|"
1490,1,DRAIN,"|724|"
1491,1,BACKFILL,"|724|"
1492,1,DRAIN,"|724|"
1493,1,BACKFILL,"|724|"
1494,1,DRAIN,"|724|"
1495,1,BACKFILL,"|724|"
1496,1,DRAIN,"|724|"
1497,1,LCFS,"|724|"
1498,1,LCFS,"|726|"
1499,1,LCFS,"|739|"
1500,1,DRAIN,"|743|"
1501,1,LCFS,"|743|"
1502,1,DRAIN,"|744|"
1503,1,DRAIN,"|744|"
1504,1,DRAIN,"|744|"
1505,1,DRAIN,"|744|"
1506,1,DRAIN,"|744|"
1507,1,LCFS,"|744|"
1508,1,DRAIN,"|745|"
1509,1,DRAIN,"|745|"
1510,1,DRAIN,"|745|"
1511,1,DRAIN,"|745|"
1512,1,BACKFILL,"|745|"
1513,1,DRAIN,"|745|"
1514,1,LCFS,"|745|"
1515,1,DRAIN,"|746|"
1516,1,DRAIN,"|746|"
1517,1,BACKFILL,"|746|"
1518,1,BACKFILL,"|746|"
1519,1,BACKFILL,"|746|"
1520,1,DRAIN,"|746|"
1521,1,DRAIN,"|746|"
1522,1,DRAIN,"|746|"
1523,1,DRAIN,"|746|"
1524,1,DRAIN,"|746|"
1525,1,DRAIN,"|746|"
1526,1,DRAIN,"|746|"
1527,1,DRAIN,"|746|"
1528,1,LCFS,"|746|"
1529,1,DRAIN,"|749|"
1530,1,DRAIN,"|749|"
1531,1,DRAIN,"|749|"
1532,1,DRAIN,"|749|"
1533,1,DRAIN,"|749|"
1534,1,DRAIN,"|749|"
1535,1,DRAIN,"|749|"
1536,1,DRAIN,"|749|"
1537,1,LCFS+BACKFILL,"|749|"
1538,1,BACKFILL,"|753|"
1539,1,BACKFILL,"|753|"
1540,1,BACKFILL,"|753|"
1541,1,DRAIN,"|753|"
1542,1,BACKFILL,"|753|"
1543,1,DRAIN,"|753|"
1544,1,DRAIN,"|753|"
1545,1,DRAIN,"|753|"
1546,1,DRAIN,"|753|"
1547,1,DRAIN,"|753|"
1548,1,DRAIN,"|753|"
1549,1,BACKFILL,"|753|"
1550,1,LCFS,"|753|"
1551,1,LCFS,"|754|"
1552,1,LCFS,"|755|"
1553,1,LCFS+BACKFILL,"|756|"
1554,1,LCFS,"|757|"
1555,1,LCFS,"|758|"
1556,1,LCFS,"|759|"
1557,1,BACKFILL,"|761|"
1558,1,DRAIN,"|761|"
1559,1,DRAIN,"|761|"
1560,1,BACKFILL,"|761|"
1561,1,DRAIN,"|761|"
1562,1,BACKFILL,"|761|"
1563,1,DRAIN,"|761|"
1564,1,DRAIN,"|761|"
1565,1,DRAIN,"|761|"
1566,1,DRAIN,"|761|"
1567,1,DRAIN,"|761|"
1568,1,DRAIN,"|761|"
1569,1,DRAIN,"|761|"
1570,1,DRAIN,"|761|"
1571,1,LCFS,"|761|"
1572,1,DRAIN,"|762|"
1573,1,BACKFILL,"|762|"
1574,1,DRAIN,"|762|"
1575,1,BACKFILL,"|762|"
1576,1,DRAIN,"|762|"
1577,1,DRAIN,"|762|"
1578,1,DRAIN,"|762|"
1579,1,BACKFILL,"|762|"
1580,1,BACKFILL,"|762|"
1581,1,BACKFILL,"|762|"
1582,1,DRAIN,"|762|"
1583,1,DRAIN,"|762|"
1584,1,LCFS,"|762|"
1585,1,BACKFILL,"|787|"
1586,1,DRAIN,"|787|"
1587,1,DRAIN,"|787|"
1588,1,DRAIN,"|787|"
1589,1,DRAIN,"|787|"
1590,1,DRAIN,"|787|"
1591,1,BACKFILL,"|787|"
1592,1,DRAIN,"|787|"
1593,1,DRAIN,"|787|"
1594,1,BACKFILL,"|787|"
1595,1,DRAIN,"|787|"
1596,1,BACKFILL,"|787|"
1597,1,DRAIN,"|787|"
1598,1,BACKFILL,"|787|"
1599,1,LCFS+BACKFILL,"|787|"
1600,1,BACKFILL,"|788|"
1601,1,BACKFILL,"|788|"
1602,1,BACKFILL,"|788|"
1603,1,DRAIN,"|788|"
1604,1,BACKFILL,"|788|"
1605,1,BACKFILL,"|788|"
1606,1,DRAIN,"|788|"
1607,1,BACKFILL,"|788|"
1608,1,DRAIN,"|788|"
1609,1,BACKFILL,"|788|"
1610,1,BACKFILL,"|788|"
1611,1,DRAIN,"|788|"
1612,1,DRAIN,"|788|"
1613,1,LCFS+BACKFILL,"|788|"
1614,1,DRAIN,"|797|"
1615,1,DRAIN,"|797|"
1616,1,BACKFILL,"|797|"
1617,1,DRAIN,"|797|"
1618,1,DRAIN,"|797|"
1619,1,DRAIN,"|797|"
1620,1,DRAIN,"|797|"
1621,1,DRAIN,"|797|"
1622,1,DRAIN,"|797|"
1623,1,DRAIN,"|797|"
1624,1,DRAIN,"|797|"
1625,1,BACKFILL,"|797|"
1626,1,DRAIN,"|797|"
1627,1,DRAIN,"|797|"
1628,1,DRAIN,"|797|"
1629,1,BACKFILL,"|797|"
1630,1,DRAIN,"|797|"
1631,1,BACKFILL,"|797|"
1632,1,BACKFILL,"|797|"
1633,1,BACKFILL,"|797|"
1634,1,BACKFILL,"|797|"
1635,1,BACKFILL,"|797|"
1636,1,DRAIN,"|797|"
1637,1,BACKFILL,"|797|"
1638,1,DRAIN,"|797|"
1639,1,DRAIN,"|797|"
1640,1,DRAIN,"|797|"
1641,1,DRAIN,"|797|"
1642,1,DRAIN,"|797|"
1643,1,DRAIN,"|797|"
1644,1,DRAIN,"|797|"
1645,1,BACKFILL,"|797|"
1646,1,DRAIN,"|797|"
1647,1,DRAIN,"|797|"
1648,1,DRAIN,"|797|"
1649,1,BACKFILL,"|797|"
1650,1,BACKFILL,"|797|"
1651,1,BACKFILL,"|797|"
1652,1,BACKFILL,"|797|"
1653,1,BACKFILL,"|797|"
1654,1,BACKFILL,"|797|"
1655,1,DRAIN,"|797|"
1656,1,LCFS,"|797|"
1657,1,LCFS,"|813|"
1658,1,LCFS,"|815|"
1659,1,LCFS,"|814|"
1660,1,DRAIN,"|832|"
1661,1,LCFS,"|833|"
1662,1,DRAIN,"|834|"
1663,1,DRAIN,"|834|"
1664,1,DRAIN,"|834|"
1665,1,DRAIN,"|834|"
1666,1,DRAIN,"|834|"
1667,1,DRAIN,"|834|"
1668,1,LCFS+BACKFILL,"|834|"
1669,1,LCFS+BACKFILL,"|838|"
1670,1,LCFS,"|840|"
1671,1,LCFS,"|841|"
1672,1,LCFS,"|842|"
1673,1,LCFS,"|843|"
1674,1,LCFS,"|844|"
1675,1,DRAIN,"|672|"
1676,1,LCFS,"|845|"
1677,1,DRAIN,"|672|"
1678,1,DRAIN,"|672|"
1679,1,LCFS,"|846|"
1680,1,LCFS,"|847|"
1681,1,DRAIN,"|672|"
1682,1,LCFS,"|848|"
1683,1,LCFS,"|849|"
1684,1,LCFS,"|850|"
1685,1,DRAIN,"|851|"
1686,1,LCFS,"|852|"
1687,1,DRAIN,"|851|"
1688,1,DRAIN,"|851|"
1689,1,LCFS,"|851|"
1690,1,DRAIN,"|672|"
1691,1,DRAIN,"|672|"
1692,1,DRAIN,"|672|"
1693,1,LCFS,"|853|"
1694,1,DRAIN,"|672|"
1695,1,LCFS,"|854|"
1696,1,DRAIN,"|672|"
1697,1,DRAIN,"|672|"
1698,1,LCFS,"|672|"
1699,1,DRAIN,"|671|"
1700,1,DRAIN,"|671|"
1701,1,LCFS,"|855|"
1702,1,DRAIN,"|671|"
1703,1,DRAIN,"|856|"
1704,1,DRAIN,"|856|"
1705,1,DRAIN,"|856|"
