cycle,root_branching_factor,selected_policy,possible_job_sets
15124,1,DRAIN,"|7478|"
15125,1,DRAIN,"|7478|"
15126,1,DRAIN,"|7478|"
15127,1,DRAIN,"|7478|"
15128,1,DRAIN,"|7478|"
15129,1,DRAIN,"|7478|"
15130,1,DRAIN,"|7478|"
15131,1,DRAIN,"|7478|"
15132,1,DRAIN,"|7581|"
15133,1,DRAIN,"|7581|"
15134,1,DRAIN,"|7581|"
15135,1,DRAIN,"|7581|"
15136,1,DRAIN,"|7581|"
15137,1,DRAIN,"|7581|"
15138,1,DRAIN,"|7581|"
15139,1,DRAIN,"|7581|"
15140,1,DRAIN,"|7581|"
15141,1,DRAIN,"|7581|"
15142,1,DRAIN,"|7581|"
15143,1,DRAIN,"|7581|"
15144,1,DRAIN,"|7581|"
15145,1,DRAIN,"|7581|"
15146,1,DRAIN,"|7581|"
15147,1,DRAIN,"|7581|"
15148,1,DRAIN,"|7581|"
15149,1,DRAIN,"|7581|"
15150,1,DRAIN,"|7581|"
15151,1,DRAIN,"|7581|"
15152,1,DRAIN,"|7581|"
15153,1,DRAIN,"|7581|"
15154,1,DRAIN,"|7581|"
15155,1,DRAIN,"|7581|"
15156,1,DRAIN,"|7581|"
15157,1,DRAIN,"|7581|"
15158,1,DRAIN,"|7581|"
15159,1,DRAIN,"|7581|"
15160,1,DRAIN,"|7581|"
15161,1,DRAIN,"|7581|"
15162,1,DRAIN,"|7581|"
15163,1,DRAIN,"|7581|"
15164,1,DRAIN,"|7581|"
15165,1,DRAIN,"|7581|"
15166,1,DRAIN,"|7581|"
15167,1,DRAIN,"|7581|"
15168,1,DRAIN,"|7581|"
15169,1,DRAIN,"|7581|"
15170,1,DRAIN,"|7581|"
15171,1,DRAIN,"|7581|"
15172,1,DRAIN,"|7581|"
15173,1,DRAIN,"|7581|"
15174,1,DRAIN,"|7581|"
15175,1,DRAIN,"|7581|"
15176,1,DRAIN,"|7581|"
15177,1,DRAIN,"|7581|"
15178,1,DRAIN,"|7581|"
15179,1,DRAIN,"|7581|"
15180,1,DRAIN,"|7581|"
15181,1,DRAIN,"|7581|"
15182,1,DRAIN,"|7581|"
15183,1,DRAIN,"|7581|"
15184,1,DRAIN,"|7581|"
15185,1,DRAIN,"|7581|"
15186,1,DRAIN,"|7581|"
15187,1,DRAIN,"|7581|"
15188,1,DRAIN,"|7581|"
15189,1,DRAIN,"|7581|"
15190,1,DRAIN,"|7581|"
15191,1,DRAIN,"|7581|"
15192,1,DRAIN,"|7581|"
15193,1,WFP1+BACKFILL,"|7581|"
15194,1,DRAIN,"|7478|"
15195,1,BACKFILL,"|7478|"
15196,1,DRAIN,"|7478|"
15197,1,DRAIN,"|7478|"
15198,1,DRAIN,"|7478|"
15199,1,DRAIN,"|7478|"
15200,1,DRAIN,"|7478|"
15201,1,DRAIN,"|7478|"
15202,1,DRAIN,"|7478|"
15203,1,DRAIN,"|7478|"
15204,1,DRAIN,"|7478|"
15205,1,DRAIN,"|7478|"
15206,1,DRAIN,"|7478|"
15207,1,DRAIN,"|7478|"
15208,1,DRAIN,"|7478|"
15209,1,DRAIN,"|7478|"
15210,1,DRAIN,"|7478|"
15211,1,DRAIN,"|7478|"
15212,1,DRAIN,"|7478|"
15213,1,DRAIN,"|7478|"
15214,1,DRAIN,"|7478|"
15215,1,DRAIN,"|7478|"
15216,1,DRAIN,"|7478|"
15217,1,DRAIN,"|7478|"
15218,1,DRAIN,"|7478|"
15219,1,DRAIN,"|7478|"
15220,1,DRAIN,"|7478|"
15221,1,DRAIN,"|7478|"
15222,1,DRAIN,"|7478|"
15223,1,DRAIN,"|7478|"
15224,1,DRAIN,"|7478|"
15225,1,DRAIN,"|7478|"
15226,1,DRAIN,"|7478|"
15227,1,DRAIN,"|7478|"
15228,1,DRAIN,"|7478|"
15229,1,DRAIN,"|7478|"
15230,1,DRAIN,"|7478|"
15231,1,DRAIN,"|7624|"
15232,1,DRAIN,"|7624|"
15233,1,BACKFILL,"|7624|"
15234,1,BACKFILL,"|7624|"
15235,1,DRAIN,"|7624|"
15236,1,BACKFILL,"|7624|"
15237,1,WFP1,"|7624|"
15238,1,DRAIN,"|7478|"
15239,1,DRAIN,"|7478|"
15240,1,BACKFILL,"|7478|"
15241,1,BACKFILL,"|7478|"
15242,1,BACKFILL,"|7478|"
15243,1,BACKFILL,"|7478|"
15244,1,BACKFILL,"|7478|"
15245,1,BACKFILL,"|7478|"
15246,1,BACKFILL,"|7478|"
15247,1,DRAIN,"|7478|"
15248,1,DRAIN,"|7478|"
15249,1,BACKFILL,"|7478|"
15250,1,BACKFILL,"|7656|"
15251,1,BACKFILL,"|7656|"
15252,1,DRAIN,"|7660|"
15253,1,BACKFILL,"|7660|"
15254,1,BACKFILL,"|7660|"
15255,1,BACKFILL,"|7660|"
15256,1,BACKFILL,"|7660|"
15257,1,BACKFILL,"|7660|"
15258,1,BACKFILL,"|7660|"
15259,1,WFP1+BACKFILL,"|7660|"
15260,1,BACKFILL,"|7478|"
15261,1,BACKFILL,"|7478|"
15262,1,BACKFILL,"|7678|"
15263,1,BACKFILL,"|7678|"
15264,1,BACKFILL,"|7678|"
15265,1,BACKFILL,"|7678|"
15266,1,BACKFILL,"|7678|"
15267,1,BACKFILL,"|7678|"
15268,1,BACKFILL,"|7678|"
15269,1,BACKFILL,"|7678|"
15270,1,BACKFILL,"|7678|"
15271,1,BACKFILL,"|7678|"
15272,1,BACKFILL,"|7678|"
15273,1,BACKFILL,"|7678|"
15274,1,BACKFILL,"|7678|"
15275,1,BACKFILL,"|7678|"
15276,1,DRAIN,"|7678|"
15277,1,DRAIN,"|7678|"
15278,1,DRAIN,"|7678|"
15279,1,WFP1,"|7678|"
15280,1,BACKFILL,"|7478|"
15281,1,BACKFILL,"|7478|"
15282,1,BACKFILL,"|7478|"
15283,1,BACKFILL,"|7478|"
15284,1,DRAIN,"|7704|"
15285,1,BACKFILL,"|7704|"
15286,1,WFP1,"|7704|"
15287,1,DRAIN,"|7478|"
15288,1,BACKFILL,"|7478|"
15289,1,BACKFILL,"|7478|"
15290,1,BACKFILL,"|7478|"
15291,1,DRAIN,"|7478|"
15292,1,DRAIN,"|7478|"
15293,1,DRAIN,"|7478|"
15294,1,DRAIN,"|7478|"
15295,1,BACKFILL,"|7478|"
15296,1,BACKFILL,"|7478|"
15297,1,BACKFILL,"|7478|"
15298,1,BACKFILL,"|7478|"
15299,1,BACKFILL,"|7478|"
15300,1,BACKFILL,"|7478|"
15301,1,BACKFILL,"|7478|"
15302,1,BACKFILL,"|7478|"
15303,1,BACKFILL,"|7478|"
15304,1,BACKFILL,"|7478|"
15305,1,BACKFILL,"|7478|"
15306,1,BACKFILL,"|7478|"
15307,1,BACKFILL,"|7478|"
15308,1,BACKFILL,"|7478|"
15309,1,BACKFILL,"|7478|"
15310,1,BACKFILL,"|7478|"
15311,1,BACKFILL,"|7478|"
15312,1,BACKFILL,"|7478|"
15313,1,BACKFILL,"|7478|"
15314,1,BACKFILL,"|7478|"
15315,1,BACKFILL,"|7478|"
15316,1,BACKFILL,"|7478|"
15317,1,BACKFILL,"|7478|"
15318,1,BACKFILL,"|7478|"
15319,1,BACKFILL,"|7478|"
15320,1,DRAIN,"|7478|"
15321,1,BACKFILL,"|7478|"
15322,1,BACKFILL,"|7478|"
15323,1,DRAIN,"|7478|"
15324,1,BACKFILL,"|7478|"
15325,1,DRAIN,"|7478|"
15326,1,BACKFILL,"|7478|"
15327,1,DRAIN,"|7478|"
15328,1,DRAIN,"|7478|"
15329,1,DRAIN,"|7478|"
15330,1,DRAIN,"|7478|"
15331,1,DRAIN,"|7478|"
15332,1,DRAIN,"|7478|"
15333,1,DRAIN,"|7478|"
15334,1,DRAIN,"|7478|"
15335,1,DRAIN,"|7478|"
15336,1,DRAIN,"|7478|"
15337,1,DRAIN,"|7478|"
15338,1,DRAIN,"|7478|"
15339,1,DRAIN,"|7478|"
15340,1,DRAIN,"|7478|"
15341,1,DRAIN,"|7478|"
15342,1,DRAIN,"|7478|"
15343,1,DRAIN,"|7478|"
15344,1,DRAIN,"|7478|"
15345,1,DRAIN,"|7478|"
15346,1,DRAIN,"|7478|"
15347,1,DRAIN,"|7478|"
15348,1,DRAIN,"|7478|"
15349,1,DRAIN,"|7478|"
15350,1,WFP1,"|7478|"
15351,1,DRAIN,"|7479|"
15352,1,DRAIN,"|7479|"
15353,1,DRAIN,"|7479|"
15354,1,DRAIN,"|7479|"
15355,1,DRAIN,"|7479|"
15356,1,DRAIN,"|7479|"
15357,1,DRAIN,"|7479|"
15358,1,DRAIN,"|7479|"
15359,1,DRAIN,"|7479|"
15360,1,DRAIN,"|7479|"
15361,1,DRAIN,"|7479|"
15362,1,DRAIN,"|7479|"
15363,1,DRAIN,"|7479|"
15364,1,DRAIN,"|7479|"
15365,1,DRAIN,"|7479|"
15366,1,DRAIN,"|7479|"
15367,1,WFP1,"|7479|"
15368,1,DRAIN,"|7457|"
15369,1,DRAIN,"|7457|"
15370,1,DRAIN,"|7457|"
15371,1,DRAIN,"|7457|"
15372,1,DRAIN,"|7457|"
15373,1,DRAIN,"|7457|"
15374,1,DRAIN,"|7457|"
15375,1,DRAIN,"|7457|"
15376,1,DRAIN,"|7457|"
15377,1,DRAIN,"|7457|"
15378,1,DRAIN,"|7457|"
15379,1,DRAIN,"|7457|"
15380,1,DRAIN,"|7457|"
15381,1,DRAIN,"|7457|"
15382,1,DRAIN,"|7457|"
15383,1,DRAIN,"|7457|"
15384,1,DRAIN,"|7457|"
15385,1,DRAIN,"|7457|"
15386,1,DRAIN,"|7457|"
15387,1,DRAIN,"|7457|"
15388,1,DRAIN,"|7457|"
15389,1,DRAIN,"|7457|"
15390,1,DRAIN,"|7457|"
15391,1,DRAIN,"|7457|"
15392,1,DRAIN,"|7457|"
15393,1,DRAIN,"|7457|"
15394,1,DRAIN,"|7457|"
15395,1,DRAIN,"|7457|"
15396,1,DRAIN,"|7457|"
15397,1,DRAIN,"|7457|"
15398,1,DRAIN,"|7457|"
15399,1,DRAIN,"|7457|"
15400,1,DRAIN,"|7457|"
15401,1,DRAIN,"|7457|"
15402,1,DRAIN,"|7457|"
15403,1,DRAIN,"|7457|"
15404,1,DRAIN,"|7457|"
15405,1,DRAIN,"|7457|"
15406,1,DRAIN,"|7457|"
15407,1,DRAIN,"|7457|"
15408,1,DRAIN,"|7457|"
15409,1,DRAIN,"|7457|"
15410,1,DRAIN,"|7457|"
15411,1,WFP1+BACKFILL,"|7457|"
15412,1,WFP1+BACKFILL,"|7427|"
15413,1,WFP1,"|7503|"
15414,1,WFP1,"|7389|"
15415,1,BACKFILL,"|7390|"
15416,1,BACKFILL,"|7754|"
15417,1,DRAIN,"|7754|"
15418,1,BACKFILL,"|7754|"
15419,1,BACKFILL,"|7754|"
15420,1,BACKFILL,"|7754|"
15421,1,BACKFILL,"|7754|"
15422,1,BACKFILL,"|7754|"
15423,1,BACKFILL,"|7754|"
15424,1,BACKFILL,"|7754|"
15425,1,BACKFILL,"|7754|"
15426,1,BACKFILL,"|7754|"
15427,1,DRAIN,"|7754|"
15428,1,BACKFILL,"|7754|"
15429,1,BACKFILL,"|7754|"
15430,1,BACKFILL,"|7754|"
15431,1,BACKFILL,"|7754|"
15432,1,BACKFILL,"|7754|"
15433,1,DRAIN,"|7754|"
15434,1,DRAIN,"|7754|"
15435,1,DRAIN,"|7754|"
15436,1,DRAIN,"|7754|"
15437,1,WFP1,"|7754|"
15438,1,WFP1,"|7755|"
15439,1,WFP1+BACKFILL,"|7761|"
15440,1,BACKFILL,"|7553|"
15441,1,DRAIN,"|7553|"
15442,1,WFP1+BACKFILL,"|7553|"
15443,1,BACKFILL,"|7390|"
15444,1,BACKFILL,"|7390|"
15445,1,WFP1+BACKFILL,"|7390|"
15446,1,BACKFILL,"|7705|"
15447,1,DRAIN,"|7705|"
15448,1,DRAIN,"|7705|"
15449,1,DRAIN,"|7705|"
15450,1,BACKFILL,"|7705|"
15451,1,BACKFILL,"|7705|"
15452,1,DRAIN,"|7705|"
15453,1,DRAIN,"|7705|"
15454,1,BACKFILL,"|7705|"
15455,1,BACKFILL,"|7705|"
15456,1,DRAIN,"|7705|"
15457,1,DRAIN,"|7705|"
15458,1,BACKFILL,"|7705|"
15459,1,DRAIN,"|7705|"
15460,1,BACKFILL,"|7705|"
15461,1,BACKFILL,"|7705|"
15462,1,BACKFILL,"|7705|"
15463,1,DRAIN,"|7705|"
15464,1,DRAIN,"|7705|"
15465,1,DRAIN,"|7705|"
15466,1,BACKFILL,"|7705|"
15467,1,DRAIN,"|7705|"
15468,1,DRAIN,"|7705|"
15469,1,DRAIN,"|7705|"
15470,1,DRAIN,"|7705|"
15471,1,DRAIN,"|7705|"
15472,1,BACKFILL,"|7705|"
15473,1,DRAIN,"|7705|"
15474,1,DRAIN,"|7705|"
15475,1,DRAIN,"|7705|"
15476,1,DRAIN,"|7705|"
15477,1,WFP1,"|7705|"
15478,1,DRAIN,"|7736|"
15479,1,BACKFILL,"|7736|"
15480,1,DRAIN,"|7736|"
15481,1,DRAIN,"|7736|"
15482,1,DRAIN,"|7736|"
15483,1,DRAIN,"|7736|"
15484,1,DRAIN,"|7736|"
15485,1,DRAIN,"|7736|"
15486,1,DRAIN,"|7736|"
15487,1,WFP1,"|7736|"
15488,1,DRAIN,"|7708|"
15489,1,DRAIN,"|7708|"
15490,1,DRAIN,"|7708|"
15491,1,DRAIN,"|7708|"
15492,1,DRAIN,"|7708|"
15493,1,DRAIN,"|7708|"
15494,1,DRAIN,"|7708|"
15495,1,DRAIN,"|7708|"
15496,1,BACKFILL,"|7708|"
15497,1,WFP1,"|7708|"
15498,1,DRAIN,"|7702|"
15499,1,WFP1+BACKFILL,"|7702|"
15500,1,DRAIN,"|7338|"
15501,1,BACKFILL,"|7338|"
15502,1,WFP1,"|7338|"
15503,1,WFP1,"|7340|"
15504,1,WFP1,"|7343|"
15505,1,DRAIN,"|7344|"
15506,1,DRAIN,"|7718|"
15507,1,BACKFILL,"|7718|"
15508,1,DRAIN,"|7718|"
15509,1,DRAIN,"|7718|"
15510,1,DRAIN,"|7718|"
15511,1,DRAIN,"|7718|"
15512,1,DRAIN,"|7718|"
15513,1,WFP1,"|7718|"
15514,1,BACKFILL,"|7344|"
15515,1,DRAIN,"|7344|"
15516,1,DRAIN,"|7344|"
15517,1,BACKFILL,"|7344|"
15518,1,BACKFILL,"|7344|"
15519,1,DRAIN,"|7344|"
15520,1,BACKFILL,"|7344|"
15521,1,DRAIN,"|7344|"
15522,1,DRAIN,"|7344|"
15523,1,WFP1,"|7344|"
15524,1,BACKFILL,"|7345|"
15525,1,BACKFILL,"|7345|"
15526,1,BACKFILL,"|7345|"
15527,1,BACKFILL,"|7345|"
15528,1,DRAIN,"|7345|"
15529,1,BACKFILL,"|7345|"
15530,1,BACKFILL,"|7345|"
15531,1,WFP1,"|7813|"
15532,1,BACKFILL,"|7717|"
15533,1,BACKFILL,"|7717|"
15534,1,BACKFILL,"|7717|"
15535,1,BACKFILL,"|7717|"
15536,1,DRAIN,"|7717|"
15537,1,DRAIN,"|7717|"
15538,1,DRAIN,"|7717|"
15539,1,DRAIN,"|7717|"
15540,1,DRAIN,"|7717|"
15541,1,WFP1,"|7717|"
15542,1,DRAIN,"|7714|"
15543,1,DRAIN,"|7714|"
15544,1,DRAIN,"|7714|"
15545,1,DRAIN,"|7714|"
15546,1,DRAIN,"|7714|"
15547,1,DRAIN,"|7714|"
15548,1,DRAIN,"|7714|"
15549,1,DRAIN,"|7714|"
15550,1,DRAIN,"|7714|"
15551,1,DRAIN,"|7714|"
15552,1,DRAIN,"|7714|"
15553,1,BACKFILL,"|7714|"
15554,1,DRAIN,"|7714|"
15555,1,DRAIN,"|7714|"
15556,1,DRAIN,"|7714|"
15557,1,DRAIN,"|7714|"
15558,1,DRAIN,"|7714|"
15559,1,DRAIN,"|7714|"
15560,1,DRAIN,"|7714|"
15561,1,DRAIN,"|7714|"
15562,1,DRAIN,"|7714|"
15563,1,DRAIN,"|7714|"
15564,1,DRAIN,"|7714|"
15565,1,DRAIN,"|7714|"
15566,1,DRAIN,"|7714|"
15567,1,DRAIN,"|7714|"
15568,1,DRAIN,"|7714|"
15569,1,DRAIN,"|7714|"
15570,1,DRAIN,"|7714|"
15571,1,BACKFILL,"|7714|"
15572,1,DRAIN,"|7714|"
15573,1,DRAIN,"|7714|"
15574,1,DRAIN,"|7714|"
15575,1,DRAIN,"|7714|"
15576,1,DRAIN,"|7714|"
15577,1,DRAIN,"|7714|"
15578,1,DRAIN,"|7714|"
15579,1,BACKFILL,"|7714|"
15580,1,DRAIN,"|7714|"
15581,1,DRAIN,"|7714|"
15582,1,DRAIN,"|7828|"
15583,1,DRAIN,"|7828|"
15584,1,DRAIN,"|7828|"
15585,1,DRAIN,"|7828|"
15586,1,DRAIN,"|7828|"
15587,1,DRAIN,"|7828|"
15588,1,BACKFILL,"|7828|"
15589,1,BACKFILL,"|7828|"
15590,1,BACKFILL,"|7828|"
15591,1,BACKFILL,"|7828|"
15592,1,BACKFILL,"|7828|"
15593,1,BACKFILL,"|7828|"
15594,1,DRAIN,"|7828|"
15595,1,DRAIN,"|7828|"
15596,1,WFP1+BACKFILL,"|7828|"
15597,1,DRAIN,"|7714|"
15598,1,BACKFILL,"|7714|"
15599,1,BACKFILL,"|7714|"
15600,1,BACKFILL,"|7714|"
15601,1,BACKFILL,"|7714|"
15602,1,BACKFILL,"|7714|"
15603,1,BACKFILL,"|7714|"
15604,1,BACKFILL,"|7714|"
15605,1,DRAIN,"|7714|"
15606,1,DRAIN,"|7714|"
15607,1,DRAIN,"|7714|"
15608,1,DRAIN,"|7714|"
15609,1,DRAIN,"|7714|"
15610,1,BACKFILL,"|7714|"
15611,1,DRAIN,"|7714|"
15612,1,DRAIN,"|7714|"
15613,1,DRAIN,"|7714|"
15614,1,DRAIN,"|7714|"
15615,1,BACKFILL,"|7714|"
15616,1,DRAIN,"|7714|"
15617,1,BACKFILL,"|7714|"
15618,1,BACKFILL,"|7714|"
15619,1,DRAIN,"|7714|"
15620,1,DRAIN,"|7714|"
15621,1,BACKFILL,"|7714|"
15622,1,BACKFILL,"|7714|"
15623,1,BACKFILL,"|7714|"
15624,1,DRAIN,"|7714|"
15625,1,BACKFILL,"|7714|"
15626,1,BACKFILL,"|7714|"
15627,1,DRAIN,"|7714|"
15628,1,DRAIN,"|7714|"
15629,1,DRAIN,"|7714|"
15630,1,DRAIN,"|7714|"
15631,1,DRAIN,"|7714|"
15632,1,DRAIN,"|7714|"
15633,1,BACKFILL,"|7714|"
15634,1,BACKFILL,"|7714|"
15635,1,BACKFILL,"|7714|"
15636,1,BACKFILL,"|7714|"
15637,1,BACKFILL,"|7714|"
15638,1,BACKFILL,"|7714|"
15639,1,BACKFILL,"|7714|"
15640,1,BACKFILL,"|7714|"
15641,1,DRAIN,"|7714|"
15642,1,DRAIN,"|7714|"
15643,1,DRAIN,"|7714|"
15644,1,DRAIN,"|7714|"
15645,1,DRAIN,"|7714|"
15646,1,DRAIN,"|7714|"
15647,1,DRAIN,"|7714|"
15648,1,DRAIN,"|7714|"
15649,1,DRAIN,"|7714|"
15650,1,DRAIN,"|7714|"
15651,1,DRAIN,"|7714|"
15652,1,DRAIN,"|7714|"
15653,1,DRAIN,"|7714|"
15654,1,DRAIN,"|7714|"
15655,1,WFP1,"|7714|"
15656,1,DRAIN,"|7715|"
15657,1,DRAIN,"|7715|"
15658,1,DRAIN,"|7715|"
15659,1,DRAIN,"|7715|"
15660,1,DRAIN,"|7715|"
15661,1,DRAIN,"|7715|"
15662,1,DRAIN,"|7715|"
15663,1,DRAIN,"|7715|"
15664,1,DRAIN,"|7715|"
15665,1,DRAIN,"|7715|"
15666,1,DRAIN,"|7715|"
15667,1,DRAIN,"|7715|"
15668,1,DRAIN,"|7715|"
15669,1,DRAIN,"|7715|"
15670,1,DRAIN,"|7715|"
15671,1,WFP1,"|7715|"
15672,1,DRAIN,"|7716|"
15673,1,DRAIN,"|7716|"
15674,1,DRAIN,"|7716|"
15675,1,DRAIN,"|7716|"
15676,1,DRAIN,"|7716|"
15677,1,DRAIN,"|7716|"
15678,1,DRAIN,"|7716|"
15679,1,DRAIN,"|7716|"
15680,1,DRAIN,"|7716|"
15681,1,DRAIN,"|7716|"
15682,1,DRAIN,"|7716|"
15683,1,DRAIN,"|7716|"
15684,1,DRAIN,"|7716|"
15685,1,DRAIN,"|7716|"
15686,1,DRAIN,"|7716|"
15687,1,DRAIN,"|7716|"
15688,1,DRAIN,"|7716|"
15689,1,DRAIN,"|7716|"
15690,1,DRAIN,"|7716|"
15691,1,DRAIN,"|7716|"
15692,1,DRAIN,"|7716|"
15693,1,DRAIN,"|7716|"
15694,1,DRAIN,"|7716|"
15695,1,DRAIN,"|7716|"
15696,1,DRAIN,"|7716|"
15697,1,DRAIN,"|7716|"
15698,1,DRAIN,"|7716|"
15699,1,DRAIN,"|7716|"
15700,1,DRAIN,"|7716|"
15701,1,DRAIN,"|7716|"
15702,1,DRAIN,"|7716|"
15703,1,DRAIN,"|7716|"
15704,1,DRAIN,"|7716|"
15705,1,DRAIN,"|7716|"
15706,1,DRAIN,"|7716|"
15707,1,DRAIN,"|7716|"
15708,1,DRAIN,"|7716|"
15709,1,DRAIN,"|7716|"
15710,1,DRAIN,"|7716|"
15711,1,DRAIN,"|7716|"
15712,1,DRAIN,"|7716|"
15713,1,DRAIN,"|7716|"
15714,1,DRAIN,"|7716|"
15715,1,DRAIN,"|7716|"
15716,1,DRAIN,"|7716|"
15717,1,DRAIN,"|7716|"
15718,1,WFP1,"|7716|"
15719,1,DRAIN,"|7883|"
15720,1,DRAIN,"|7883|"
15721,1,DRAIN,"|7883|"
15722,1,DRAIN,"|7883|"
15723,1,DRAIN,"|7883|"
15724,1,DRAIN,"|7883|"
15725,1,DRAIN,"|7883|"
15726,1,DRAIN,"|7883|"
15727,1,WFP1+BACKFILL,"|7883|"
15728,1,BACKFILL,"|7837|"
15729,1,BACKFILL,"|7837|"
15730,1,DRAIN,"|7837|"
15731,1,DRAIN,"|7837|"
15732,1,WFP1,"|7837|"
15733,1,BACKFILL,"|7758|"
15734,1,BACKFILL,"|7758|"
15735,1,BACKFILL,"|7758|"
15736,1,BACKFILL,"|7758|"
15737,1,BACKFILL,"|7758|"
15738,1,BACKFILL,"|7758|"
15739,1,BACKFILL,"|7758|"
15740,1,BACKFILL,"|7758|"
15741,1,BACKFILL,"|7758|"
15742,1,BACKFILL,"|7758|"
15743,1,BACKFILL,"|7758|"
15744,1,BACKFILL,"|7758|"
15745,1,DRAIN,"|7758|"
15746,1,BACKFILL,"|7758|"
15747,1,BACKFILL,"|7758|"
15748,1,BACKFILL,"|7758|"
15749,1,BACKFILL,"|7758|"
15750,1,DRAIN,"|7758|"
15751,1,BACKFILL,"|7758|"
15752,1,BACKFILL,"|7758|"
15753,1,BACKFILL,"|7758|"
15754,1,BACKFILL,"|7758|"
15755,1,DRAIN,"|7758|"
15756,1,DRAIN,"|7758|"
15757,1,DRAIN,"|7758|"
15758,1,BACKFILL,"|7758|"
15759,1,DRAIN,"|7758|"
15760,1,DRAIN,"|7758|"
15761,1,DRAIN,"|7758|"
15762,1,DRAIN,"|7758|"
15763,1,BACKFILL,"|7758|"
15764,1,DRAIN,"|7758|"
15765,1,DRAIN,"|7758|"
15766,1,BACKFILL,"|7758|"
15767,1,BACKFILL,"|7758|"
15768,1,DRAIN,"|7758|"
15769,1,DRAIN,"|7758|"
15770,1,DRAIN,"|7758|"
15771,1,DRAIN,"|7758|"
15772,1,DRAIN,"|7758|"
15773,1,DRAIN,"|7758|"
15774,1,BACKFILL,"|7758|"
15775,1,BACKFILL,"|7758|"
15776,1,BACKFILL,"|7758|"
15777,1,DRAIN,"|7758|"
15778,1,DRAIN,"|7758|"
15779,1,DRAIN,"|7758|"
15780,1,DRAIN,"|7758|"
15781,1,DRAIN,"|7758|"
15782,1,BACKFILL,"|7758|"
15783,1,DRAIN,"|7758|"
15784,1,DRAIN,"|7758|"
15785,1,DRAIN,"|7758|"
15786,1,DRAIN,"|7758|"
15787,1,DRAIN,"|7758|"
15788,1,DRAIN,"|7758|"
15789,1,DRAIN,"|7758|"
15790,1,DRAIN,"|7758|"
15791,1,DRAIN,"|7758|"
15792,1,DRAIN,"|7758|"
15793,1,DRAIN,"|7758|"
15794,1,DRAIN,"|7758|"
15795,1,DRAIN,"|7758|"
15796,1,DRAIN,"|7758|"
15797,1,DRAIN,"|7758|"
15798,1,DRAIN,"|7758|"
15799,1,DRAIN,"|7758|"
15800,1,DRAIN,"|7758|"
15801,1,DRAIN,"|7758|"
15802,1,DRAIN,"|7758|"
15803,1,DRAIN,"|7758|"
15804,1,DRAIN,"|7758|"
15805,1,WFP1,"|7758|"
15806,1,DRAIN,"|7759|"
15807,1,DRAIN,"|7759|"
15808,1,DRAIN,"|7759|"
15809,1,DRAIN,"|7759|"
15810,1,DRAIN,"|7759|"
15811,1,DRAIN,"|7759|"
15812,1,DRAIN,"|7759|"
15813,1,DRAIN,"|7759|"
15814,1,DRAIN,"|7759|"
15815,1,DRAIN,"|7759|"
15816,1,DRAIN,"|7759|"
15817,1,DRAIN,"|7759|"
15818,1,DRAIN,"|7759|"
15819,1,DRAIN,"|7759|"
15820,1,DRAIN,"|7759|"
15821,1,DRAIN,"|7759|"
15822,1,DRAIN,"|7759|"
15823,1,DRAIN,"|7759|"
15824,1,WFP1,"|7759|"
15825,1,WFP1,"|7760|"
15826,1,DRAIN,"|7674|"
15827,1,DRAIN,"|7674|"
15828,1,DRAIN,"|7674|"
15829,1,DRAIN,"|7674|"
15830,1,DRAIN,"|7674|"
15831,1,DRAIN,"|7674|"
15832,1,DRAIN,"|7674|"
15833,1,DRAIN,"|7674|"
15834,1,DRAIN,"|7674|"
15835,1,DRAIN,"|7674|"
15836,1,DRAIN,"|7674|"
15837,1,DRAIN,"|7674|"
15838,1,DRAIN,"|7674|"
15839,1,DRAIN,"|7674|"
15840,1,DRAIN,"|7674|"
15841,1,DRAIN,"|7674|"
15842,1,DRAIN,"|7674|"
15843,1,DRAIN,"|7674|"
15844,1,DRAIN,"|7674|"
15845,1,DRAIN,"|7674|"
15846,1,DRAIN,"|7674|"
15847,1,DRAIN,"|7879|"
15848,1,DRAIN,"|7879|"
15849,1,DRAIN,"|7879|"
15850,1,DRAIN,"|7879|"
15851,1,DRAIN,"|7879|"
15852,1,DRAIN,"|7879|"
15853,1,DRAIN,"|7879|"
15854,1,DRAIN,"|7879|"
15855,1,DRAIN,"|7879|"
15856,1,DRAIN,"|7879|"
15857,1,WFP1+BACKFILL,"|7879|"
15858,1,BACKFILL,"|7720|"
15859,1,WFP1+BACKFILL,"|7720|"
15860,1,BACKFILL,"|7345|"
15861,1,BACKFILL,"|7345|"
15862,1,BACKFILL,"|7345|"
15863,1,BACKFILL,"|7345|"
15864,1,BACKFILL,"|7345|"
15865,1,BACKFILL,"|7345|"
15866,1,BACKFILL,"|7345|"
15867,1,BACKFILL,"|7345|"
15868,1,BACKFILL,"|7345|"
15869,1,DRAIN,"|7345|"
15870,1,BACKFILL,"|7345|"
15871,1,DRAIN,"|7345|"
15872,1,BACKFILL,"|7345|"
15873,1,DRAIN,"|7345|"
15874,1,DRAIN,"|7345|"
15875,1,BACKFILL,"|7345|"
15876,1,BACKFILL,"|7345|"
15877,1,DRAIN,"|7345|"
15878,1,BACKFILL,"|7345|"
15879,1,BACKFILL,"|7345|"
15880,1,BACKFILL,"|7345|"
15881,1,BACKFILL,"|7345|"
15882,1,BACKFILL,"|7345|"
15883,1,BACKFILL,"|7345|"
15884,1,WFP1+BACKFILL,"|7910|"
15885,1,DRAIN,"|7345|"
