cycle,root_branching_factor,selected_policy,possible_job_sets
16179,1,LCFS,"|8047|"
16180,1,LCFS,"|8048|"
16181,1,DRAIN,"|8049|"
16182,1,LCFS,"|8049|"
16183,1,DRAIN,"|8050|"
16184,1,DRAIN,"|8050|"
16185,1,DRAIN,"|8050|"
16186,1,DRAIN,"|8050|"
16187,1,LCFS,"|8050|"
16188,1,LCFS,"|8051|"
16189,1,LCFS,"|8052|"
16190,1,LCFS+BACKFILL,"|8053|"
16191,1,DRAIN,"|8059|"
16192,1,BACKFILL,"|8059|"
16193,1,LCFS,"|8059|"
16194,1,BACKFILL,"|8072|"
16195,1,BACKFILL,"|8072|"
16196,1,BACKFILL,"|8072|"
16197,1,LCFS,"|8072|"
16198,1,DRAIN,"|8074|"
16199,1,BACKFILL,"|8074|"
16200,1,DRAIN,"|8074|"
16201,1,LCFS,"|8074|"
16202,1,BACKFILL,"|8075|"
16203,1,DRAIN,"|8075|"
16204,1,BACKFILL,"|8075|"
16205,1,DRAIN,"|8075|"
16206,1,BACKFILL,"|8075|"
16207,1,DRAIN,"|8075|"
16208,1,BACKFILL,"|8075|"
16209,1,DRAIN,"|8075|"
16210,1,LCFS,"|8075|"
16211,1,DRAIN,"|8076|"
16212,1,DRAIN,"|8076|"
16213,1,DRAIN,"|8076|"
16214,1,LCFS+BACKFILL,"|8076|"
16215,1,DRAIN,"|8077|"
16216,1,DRAIN,"|8077|"
16217,1,BACKFILL,"|8077|"
16218,1,DRAIN,"|8077|"
16219,1,DRAIN,"|8077|"
16220,1,BACKFILL,"|8077|"
16221,1,BACKFILL,"|8077|"
16222,1,LCFS,"|8077|"
16223,1,DRAIN,"|8078|"
16224,1,BACKFILL,"|8078|"
16225,1,BACKFILL,"|8078|"
16226,1,DRAIN,"|8078|"
16227,1,DRAIN,"|8078|"
16228,1,BACKFILL,"|8078|"
16229,1,BACKFILL,"|8078|"
16230,1,BACKFILL,"|8078|"
16231,1,LCFS,"|8078|"
16232,1,DRAIN,"|8079|"
16233,1,DRAIN,"|8079|"
16234,1,BACKFILL,"|8079|"
16235,1,DRAIN,"|8079|"
16236,1,DRAIN,"|8079|"
16237,1,DRAIN,"|8079|"
16238,1,LCFS,"|8079|"
16239,1,DRAIN,"|8080|"
16240,1,BACKFILL,"|8080|"
16241,1,DRAIN,"|8080|"
16242,1,DRAIN,"|8080|"
16243,1,LCFS,"|8080|"
16244,1,LCFS,"|8088|"
16245,1,LCFS,"|8089|"
16246,1,LCFS+BACKFILL,"|8090|"
16247,1,LCFS+BACKFILL,"|8091|"
16248,1,LCFS,"|8093|"
16249,1,DRAIN,"|8094|"
16250,1,LCFS,"|8094|"
16251,1,LCFS+BACKFILL,"|8095|"
16252,1,LCFS+BACKFILL,"|8096|"
16253,1,BACKFILL,"|8097|"
16254,1,BACKFILL,"|8097|"
16255,1,LCFS+BACKFILL,"|8097|"
16256,1,DRAIN,"|8098|"
16257,1,LCFS+BACKFILL,"|8098|"
16258,1,DRAIN,"|8099|"
16259,1,LCFS,"|8099|"
16260,1,BACKFILL,"|8111|"
16261,1,DRAIN,"|8111|"
16262,1,DRAIN,"|8111|"
16263,1,DRAIN,"|8111|"
16264,1,BACKFILL,"|8111|"
16265,1,BACKFILL,"|8111|"
16266,1,BACKFILL,"|8111|"
16267,1,DRAIN,"|8111|"
16268,1,LCFS,"|8111|"
16269,1,LCFS,"|8112|"
16270,1,LCFS,"|8117|"
16271,1,LCFS,"|8118|"
16272,1,LCFS+BACKFILL,"|8119|"
16273,1,LCFS,"|8120|"
16274,1,LCFS+BACKFILL,"|8121|"
16275,1,LCFS,"|8122|"
16276,1,BACKFILL,"|8123|"
16277,1,BACKFILL,"|8123|"
16278,1,DRAIN,"|8123|"
16279,1,LCFS,"|8123|"
16280,1,LCFS,"|8124|"
16281,1,LCFS,"|8126|"
16282,1,LCFS,"|8127|"
16283,1,LCFS,"|8128|"
16284,1,DRAIN,"|8129|"
16285,1,LCFS,"|8129|"
16286,1,DRAIN,"|8130|"
16287,1,DRAIN,"|8130|"
16288,1,LCFS,"|8130|"
16289,1,BACKFILL,"|8133|"
16290,1,DRAIN,"|8133|"
16291,1,BACKFILL,"|8133|"
16292,1,DRAIN,"|8133|"
16293,1,DRAIN,"|8133|"
16294,1,LCFS,"|8133|"
16295,1,LCFS,"|8134|"
16296,1,DRAIN,"|8142|"
16297,1,LCFS,"|8142|"
16298,1,DRAIN,"|8143|"
16299,1,LCFS,"|8143|"
16300,1,DRAIN,"|8137|"
16301,1,LCFS,"|8137|"
16302,1,DRAIN,"|7003|"
16303,1,DRAIN,"|7003|"
16304,1,DRAIN,"|7003|"
16305,1,DRAIN,"|7003|"
16306,1,LCFS,"|8150|"
16307,1,LCFS,"|8151|"
16308,1,DRAIN,"|7003|"
16309,1,DRAIN,"|7003|"
16310,1,DRAIN,"|7003|"
16311,1,LCFS,"|7003|"
16312,1,DRAIN,"|6385|"
16313,1,LCFS,"|8152|"
16314,1,DRAIN,"|6385|"
16315,1,LCFS,"|8153|"
16316,1,LCFS,"|8154|"
16317,1,LCFS,"|8155|"
16318,1,LCFS,"|8156|"
16319,1,LCFS,"|8157|"
16320,1,DRAIN,"|6385|"
16321,1,DRAIN,"|6385|"
16322,1,DRAIN,"|6385|"
16323,1,LCFS,"|8158|"
16324,1,LCFS,"|8159|"
16325,1,LCFS,"|8160|"
16326,1,DRAIN,"|6385|"
16327,1,DRAIN,"|6385|"
16328,1,LCFS,"|6385|"
16329,1,NONE,""
16330,1,NONE,""
16331,1,LCFS,"|8161|"
16332,1,LCFS,"|8162|"
16333,1,NONE,""
16334,1,NONE,""
16335,1,LCFS,"|8163|"
16336,1,NONE,""
16337,1,NONE,""
16338,1,LCFS,"|8164|"
16339,1,NONE,""
16340,1,NONE,""
16341,1,LCFS,"|8165|"
16342,1,NONE,""
16343,1,NONE,""
16344,1,LCFS,"|8166|"
16345,1,LCFS,"|8167|"
16346,1,LCFS,"|8168|"
16347,1,LCFS,"|8169|"
16348,1,LCFS,"|8170|"
16349,1,NONE,""
16350,1,LCFS,"|8171|"
16351,1,LCFS,"|8172|"
16352,1,LCFS,"|8173|"
16353,1,LCFS,"|8174|"
16354,1,LCFS,"|8175|"
16355,1,LCFS,"|8176|"
16356,1,LCFS,"|8177|"
16357,1,NONE,""
16358,1,NONE,""
16359,1,NONE,""
16360,1,NONE,""
16361,1,NONE,""
16362,1,NONE,""
16363,1,LCFS,"|8178|"
16364,1,LCFS,"|8179|"
16365,1,LCFS,"|8180|"
16366,1,NONE,""
16367,1,LCFS,"|8181|"
16368,1,LCFS,"|8182|"
16369,1,NONE,""
16370,1,NONE,""
16371,1,NONE,""
16372,1,LCFS,"|8183|"
16373,1,LCFS,"|8184|"
16374,1,NONE,""
16375,1,NONE,""
16376,1,LCFS,"|8185|"
16377,1,DRAIN,"|8186|"
16378,1,DRAIN,"|8186|"
16379,1,LCFS,"|8187|"
16380,1,LCFS,"|8186|"
16381,1,NONE,""
16382,1,NONE,""
16383,1,NONE,""
16384,1,LCFS,"|8188|"
16385,1,DRAIN,"|8189|"
16386,1,LCFS,"|8190|"
16387,1,DRAIN,"|8189|"
16388,1,LCFS,"|8189|"
16389,1,NONE,""
16390,1,NONE,""
16391,1,NONE,""
16392,1,LCFS,"|8191|"
16393,1,NONE,""
16394,1,LCFS,"|8193|"
16395,1,NONE,""
16396,1,NONE,""
16397,1,NONE,""
16398,1,LCFS,"|8197|"
16399,1,LCFS,"|8198|"
16400,1,NONE,""
16401,1,NONE,""
16402,1,LCFS,"|8199|"
16403,1,NONE,""
16404,1,LCFS,"|8200|"
16405,1,LCFS,"|8201|"
16406,1,NONE,""
16407,1,NONE,""
16408,1,NONE,""
16409,1,NONE,""
16410,1,NONE,""
16411,1,NONE,""
16412,1,NONE,""
16413,1,LCFS,"|8202|"
16414,1,NONE,""
16415,1,NONE,""
16416,1,NONE,""
16417,1,NONE,""
16418,1,LCFS,"|8203|"
16419,1,NONE,""
16420,1,LCFS,"|8204|"
16421,1,NONE,""
16422,1,LCFS,"|8206|"
16423,1,NONE,""
16424,1,LCFS,"|8207|"
16425,1,LCFS,"|8208|"
16426,1,NONE,""
16427,1,LCFS,"|8209|"
16428,1,NONE,""
16429,1,LCFS,"|8210|"
16430,1,NONE,""
16431,1,NONE,""
16432,1,LCFS,"|8211|"
16433,1,NONE,""
16434,1,LCFS,"|8212|"
16435,1,NONE,""
16436,1,LCFS,"|8213|"
16437,1,LCFS,"|8214|"
16438,1,NONE,""
16439,1,LCFS,"|8215|"
16440,1,NONE,""
16441,1,NONE,""
16442,1,NONE,""
16443,1,LCFS,"|8216|"
16444,1,LCFS,"|8217|"
16445,1,NONE,""
16446,1,NONE,""
16447,1,LCFS,"|8218|"
16448,1,LCFS,"|8219|"
16449,1,LCFS,"|8220|"
16450,1,NONE,""
16451,1,NONE,""
16452,1,NONE,""
16453,1,LCFS,"|8221|"
16454,1,LCFS,"|8222|"
16455,1,LCFS,"|8223|"
16456,1,NONE,""
16457,1,LCFS,"|8224|"
16458,1,NONE,""
16459,1,LCFS,"|8225|"
16460,1,LCFS,"|8226|"
16461,1,LCFS,"|8227|"
16462,1,NONE,""
16463,1,LCFS,"|8228|"
16464,1,LCFS,"|8229|"
16465,1,LCFS,"|8230|"
16466,1,LCFS,"|8231|"
16467,1,LCFS,"|8232|"
16468,1,LCFS,"|8233|"
16469,1,LCFS,"|8234|"
16470,1,LCFS,"|8235|"
16471,1,LCFS,"|8236|"
16472,1,DRAIN,"|8237|"
16473,1,DRAIN,"|8238|"
16474,1,DRAIN,"|8239|"
16475,1,DRAIN,"|8240|"
16476,1,DRAIN,"|8240|"
16477,1,LCFS,"|8240|"
16478,1,BACKFILL,"|8241|"
16479,1,BACKFILL,"|8241|"
16480,1,DRAIN,"|8241|"
16481,1,BACKFILL,"|8241|"
16482,1,DRAIN,"|8241|"
16483,1,LCFS,"|8241|"
16484,1,DRAIN,"|8239|"
16485,1,DRAIN,"|8245|"
16486,1,LCFS,"|8245|"
16487,1,LCFS,"|8246|"
16488,1,DRAIN,"|8247|"
16489,1,LCFS,"|8247|"
16490,1,DRAIN,"|8239|"
16491,1,LCFS,"|8248|"
16492,1,LCFS,"|8239|"
16493,1,LCFS,"|8249|"
16494,1,DRAIN,"|8238|"
16495,1,LCFS,"|8238|"
16496,1,LCFS,"|8237|"
16497,1,NONE,""
16498,1,NONE,""
16499,1,NONE,""
16500,1,NONE,""
16501,1,LCFS,"|8250|"
16502,1,NONE,""
16503,1,NONE,""
16504,1,NONE,""
16505,1,NONE,""
16506,1,NONE,""
16507,1,NONE,""
16508,1,NONE,""
16509,1,LCFS,"|8251|"
16510,1,LCFS,"|8252|"
16511,1,NONE,""
16512,1,NONE,""
16513,1,NONE,""
16514,1,NONE,""
16515,1,NONE,""
16516,1,NONE,""
16517,1,LCFS,"|8253|"
16518,1,LCFS,"|8254|"
16519,1,NONE,""
16520,1,NONE,""
16521,1,NONE,""
16522,1,LCFS,"|8255|"
16523,1,LCFS,"|8256|"
16524,1,LCFS,"|8257|"
16525,1,LCFS,"|8258|"
16526,1,NONE,""
16527,1,NONE,""
16528,1,LCFS,"|8259|"
16529,1,NONE,""
16530,1,LCFS,"|8260|"
16531,1,LCFS,"|8261|"
16532,1,DRAIN,"|8264|"
16533,1,DRAIN,"|8264|"
16534,1,DRAIN,"|8264|"
16535,1,DRAIN,"|8264|"
16536,1,LCFS,"|8266|"
16537,1,DRAIN,"|8264|"
16538,1,LCFS,"|8268|"
16539,1,DRAIN,"|8269|"
16540,1,DRAIN,"|8269|"
16541,1,DRAIN,"|8269|"
16542,1,DRAIN,"|8269|"
16543,1,DRAIN,"|8269|"
16544,1,BACKFILL,"|8269|"
16545,1,DRAIN,"|8269|"
16546,1,BACKFILL,"|8269|"
16547,1,BACKFILL,"|8269|"
16548,1,BACKFILL,"|8269|"
16549,1,BACKFILL,"|8269|"
16550,1,BACKFILL,"|8269|"
16551,1,DRAIN,"|8269|"
16552,1,DRAIN,"|8269|"
16553,1,DRAIN,"|8269|"
16554,1,BACKFILL,"|8269|"
16555,1,DRAIN,"|8269|"
16556,1,LCFS,"|8269|"
16557,1,DRAIN,"|8270|"
16558,1,DRAIN,"|8270|"
16559,1,DRAIN,"|8270|"
16560,1,LCFS,"|8270|"
16561,1,LCFS,"|8264|"
16562,1,LCFS,"|8265|"
16563,1,NONE,""
16564,1,NONE,""
16565,1,NONE,""
16566,1,LCFS,"|8278|"
16567,1,LCFS,"|8279|"
16568,1,LCFS,"|8280|"
16569,1,NONE,""
16570,1,NONE,""
16571,1,NONE,""
16572,1,LCFS,"|8281|"
16573,1,LCFS,"|8282|"
16574,1,NONE,""
16575,1,NONE,""
16576,1,LCFS,"|8283|"
16577,1,LCFS,"|8284|"
16578,1,NONE,""
16579,1,LCFS,"|8285|"
16580,1,NONE,""
16581,1,LCFS,"|8286|"
16582,1,NONE,""
16583,1,LCFS,"|8287|"
16584,1,NONE,""
16585,1,LCFS,"|8288|"
16586,1,LCFS,"|8289|"
16587,1,NONE,""
16588,1,LCFS,"|8290|"
16589,1,NONE,""
16590,1,LCFS,"|8291|"
16591,1,NONE,""
16592,1,NONE,""
16593,1,NONE,""
16594,1,NONE,""
16595,1,NONE,""
16596,1,LCFS,"|8292|"
16597,1,LCFS,"|8293|"
16598,1,NONE,""
16599,1,NONE,""
16600,1,LCFS,"|8296|"
16601,1,NONE,""
16602,1,NONE,""
16603,1,NONE,""
16604,1,NONE,""
16605,1,LCFS,"|8297|"
16606,1,LCFS,"|8298|"
16607,1,NONE,""
16608,1,NONE,""
16609,1,NONE,""
16610,1,LCFS,"|8299|"
16611,1,LCFS,"|8300|"
16612,1,LCFS,"|8301|"
16613,1,NONE,""
16614,1,NONE,""
16615,1,NONE,""
16616,1,NONE,""
16617,1,LCFS,"|8302|"
16618,1,NONE,""
16619,1,LCFS,"|8303|"
16620,1,DRAIN,"|8304|"
16621,1,DRAIN,"|8305|"
16622,1,DRAIN,"|8306|"
16623,1,DRAIN,"|8307|"
16624,1,LCFS,"|8307|"
16625,1,DRAIN,"|8304|"
16626,1,LCFS,"|8304|"
16627,1,DRAIN,"|8308|"
16628,1,LCFS,"|8309|"
16629,1,DRAIN,"|8310|"
16630,1,DRAIN,"|8311|"
16631,1,DRAIN,"|8312|"
16632,1,DRAIN,"|8312|"
16633,1,DRAIN,"|8312|"
16634,1,DRAIN,"|8312|"
16635,1,LCFS,"|8312|"
16636,1,DRAIN,"|8314|"
16637,1,DRAIN,"|8314|"
16638,1,LCFS,"|8314|"
16639,1,DRAIN,"|8315|"
16640,1,DRAIN,"|8316|"
16641,1,LCFS,"|8316|"
16642,1,LCFS,"|8317|"
16643,1,LCFS,"|8318|"
16644,1,NONE,""
16645,1,LCFS,"|8319|"
16646,1,NONE,""
16647,1,NONE,""
16648,1,NONE,""
16649,1,NONE,""
16650,1,NONE,""
16651,1,NONE,""
16652,1,LCFS,"|8320|"
16653,1,LCFS,"|8321|"
16654,1,NONE,""
16655,1,NONE,""
16656,1,NONE,""
16657,1,NONE,""
16658,1,LCFS,"|8326|"
16659,1,NONE,""
16660,1,NONE,""
16661,1,LCFS,"|8329|"
16662,1,LCFS,"|8330|"
16663,1,NONE,""
16664,1,LCFS,"|8331|"
16665,1,NONE,""
16666,1,LCFS,"|8332|"
16667,1,LCFS,"|8333|"
16668,1,NONE,""
16669,1,NONE,""
16670,1,NONE,""
16671,1,NONE,""
16672,1,NONE,""
16673,1,NONE,""
16674,1,NONE,""
16675,1,NONE,""
16676,1,NONE,""
16677,1,NONE,""
16678,1,NONE,""
16679,1,NONE,""
16680,1,NONE,""
16681,1,LCFS,"|8334|"
16682,1,LCFS,"|8335|"
16683,1,LCFS,"|8336|"
16684,1,LCFS,"|8337|"
16685,1,LCFS,"|8338|"
16686,1,LCFS,"|8339|"
16687,1,LCFS,"|8340|"
16688,1,NONE,""
16689,1,NONE,""
16690,1,LCFS,"|8341|"
16691,1,LCFS,"|8342|"
16692,1,NONE,""
16693,1,NONE,""
16694,1,LCFS,"|8343|"
16695,1,NONE,""
16696,1,NONE,""
16697,1,NONE,""
16698,1,NONE,""
16699,1,NONE,""
16700,1,LCFS,"|8344|"
16701,1,LCFS,"|8345|"
16702,1,LCFS,"|8346|"
16703,1,LCFS,"|8347|"
16704,1,LCFS,"|8348|"
16705,1,LCFS,"|8349|"
16706,1,NONE,""
16707,1,NONE,""
16708,1,NONE,""
16709,1,NONE,""
16710,1,NONE,""
16711,1,NONE,""
16712,1,NONE,""
16713,1,LCFS,"|8350|"
16714,1,LCFS,"|8351|"
16715,1,LCFS,"|8352|"
16716,1,LCFS,"|8353|"
16717,1,LCFS,"|8354|"
16718,1,LCFS,"|8355|"
16719,1,NONE,""
16720,1,NONE,""
16721,1,LCFS,"|8356|"
16722,1,NONE,""
16723,1,LCFS,"|8357|"
16724,1,NONE,""
16725,1,NONE,""
16726,1,NONE,""
16727,1,LCFS,"|8358|"
16728,1,NONE,""
16729,1,NONE,""
16730,1,LCFS,"|8359|"
16731,1,LCFS,"|8360|"
16732,1,NONE,""
16733,1,LCFS,"|8361|"
16734,1,LCFS,"|8362|"
16735,1,LCFS,"|8363|"
16736,1,LCFS,"|8364|"
16737,1,LCFS,"|8365|"
16738,1,LCFS,"|8366|"
16739,1,LCFS,"|8367|"
16740,1,NONE,""
16741,1,NONE,""
16742,1,NONE,""
16743,1,NONE,""
16744,1,LCFS,"|8368|"
16745,1,LCFS,"|8369|"
16746,1,NONE,""
16747,1,LCFS,"|8370|"
16748,1,NONE,""
16749,1,NONE,""
16750,1,LCFS,"|8371|"
16751,1,NONE,""
16752,1,LCFS,"|8372|"
16753,1,NONE,""
16754,1,LCFS,"|8373|"
16755,1,NONE,""
16756,1,LCFS,"|8374|"
16757,1,NONE,""
16758,1,LCFS,"|8375|"
16759,1,NONE,""
16760,1,LCFS,"|8376|"
16761,1,NONE,""
16762,1,NONE,""
16763,1,LCFS,"|8377|"
16764,1,NONE,""
16765,1,LCFS,"|8378|"
16766,1,NONE,""
16767,1,LCFS,"|8379|"
16768,1,LCFS,"|8380|"
16769,1,NONE,""
16770,1,NONE,""
16771,1,LCFS,"|8381|"
16772,1,NONE,""
16773,1,NONE,""
16774,1,LCFS,"|8382|"
16775,1,LCFS,"|8383|"
16776,1,NONE,""
16777,1,NONE,""
16778,1,NONE,""
16779,1,LCFS,"|8384|"
16780,1,NONE,""
16781,1,LCFS,"|8385|"
16782,1,NONE,""
16783,1,LCFS,"|8386|"
16784,1,LCFS,"|8387|"
16785,1,LCFS,"|8388|"
16786,1,LCFS,"|8389|"
16787,1,NONE,""
16788,1,LCFS,"|8390|"
16789,1,LCFS,"|8391|"
16790,1,NONE,""
16791,1,LCFS,"|8392|"
16792,1,LCFS,"|8393|"
16793,1,DRAIN,"|8394|"
16794,1,DRAIN,"|8395|"
16795,1,DRAIN,"|8395|"
16796,1,LCFS,"|8395|"
16797,1,DRAIN,"|8394|"
16798,1,LCFS,"|8394|"
16799,1,LCFS,"|8396|"
16800,1,NONE,""
16801,1,LCFS,"|8397|"
16802,1,NONE,""
16803,1,LCFS,"|8398|"
16804,1,NONE,""
16805,1,NONE,""
16806,1,LCFS,"|8399|"
16807,1,NONE,""
16808,1,NONE,""
16809,1,LCFS,"|8400|"
16810,1,DRAIN,"|8401|"
16811,1,LCFS,"|8402|"
16812,1,DRAIN,"|8403|"
16813,1,LCFS,"|8404|"
16814,1,DRAIN,"|8405|"
16815,1,DRAIN,"|8405|"
16816,1,DRAIN,"|8406|"
16817,1,BACKFILL,"|8406|"
16818,1,DRAIN,"|8406|"
16819,1,LCFS,"|8406|"
16820,1,LCFS,"|8408|"
16821,1,NONE,""
16822,1,NONE,""
16823,1,LCFS,"|8409|"
16824,1,NONE,""
16825,1,NONE,""
16826,1,LCFS,"|8410|"
16827,1,LCFS,"|8411|"
16828,1,NONE,""
16829,1,NONE,""
16830,1,LCFS,"|8412|"
16831,1,NONE,""
16832,1,LCFS,"|8413|"
16833,1,LCFS,"|8414|"
16834,1,NONE,""
16835,1,LCFS,"|8415|"
16836,1,NONE,""
16837,1,NONE,""
16838,1,LCFS,"|8416|"
16839,1,NONE,""
16840,1,NONE,""
16841,1,NONE,""
16842,1,NONE,""
16843,1,LCFS,"|8417|"
16844,1,NONE,""
16845,1,LCFS,"|8418|"
16846,1,LCFS,"|8419|"
16847,1,LCFS,"|8420|"
16848,1,NONE,""
16849,1,LCFS,"|8421|"
16850,1,NONE,""
16851,1,LCFS,"|8422|"
16852,1,NONE,""
16853,1,DRAIN,"|8423|"
16854,1,LCFS,"|8424|"
16855,1,DRAIN,"|8423|"
16856,1,DRAIN,"|8423|"
16857,1,LCFS,"|8423|"
16858,1,NONE,""
16859,1,NONE,""
16860,1,NONE,""
16861,1,NONE,""
16862,1,DRAIN,"|8425|"
16863,1,DRAIN,"|8426|"
16864,1,LCFS,"|8427|"
16865,1,DRAIN,"|8426|"
16866,1,DRAIN,"|8428|"
16867,1,DRAIN,"|8429|"
16868,1,DRAIN,"|8429|"
16869,1,LCFS,"|8429|"
16870,1,DRAIN,"|8429|"
16871,1,DRAIN,"|8429|"
16872,1,DRAIN,"|8429|"
16873,1,LCFS,"|8429|"
16874,1,LCFS,"|8433|"
16875,1,LCFS,"|8434|"
16876,1,LCFS,"|8435|"
16877,1,LCFS,"|8436|"
16878,1,LCFS,"|8437|"
16879,1,DRAIN,"|8438|"
16880,1,DRAIN,"|8439|"
16881,1,LCFS,"|8440|"
16882,1,DRAIN,"|8439|"
16883,1,DRAIN,"|8439|"
16884,1,DRAIN,"|8441|"
16885,1,DRAIN,"|8442|"
16886,1,DRAIN,"|8442|"
16887,1,DRAIN,"|8442|"
16888,1,BACKFILL,"|8442|"
16889,1,BACKFILL,"|8443|"
16890,1,DRAIN,"|8444|"
16891,1,DRAIN,"|8444|"
16892,1,DRAIN,"|8444|"
16893,1,DRAIN,"|8444|"
16894,1,BACKFILL,"|8444|"
16895,1,DRAIN,"|8444|"
16896,1,DRAIN,"|8444|"
16897,1,DRAIN,"|8444|"
16898,1,DRAIN,"|8444|"
16899,1,DRAIN,"|8444|"
16900,1,BACKFILL,"|8444|"
16901,1,BACKFILL,"|8444|"
16902,1,DRAIN,"|8444|"
16903,1,BACKFILL,"|8444|"
16904,1,DRAIN,"|8444|"
16905,1,DRAIN,"|8444|"
16906,1,DRAIN,"|8444|"
16907,1,DRAIN,"|8444|"
16908,1,DRAIN,"|8444|"
16909,1,DRAIN,"|8444|"
16910,1,BACKFILL,"|8444|"
16911,1,BACKFILL,"|8444|"
16912,1,BACKFILL,"|8444|"
16913,1,DRAIN,"|8444|"
16914,1,BACKFILL,"|8444|"
16915,1,DRAIN,"|8444|"
16916,1,DRAIN,"|8444|"
16917,1,BACKFILL,"|8444|"
16918,1,BACKFILL,"|8444|"
16919,1,DRAIN,"|8444|"
16920,1,BACKFILL,"|8444|"
16921,1,DRAIN,"|8444|"
16922,1,BACKFILL,"|8444|"
16923,1,DRAIN,"|8444|"
16924,1,BACKFILL,"|8444|"
16925,1,BACKFILL,"|8444|"
16926,1,BACKFILL,"|8444|"
16927,1,BACKFILL,"|8444|"
16928,1,BACKFILL,"|8444|"
16929,1,BACKFILL,"|8444|"
16930,1,DRAIN,"|8444|"
16931,1,DRAIN,"|8444|"
16932,1,BACKFILL,"|8444|"
16933,1,BACKFILL,"|8444|"
16934,1,BACKFILL,"|8444|"
16935,1,DRAIN,"|8444|"
16936,1,BACKFILL,"|8444|"
16937,1,DRAIN,"|8444|"
16938,1,BACKFILL,"|8444|"
16939,1,DRAIN,"|8444|"
16940,1,BACKFILL,"|8444|"
16941,1,DRAIN,"|8444|"
16942,1,DRAIN,"|8444|"
16943,1,DRAIN,"|8444|"
16944,1,BACKFILL,"|8444|"
16945,1,DRAIN,"|8444|"
16946,1,DRAIN,"|8444|"
16947,1,DRAIN,"|8444|"
16948,1,DRAIN,"|8444|"
16949,1,DRAIN,"|8444|"
16950,1,BACKFILL,"|8444|"
16951,1,DRAIN,"|8444|"
16952,1,DRAIN,"|8444|"
16953,1,DRAIN,"|8444|"
16954,1,BACKFILL,"|8444|"
16955,1,DRAIN,"|8444|"
16956,1,BACKFILL,"|8444|"
16957,1,DRAIN,"|8444|"
16958,1,BACKFILL,"|8444|"
16959,1,DRAIN,"|8444|"
16960,1,DRAIN,"|8444|"
16961,1,DRAIN,"|8444|"
16962,1,DRAIN,"|8444|"
16963,1,BACKFILL,"|8444|"
16964,1,DRAIN,"|8444|"
16965,1,DRAIN,"|8444|"
16966,1,DRAIN,"|8444|"
16967,1,BACKFILL,"|8444|"
16968,1,BACKFILL,"|8444|"
16969,1,DRAIN,"|8444|"
16970,1,BACKFILL,"|8444|"
16971,1,DRAIN,"|8471|"
16972,1,LCFS,"|8471|"
16973,1,LCFS+BACKFILL,"|8472|"
16974,1,LCFS+BACKFILL,"|8473|"
16975,1,BACKFILL,"|8477|"
16976,1,DRAIN,"|8477|"
16977,1,DRAIN,"|8477|"
16978,1,BACKFILL,"|8477|"
16979,1,DRAIN,"|8477|"
16980,1,BACKFILL,"|8477|"
16981,1,DRAIN,"|8477|"
16982,1,BACKFILL,"|8477|"
16983,1,BACKFILL,"|8477|"
16984,1,DRAIN,"|8477|"
16985,1,BACKFILL,"|8477|"
16986,1,DRAIN,"|8477|"
16987,1,DRAIN,"|8477|"
16988,1,DRAIN,"|8477|"
16989,1,BACKFILL,"|8477|"
16990,1,LCFS,"|8477|"
16991,1,DRAIN,"|8484|"
16992,1,BACKFILL,"|8484|"
16993,1,DRAIN,"|8484|"
16994,1,DRAIN,"|8484|"
16995,1,DRAIN,"|8484|"
16996,1,LCFS,"|8484|"
16997,1,BACKFILL,"|8495|"
16998,1,DRAIN,"|8495|"
16999,1,BACKFILL,"|8495|"
17000,1,DRAIN,"|8495|"
17001,1,DRAIN,"|8495|"
17002,1,DRAIN,"|8495|"
17003,1,BACKFILL,"|8495|"
17004,1,DRAIN,"|8495|"
17005,1,LCFS,"|8495|"
17006,1,BACKFILL,"|8497|"
17007,1,BACKFILL,"|8497|"
17008,1,DRAIN,"|8497|"
17009,1,LCFS,"|8497|"
17010,1,LCFS+BACKFILL,"|8498|"
17011,1,LCFS,"|8501|"
17012,1,DRAIN,"|8444|"
17013,1,DRAIN,"|8444|"
17014,1,LCFS,"|8506|"
17015,1,DRAIN,"|8444|"
17016,1,LCFS,"|8507|"
17017,1,DRAIN,"|8444|"
17018,1,DRAIN,"|8444|"
17019,1,LCFS,"|8508|"
17020,1,DRAIN,"|8444|"
17021,1,DRAIN,"|8444|"
17022,1,LCFS,"|8509|"
17023,1,LCFS,"|8510|"
17024,1,DRAIN,"|8444|"
17025,1,LCFS,"|8511|"
17026,1,DRAIN,"|8444|"
17027,1,LCFS,"|8512|"
17028,1,DRAIN,"|8444|"
17029,1,DRAIN,"|8444|"
17030,1,DRAIN,"|8444|"
17031,1,DRAIN,"|8444|"
17032,1,DRAIN,"|8444|"
17033,1,DRAIN,"|8444|"
17034,1,LCFS,"|8513|"
17035,1,LCFS+BACKFILL,"|8514|"
17036,1,DRAIN,"|8444|"
17037,1,DRAIN,"|8444|"
17038,1,DRAIN,"|8444|"
17039,1,LCFS,"|8515|"
17040,1,LCFS,"|8516|"
17041,1,DRAIN,"|8517|"
17042,1,LCFS,"|8517|"
17043,1,DRAIN,"|8444|"
17044,1,LCFS,"|8518|"
17045,1,DRAIN,"|8444|"
17046,1,LCFS,"|8519|"
17047,1,DRAIN,"|8444|"
17048,1,DRAIN,"|8444|"
17049,1,LCFS,"|8520|"
17050,1,DRAIN,"|8444|"
17051,1,LCFS,"|8521|"
17052,1,DRAIN,"|8444|"
