cycle,root_branching_factor,selected_policy,possible_job_sets
872,1,DRAIN,"|412|"
873,1,BACKFILL,"|412|"
874,1,BACKFILL,"|412|"
875,1,BACKFILL,"|412|"
876,1,DRAIN,"|412|"
877,1,BACKFILL,"|412|"
878,1,DRAIN,"|412|"
879,1,DRAIN,"|412|"
880,1,BACKFILL,"|412|"
881,1,BACKFILL,"|442|"
882,1,DRAIN,"|442|"
883,1,DRAIN,"|442|"
884,1,DRAIN,"|442|"
885,1,DRAIN,"|442|"
886,1,DRAIN,"|442|"
887,1,BACKFILL,"|442|"
888,1,DRAIN,"|442|"
889,1,BACKFILL,"|442|"
890,1,DRAIN,"|442|"
891,1,DRAIN,"|442|"
892,1,DRAIN,"|442|"
893,1,BACKFILL,"|442|"
894,1,DRAIN,"|442|"
895,1,BACKFILL,"|442|"
896,1,DRAIN,"|442|"
897,1,BACKFILL,"|442|"
898,1,DRAIN,"|442|"
899,1,DRAIN,"|442|"
900,1,DRAIN,"|442|"
901,1,DRAIN,"|442|"
902,1,DRAIN,"|442|"
903,1,WFP,"|442|"
904,1,BACKFILL,"|412|"
905,1,DRAIN,"|412|"
906,1,BACKFILL,"|412|"
907,1,DRAIN,"|412|"
908,1,DRAIN,"|412|"
909,1,DRAIN,"|412|"
910,1,DRAIN,"|412|"
911,1,DRAIN,"|412|"
912,1,DRAIN,"|412|"
913,1,DRAIN,"|412|"
914,1,DRAIN,"|412|"
915,1,DRAIN,"|412|"
916,1,DRAIN,"|412|"
917,1,WFP,"|412|"
918,1,DRAIN,"|459|"
919,1,DRAIN,"|459|"
920,1,DRAIN,"|459|"
921,1,DRAIN,"|459|"
922,1,DRAIN,"|459|"
923,1,DRAIN,"|459|"
924,1,DRAIN,"|459|"
925,1,DRAIN,"|459|"
926,1,DRAIN,"|459|"
927,1,DRAIN,"|459|"
928,1,DRAIN,"|459|"
929,1,DRAIN,"|459|"
930,1,DRAIN,"|459|"
931,1,DRAIN,"|459|"
932,1,DRAIN,"|459|"
933,1,DRAIN,"|459|"
934,1,DRAIN,"|459|"
935,1,DRAIN,"|459|"
936,1,DRAIN,"|459|"
937,1,DRAIN,"|459|"
938,1,DRAIN,"|459|"
939,1,DRAIN,"|459|"
940,1,DRAIN,"|459|"
941,1,DRAIN,"|459|"
942,1,DRAIN,"|459|"
943,1,DRAIN,"|459|"
944,1,DRAIN,"|459|"
945,1,DRAIN,"|459|"
946,1,DRAIN,"|459|"
947,1,DRAIN,"|459|"
948,1,DRAIN,"|459|"
949,1,DRAIN,"|459|"
950,1,DRAIN,"|459|"
951,1,DRAIN,"|459|"
952,1,DRAIN,"|459|"
953,1,DRAIN,"|459|"
954,1,DRAIN,"|459|"
955,1,DRAIN,"|459|"
956,1,DRAIN,"|459|"
957,1,DRAIN,"|459|"
958,1,DRAIN,"|459|"
959,1,DRAIN,"|459|"
960,1,DRAIN,"|459|"
961,1,DRAIN,"|459|"
962,1,DRAIN,"|459|"
963,1,DRAIN,"|459|"
964,1,DRAIN,"|459|"
965,1,DRAIN,"|459|"
966,1,DRAIN,"|459|"
967,1,DRAIN,"|459|"
968,1,WFP+BACKFILL,"|470|"
969,1,BACKFILL,"|485|"
970,1,BACKFILL,"|485|"
971,1,BACKFILL,"|485|"
972,1,BACKFILL,"|485|"
973,1,BACKFILL,"|485|"
974,1,BACKFILL,"|485|"
975,1,BACKFILL,"|485|"
976,1,DRAIN,"|485|"
977,1,DRAIN,"|485|"
978,1,BACKFILL,"|485|"
979,1,BACKFILL,"|485|"
980,1,BACKFILL,"|485|"
981,1,DRAIN,"|485|"
982,1,DRAIN,"|485|"
983,1,BACKFILL,"|485|"
984,1,BACKFILL,"|485|"
985,1,DRAIN,"|485|"
986,1,DRAIN,"|485|"
987,1,BACKFILL,"|485|"
988,1,DRAIN,"|485|"
989,1,BACKFILL,"|485|"
990,1,BACKFILL,"|485|"
991,1,DRAIN,"|485|"
992,1,BACKFILL,"|485|"
993,1,DRAIN,"|485|"
994,1,DRAIN,"|485|"
995,1,DRAIN,"|485|"
996,1,DRAIN,"|485|"
997,1,DRAIN,"|485|"
998,1,BACKFILL,"|485|"
999,1,BACKFILL,"|485|"
1000,1,DRAIN,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,DRAIN,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,DRAIN,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,DRAIN,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,DRAIN,"|485|"
1017,1,BACKFILL,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,BACKFILL,"|485|"
1021,1,DRAIN,"|485|"
1022,1,DRAIN,"|485|"
1023,1,BACKFILL,"|485|"
1024,1,DRAIN,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,WFP,"|485|"
1032,1,WFP,"|413|"
1033,1,DRAIN,"|481|"
1034,1,DRAIN,"|481|"
1035,1,DRAIN,"|481|"
1036,1,DRAIN,"|481|"
1037,1,DRAIN,"|481|"
1038,1,DRAIN,"|521|"
1039,1,DRAIN,"|521|"
1040,1,DRAIN,"|521|"
1041,1,WFP,"|521|"
1042,1,WFP,"|481|"
1043,1,DRAIN,"|522|"
1044,1,DRAIN,"|522|"
1045,1,DRAIN,"|522|"
1046,1,DRAIN,"|522|"
1047,1,BACKFILL,"|522|"
1048,1,DRAIN,"|522|"
1049,1,BACKFILL,"|522|"
1050,1,BACKFILL,"|522|"
1051,1,DRAIN,"|522|"
1052,1,DRAIN,"|522|"
1053,1,WFP,"|522|"
1054,1,DRAIN,"|523|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,DRAIN,"|523|"
1061,1,DRAIN,"|523|"
1062,1,DRAIN,"|523|"
1063,1,DRAIN,"|523|"
1064,1,DRAIN,"|523|"
1065,1,DRAIN,"|523|"
1066,1,DRAIN,"|523|"
1067,1,DRAIN,"|523|"
1068,1,DRAIN,"|523|"
1069,1,DRAIN,"|536|"
1070,1,DRAIN,"|536|"
1071,1,DRAIN,"|536|"
1072,1,DRAIN,"|536|"
1073,1,WFP+BACKFILL,"|536|"
1074,1,WFP,"|542|"
1075,1,BACKFILL,"|523|"
1076,1,DRAIN,"|523|"
1077,1,DRAIN,"|523|"
1078,1,DRAIN,"|523|"
1079,1,DRAIN,"|523|"
1080,1,DRAIN,"|523|"
1081,1,DRAIN,"|523|"
1082,1,BACKFILL,"|523|"
1083,1,DRAIN,"|523|"
1084,1,DRAIN,"|523|"
1085,1,DRAIN,"|523|"
1086,1,DRAIN,"|523|"
1087,1,DRAIN,"|523|"
1088,1,DRAIN,"|523|"
1089,1,DRAIN,"|523|"
1090,1,DRAIN,"|523|"
1091,1,DRAIN,"|523|"
1092,1,BACKFILL,"|523|"
1093,1,DRAIN,"|523|"
1094,1,BACKFILL,"|523|"
1095,1,BACKFILL,"|523|"
1096,1,DRAIN,"|523|"
1097,1,DRAIN,"|523|"
1098,1,DRAIN,"|523|"
1099,1,BACKFILL,"|523|"
1100,1,BACKFILL,"|523|"
1101,1,BACKFILL,"|523|"
1102,1,BACKFILL,"|523|"
1103,1,BACKFILL,"|523|"
1104,1,BACKFILL,"|523|"
1105,1,DRAIN,"|523|"
1106,1,DRAIN,"|523|"
1107,1,DRAIN,"|523|"
1108,1,BACKFILL,"|523|"
1109,1,DRAIN,"|523|"
1110,1,BACKFILL,"|523|"
1111,1,BACKFILL,"|523|"
1112,1,DRAIN,"|523|"
1113,1,BACKFILL,"|523|"
1114,1,BACKFILL,"|523|"
1115,1,BACKFILL,"|523|"
1116,1,BACKFILL,"|523|"
1117,1,DRAIN,"|523|"
1118,1,DRAIN,"|523|"
1119,1,DRAIN,"|523|"
1120,1,DRAIN,"|523|"
1121,1,DRAIN,"|523|"
1122,1,DRAIN,"|523|"
1123,1,DRAIN,"|523|"
1124,1,DRAIN,"|523|"
1125,1,DRAIN,"|523|"
1126,1,DRAIN,"|523|"
1127,1,BACKFILL,"|523|"
1128,1,DRAIN,"|523|"
1129,1,DRAIN,"|523|"
1130,1,DRAIN,"|523|"
1131,1,DRAIN,"|523|"
1132,1,WFP,"|523|"
1133,1,DRAIN,"|532|"
1134,1,DRAIN,"|532|"
1135,1,DRAIN,"|532|"
1136,1,DRAIN,"|532|"
1137,1,DRAIN,"|532|"
1138,1,DRAIN,"|532|"
1139,1,DRAIN,"|532|"
1140,1,DRAIN,"|532|"
1141,1,DRAIN,"|532|"
1142,1,DRAIN,"|532|"
1143,1,DRAIN,"|532|"
1144,1,DRAIN,"|532|"
1145,1,DRAIN,"|532|"
1146,1,DRAIN,"|532|"
1147,1,DRAIN,"|532|"
1148,1,DRAIN,"|532|"
1149,1,DRAIN,"|532|"
1150,1,DRAIN,"|532|"
1151,1,DRAIN,"|532|"
1152,1,DRAIN,"|532|"
1153,1,DRAIN,"|532|"
1154,1,DRAIN,"|532|"
1155,1,DRAIN,"|532|"
1156,1,DRAIN,"|532|"
1157,1,DRAIN,"|532|"
1158,1,DRAIN,"|532|"
1159,1,DRAIN,"|532|"
1160,1,DRAIN,"|532|"
1161,1,DRAIN,"|532|"
1162,1,DRAIN,"|532|"
1163,1,DRAIN,"|532|"
1164,1,DRAIN,"|532|"
1165,1,DRAIN,"|532|"
1166,1,DRAIN,"|532|"
1167,1,DRAIN,"|532|"
1168,1,DRAIN,"|532|"
1169,1,WFP,"|532|"
1170,1,WFP+BACKFILL,"|575|"
1171,1,WFP,"|582|"
1172,1,WFP+BACKFILL,"|583|"
1173,1,BACKFILL,"|559|"
1174,1,WFP,"|585|"
1175,1,WFP+BACKFILL,"|559|"
1176,1,BACKFILL,"|589|"
1177,1,BACKFILL,"|589|"
1178,1,BACKFILL,"|589|"
1179,1,BACKFILL,"|589|"
1180,1,DRAIN,"|589|"
1181,1,DRAIN,"|589|"
1182,1,DRAIN,"|589|"
1183,1,DRAIN,"|589|"
1184,1,DRAIN,"|589|"
1185,1,BACKFILL,"|589|"
1186,1,DRAIN,"|589|"
1187,1,DRAIN,"|589|"
1188,1,DRAIN,"|589|"
1189,1,WFP,"|589|"
1190,1,DRAIN,"|595|"
1191,1,DRAIN,"|595|"
1192,1,DRAIN,"|595|"
1193,1,BACKFILL,"|595|"
1194,1,DRAIN,"|595|"
1195,1,BACKFILL,"|595|"
1196,1,DRAIN,"|595|"
1197,1,BACKFILL,"|595|"
1198,1,WFP,"|595|"
1199,1,WFP,"|524|"
1200,1,BACKFILL,"|600|"
1201,1,BACKFILL,"|600|"
1202,1,DRAIN,"|600|"
1203,1,DRAIN,"|600|"
1204,1,DRAIN,"|600|"
1205,1,DRAIN,"|600|"
1206,1,DRAIN,"|600|"
1207,1,WFP,"|600|"
1208,1,BACKFILL,"|601|"
1209,1,BACKFILL,"|601|"
1210,1,BACKFILL,"|601|"
1211,1,DRAIN,"|601|"
1212,1,DRAIN,"|601|"
1213,1,DRAIN,"|601|"
1214,1,DRAIN,"|601|"
1215,1,DRAIN,"|601|"
1216,1,WFP,"|601|"
1217,1,BACKFILL,"|602|"
1218,1,BACKFILL,"|602|"
1219,1,BACKFILL,"|602|"
1220,1,BACKFILL,"|602|"
1221,1,BACKFILL,"|602|"
1222,1,DRAIN,"|602|"
1223,1,DRAIN,"|602|"
1224,1,BACKFILL,"|602|"
1225,1,DRAIN,"|602|"
1226,1,DRAIN,"|602|"
1227,1,BACKFILL,"|602|"
1228,1,DRAIN,"|602|"
1229,1,WFP,"|602|"
1230,1,DRAIN,"|612|"
1231,1,DRAIN,"|612|"
1232,1,DRAIN,"|612|"
1233,1,DRAIN,"|612|"
1234,1,DRAIN,"|612|"
1235,1,BACKFILL,"|612|"
1236,1,BACKFILL,"|612|"
1237,1,DRAIN,"|612|"
1238,1,WFP,"|612|"
1239,1,BACKFILL,"|614|"
1240,1,BACKFILL,"|614|"
1241,1,DRAIN,"|614|"
1242,1,BACKFILL,"|614|"
1243,1,BACKFILL,"|614|"
1244,1,DRAIN,"|614|"
1245,1,BACKFILL,"|614|"
1246,1,BACKFILL,"|614|"
1247,1,DRAIN,"|614|"
1248,1,BACKFILL,"|614|"
1249,1,BACKFILL,"|614|"
1250,1,DRAIN,"|614|"
1251,1,BACKFILL,"|614|"
1252,1,BACKFILL,"|614|"
1253,1,DRAIN,"|614|"
1254,1,DRAIN,"|614|"
1255,1,DRAIN,"|614|"
1256,1,DRAIN,"|614|"
1257,1,WFP,"|614|"
1258,1,DRAIN,"|596|"
1259,1,DRAIN,"|596|"
1260,1,DRAIN,"|596|"
1261,1,WFP,"|596|"
1262,1,BACKFILL,"|548|"
1263,1,BACKFILL,"|548|"
1264,1,BACKFILL,"|548|"
1265,1,BACKFILL,"|548|"
1266,1,DRAIN,"|548|"
1267,1,DRAIN,"|548|"
1268,1,BACKFILL,"|548|"
1269,1,WFP,"|548|"
1270,1,WFP,"|549|"
1271,1,WFP,"|550|"
1272,1,WFP,"|551|"
1273,1,BACKFILL,"|552|"
1274,1,DRAIN,"|552|"
1275,1,BACKFILL,"|552|"
1276,1,BACKFILL,"|552|"
1277,1,BACKFILL,"|552|"
1278,1,DRAIN,"|552|"
1279,1,DRAIN,"|552|"
1280,1,DRAIN,"|552|"
1281,1,WFP,"|552|"
1282,1,BACKFILL,"|553|"
1283,1,BACKFILL,"|553|"
1284,1,BACKFILL,"|553|"
1285,1,DRAIN,"|553|"
1286,1,DRAIN,"|553|"
1287,1,DRAIN,"|553|"
1288,1,WFP,"|553|"
1289,1,WFP,"|554|"
1290,1,WFP,"|593|"
1291,1,WFP,"|648|"
1292,1,NONE,""
1293,1,WFP,"|649|"
1294,1,WFP,"|650|"
1295,1,WFP,"|651|"
1296,1,WFP,"|652|"
1297,1,NONE,""
1298,1,WFP,"|653|"
1299,1,NONE,""
1300,1,WFP,"|654|"
1301,1,WFP,"|655|"
1302,1,WFP,"|656|"
1303,1,WFP,"|657|"
1304,1,WFP,"|658|"
1305,1,WFP,"|659|"
1306,1,WFP,"|660|"
1307,1,WFP,"|661|"
1308,1,NONE,""
1309,1,NONE,""
1310,1,WFP,"|662|"
1311,1,WFP,"|663|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,NONE,""
1315,1,NONE,""
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,WFP,"|664|"
1328,1,NONE,""
1329,1,WFP,"|665|"
1330,1,WFP,"|666|"
1331,1,WFP,"|667|"
1332,1,NONE,""
1333,1,WFP,"|668|"
1334,1,WFP,"|669|"
1335,1,DRAIN,"|670|"
1336,1,DRAIN,"|670|"
1337,1,DRAIN,"|670|"
1338,1,DRAIN,"|670|"
1339,1,DRAIN,"|670|"
1340,1,DRAIN,"|670|"
1341,1,DRAIN,"|670|"
1342,1,DRAIN,"|670|"
1343,1,DRAIN,"|670|"
1344,1,DRAIN,"|670|"
1345,1,BACKFILL,"|670|"
1346,1,DRAIN,"|670|"
1347,1,BACKFILL,"|670|"
1348,1,DRAIN,"|670|"
1349,1,DRAIN,"|670|"
1350,1,DRAIN,"|670|"
1351,1,DRAIN,"|670|"
1352,1,DRAIN,"|670|"
1353,1,DRAIN,"|670|"
1354,1,DRAIN,"|670|"
1355,1,BACKFILL,"|670|"
1356,1,BACKFILL,"|670|"
1357,1,BACKFILL,"|670|"
1358,1,BACKFILL,"|670|"
1359,1,BACKFILL,"|670|"
1360,1,BACKFILL,"|670|"
1361,1,BACKFILL,"|670|"
1362,1,DRAIN,"|670|"
1363,1,BACKFILL,"|670|"
1364,1,DRAIN,"|670|"
1365,1,BACKFILL,"|670|"
1366,1,DRAIN,"|670|"
1367,1,DRAIN,"|670|"
1368,1,DRAIN,"|670|"
1369,1,DRAIN,"|670|"
1370,1,DRAIN,"|670|"
1371,1,DRAIN,"|670|"
1372,1,DRAIN,"|670|"
1373,1,DRAIN,"|670|"
1374,1,DRAIN,"|670|"
1375,1,DRAIN,"|670|"
1376,1,DRAIN,"|670|"
1377,1,WFP+BACKFILL,"|670|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,BACKFILL,"|671|"
1382,1,BACKFILL,"|671|"
1383,1,BACKFILL,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,BACKFILL,"|671|"
1390,1,BACKFILL,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,BACKFILL,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,DRAIN,"|671|"
1403,1,DRAIN,"|671|"
1404,1,DRAIN,"|671|"
1405,1,DRAIN,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,BACKFILL,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,BACKFILL,"|671|"
1410,1,BACKFILL,"|671|"
1411,1,DRAIN,"|671|"
1412,1,BACKFILL,"|671|"
1413,1,BACKFILL,"|671|"
1414,1,DRAIN,"|671|"
1415,1,DRAIN,"|671|"
1416,1,BACKFILL,"|671|"
1417,1,BACKFILL,"|671|"
1418,1,BACKFILL,"|671|"
1419,1,BACKFILL,"|671|"
1420,1,DRAIN,"|671|"
1421,1,DRAIN,"|671|"
1422,1,DRAIN,"|671|"
1423,1,BACKFILL,"|671|"
1424,1,DRAIN,"|671|"
1425,1,DRAIN,"|671|"
1426,1,DRAIN,"|671|"
1427,1,BACKFILL,"|671|"
1428,1,DRAIN,"|671|"
1429,1,WFP,"|671|"
1430,1,BACKFILL,"|672|"
1431,1,DRAIN,"|672|"
1432,1,DRAIN,"|672|"
1433,1,BACKFILL,"|672|"
1434,1,DRAIN,"|672|"
1435,1,DRAIN,"|672|"
1436,1,BACKFILL,"|672|"
1437,1,DRAIN,"|672|"
1438,1,BACKFILL,"|672|"
1439,1,DRAIN,"|672|"
1440,1,DRAIN,"|672|"
1441,1,BACKFILL,"|672|"
1442,1,DRAIN,"|672|"
1443,1,DRAIN,"|672|"
1444,1,WFP,"|672|"
1445,1,WFP,"|673|"
1446,1,DRAIN,"|674|"
1447,1,DRAIN,"|674|"
1448,1,DRAIN,"|674|"
1449,1,DRAIN,"|674|"
1450,1,DRAIN,"|674|"
1451,1,DRAIN,"|674|"
1452,1,DRAIN,"|674|"
1453,1,DRAIN,"|674|"
1454,1,WFP,"|674|"
1455,1,WFP,"|675|"
1456,1,DRAIN,"|732|"
1457,1,WFP+BACKFILL,"|732|"
1458,1,DRAIN,"|739|"
1459,1,DRAIN,"|739|"
1460,1,WFP,"|739|"
1461,1,DRAIN,"|676|"
1462,1,DRAIN,"|676|"
1463,1,DRAIN,"|676|"
1464,1,DRAIN,"|676|"
1465,1,DRAIN,"|676|"
1466,1,DRAIN,"|676|"
1467,1,WFP,"|676|"
1468,1,DRAIN,"|677|"
1469,1,DRAIN,"|677|"
1470,1,BACKFILL,"|677|"
1471,1,BACKFILL,"|677|"
1472,1,DRAIN,"|677|"
1473,1,DRAIN,"|677|"
1474,1,DRAIN,"|677|"
1475,1,DRAIN,"|677|"
1476,1,DRAIN,"|677|"
1477,1,DRAIN,"|677|"
1478,1,BACKFILL,"|677|"
1479,1,DRAIN,"|677|"
1480,1,DRAIN,"|677|"
1481,1,DRAIN,"|677|"
1482,1,DRAIN,"|677|"
1483,1,BACKFILL,"|677|"
1484,1,BACKFILL,"|677|"
1485,1,DRAIN,"|677|"
1486,1,DRAIN,"|677|"
1487,1,DRAIN,"|677|"
1488,1,DRAIN,"|677|"
1489,1,DRAIN,"|677|"
1490,1,DRAIN,"|677|"
1491,1,DRAIN,"|677|"
1492,1,DRAIN,"|677|"
1493,1,DRAIN,"|677|"
1494,1,WFP,"|677|"
1495,1,DRAIN,"|678|"
1496,1,WFP,"|678|"
1497,1,DRAIN,"|679|"
1498,1,DRAIN,"|679|"
1499,1,DRAIN,"|679|"
1500,1,DRAIN,"|679|"
1501,1,DRAIN,"|679|"
1502,1,WFP,"|679|"
1503,1,WFP,"|681|"
1504,1,WFP,"|683|"
1505,1,WFP,"|684|"
1506,1,DRAIN,"|685|"
1507,1,DRAIN,"|685|"
1508,1,DRAIN,"|685|"
1509,1,WFP,"|685|"
1510,1,WFP,"|686|"
1511,1,DRAIN,"|687|"
1512,1,DRAIN,"|687|"
1513,1,DRAIN,"|687|"
1514,1,DRAIN,"|687|"
1515,1,DRAIN,"|687|"
1516,1,DRAIN,"|687|"
1517,1,DRAIN,"|687|"
1518,1,DRAIN,"|687|"
1519,1,DRAIN,"|687|"
1520,1,DRAIN,"|687|"
1521,1,DRAIN,"|687|"
1522,1,DRAIN,"|687|"
1523,1,DRAIN,"|687|"
1524,1,DRAIN,"|687|"
1525,1,WFP,"|687|"
1526,1,WFP,"|688|"
1527,1,DRAIN,"|689|"
1528,1,DRAIN,"|689|"
1529,1,WFP,"|689|"
1530,1,WFP,"|745|"
1531,1,DRAIN,"|743|"
1532,1,DRAIN,"|743|"
1533,1,WFP+BACKFILL,"|743|"
1534,1,DRAIN,"|763|"
1535,1,DRAIN,"|763|"
1536,1,WFP+BACKFILL,"|763|"
1537,1,WFP+BACKFILL,"|769|"
1538,1,WFP+BACKFILL,"|774|"
1539,1,BACKFILL,"|761|"
1540,1,DRAIN,"|761|"
1541,1,BACKFILL,"|761|"
1542,1,BACKFILL,"|761|"
1543,1,BACKFILL,"|761|"
1544,1,BACKFILL,"|761|"
1545,1,BACKFILL,"|761|"
1546,1,DRAIN,"|761|"
1547,1,BACKFILL,"|761|"
1548,1,DRAIN,"|761|"
1549,1,BACKFILL,"|761|"
1550,1,DRAIN,"|761|"
1551,1,BACKFILL,"|761|"
1552,1,DRAIN,"|761|"
1553,1,BACKFILL,"|761|"
1554,1,DRAIN,"|761|"
1555,1,DRAIN,"|761|"
1556,1,BACKFILL,"|761|"
1557,1,BACKFILL,"|761|"
1558,1,DRAIN,"|761|"
1559,1,BACKFILL,"|761|"
1560,1,DRAIN,"|761|"
1561,1,BACKFILL,"|761|"
1562,1,DRAIN,"|761|"
1563,1,DRAIN,"|761|"
1564,1,DRAIN,"|761|"
1565,1,DRAIN,"|761|"
1566,1,DRAIN,"|761|"
1567,1,DRAIN,"|761|"
1568,1,DRAIN,"|761|"
1569,1,DRAIN,"|761|"
1570,1,DRAIN,"|761|"
1571,1,DRAIN,"|761|"
1572,1,DRAIN,"|761|"
1573,1,DRAIN,"|761|"
1574,1,DRAIN,"|761|"
1575,1,DRAIN,"|761|"
1576,1,WFP,"|761|"
1577,1,BACKFILL,"|762|"
1578,1,DRAIN,"|762|"
1579,1,DRAIN,"|762|"
1580,1,DRAIN,"|762|"
1581,1,DRAIN,"|762|"
1582,1,DRAIN,"|762|"
1583,1,BACKFILL,"|762|"
1584,1,DRAIN,"|762|"
1585,1,DRAIN,"|762|"
1586,1,BACKFILL,"|762|"
1587,1,DRAIN,"|762|"
1588,1,BACKFILL,"|762|"
1589,1,DRAIN,"|762|"
1590,1,BACKFILL,"|762|"
1591,1,WFP,"|762|"
1592,1,DRAIN,"|746|"
1593,1,BACKFILL,"|746|"
1594,1,DRAIN,"|746|"
1595,1,BACKFILL,"|746|"
1596,1,DRAIN,"|746|"
1597,1,BACKFILL,"|746|"
1598,1,DRAIN,"|746|"
1599,1,DRAIN,"|746|"
1600,1,DRAIN,"|746|"
1601,1,DRAIN,"|746|"
1602,1,BACKFILL,"|746|"
1603,1,DRAIN,"|746|"
1604,1,DRAIN,"|746|"
1605,1,DRAIN,"|746|"
1606,1,DRAIN,"|746|"
1607,1,WFP+BACKFILL,"|746|"
1608,1,BACKFILL,"|787|"
1609,1,DRAIN,"|787|"
1610,1,DRAIN,"|787|"
1611,1,DRAIN,"|787|"
1612,1,DRAIN,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,DRAIN,"|787|"
1616,1,BACKFILL,"|787|"
1617,1,BACKFILL,"|787|"
1618,1,DRAIN,"|787|"
1619,1,DRAIN,"|787|"
1620,1,DRAIN,"|787|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,DRAIN,"|787|"
1624,1,DRAIN,"|787|"
1625,1,DRAIN,"|787|"
1626,1,BACKFILL,"|787|"
1627,1,BACKFILL,"|787|"
1628,1,BACKFILL,"|787|"
1629,1,BACKFILL,"|787|"
1630,1,BACKFILL,"|787|"
1631,1,DRAIN,"|787|"
1632,1,BACKFILL,"|787|"
1633,1,BACKFILL,"|787|"
1634,1,BACKFILL,"|787|"
1635,1,BACKFILL,"|787|"
1636,1,DRAIN,"|787|"
1637,1,DRAIN,"|787|"
1638,1,BACKFILL,"|787|"
1639,1,BACKFILL,"|787|"
1640,1,BACKFILL,"|787|"
1641,1,BACKFILL,"|787|"
1642,1,BACKFILL,"|787|"
1643,1,BACKFILL,"|787|"
1644,1,DRAIN,"|787|"
1645,1,DRAIN,"|787|"
1646,1,DRAIN,"|787|"
1647,1,DRAIN,"|787|"
1648,1,DRAIN,"|787|"
1649,1,WFP,"|787|"
1650,1,DRAIN,"|788|"
1651,1,BACKFILL,"|788|"
1652,1,BACKFILL,"|788|"
1653,1,DRAIN,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,DRAIN,"|788|"
1656,1,DRAIN,"|788|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,DRAIN,"|788|"
1660,1,DRAIN,"|788|"
1661,1,DRAIN,"|788|"
1662,1,DRAIN,"|788|"
1663,1,DRAIN,"|788|"
1664,1,BACKFILL,"|788|"
1665,1,DRAIN,"|788|"
1666,1,DRAIN,"|788|"
1667,1,DRAIN,"|788|"
1668,1,WFP,"|788|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,DRAIN,"|797|"
1672,1,DRAIN,"|797|"
1673,1,DRAIN,"|797|"
1674,1,BACKFILL,"|797|"
1675,1,BACKFILL,"|797|"
1676,1,DRAIN,"|797|"
1677,1,DRAIN,"|797|"
1678,1,BACKFILL,"|797|"
1679,1,DRAIN,"|797|"
1680,1,DRAIN,"|797|"
1681,1,BACKFILL,"|797|"
1682,1,BACKFILL,"|797|"
1683,1,BACKFILL,"|797|"
1684,1,BACKFILL,"|797|"
1685,1,BACKFILL,"|797|"
1686,1,BACKFILL,"|797|"
1687,1,BACKFILL,"|797|"
1688,1,BACKFILL,"|797|"
1689,1,DRAIN,"|797|"
1690,1,BACKFILL,"|797|"
1691,1,DRAIN,"|797|"
1692,1,DRAIN,"|797|"
1693,1,DRAIN,"|797|"
1694,1,DRAIN,"|797|"
1695,1,DRAIN,"|797|"
1696,1,DRAIN,"|797|"
1697,1,DRAIN,"|797|"
1698,1,BACKFILL,"|797|"
1699,1,DRAIN,"|797|"
1700,1,BACKFILL,"|851|"
