cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
16683,1620346511,8304,51,0.0842,12,0.0119,F4,1,0
16684,1620346523,8305,50,0.0530,12,0.0112,DRAIN,0,0
16685,1620346812,8306,50,0.1155,11,0.0115,F4,1,0
16686,1620346836,8307,49,0.0842,11,0.0112,DRAIN,0,0
16687,1620347002,8308,49,0.1611,10,0.0110,DRAIN,0,0
16688,1620347081,8309,49,0.2380,9,0.0114,F4,1,0
16689,1620347776,8310,48,0.0503,9,0.0089,DRAIN,0,0
16690,1620348007,8311,48,0.1128,8,0.0088,DRAIN,0,0
16691,1620348322,8312,48,0.1897,7,0.0323,DRAIN,0,0
16692,1620349216,8312,49,0.1897,7,0.0105,F4,1,0
16693,1620349297,8313,48,0.1897,7,0.0087,DRAIN,0,0
16694,1620349475,8313,49,0.1897,7,0.0091,DRAIN,0,0
16695,1620351419,8313,50,0.1897,7,0.0092,DRAIN,0,0
16696,1620351438,8313,51,0.1897,7,0.0099,DRAIN,0,0
16697,1620351452,8313,52,0.1897,7,0.0097,DRAIN,0,0
16698,1620351455,8313,53,0.1897,7,0.0099,DRAIN,0,0
16699,1620351473,8313,54,0.1897,7,0.0099,DRAIN,0,0
16700,1620351478,8313,55,0.1897,7,0.0102,DRAIN,0,0
16701,1620351493,8313,56,0.1897,7,0.0102,DRAIN,0,0
16702,1620353703,8313,57,0.1897,7,0.0106,BACKFILL,1,0
16703,1620353764,8314,56,0.1416,7,0.0100,DRAIN,0,0
16704,1620355036,8315,56,0.2185,6,0.0099,DRAIN,0,0
16705,1620355214,8315,57,0.2185,6,0.0103,F4,1,0
16706,1620355912,8316,56,0.4373,6,0.0104,DRAIN,0,0
16707,1620356596,8316,57,0.4373,6,0.0102,DRAIN,0,0
16708,1620356608,8316,58,0.4373,6,0.0105,DRAIN,0,0
16709,1620357387,8316,59,0.4373,6,0.0128,F4+BACKFILL,2,0
16710,1620358133,8316,58,0.0310,8,0.0105,DRAIN,0,0
16711,1620358622,8317,58,0.1560,7,0.0102,DRAIN,0,0
16712,1620358905,8318,58,0.5310,6,0.0106,DRAIN,0,0
16713,1620361871,8318,59,0.5310,6,0.0121,DRAIN,0,0
16714,1620362525,8318,60,0.5310,6,0.0125,BACKFILL,1,0
16715,1620365932,8319,59,0.5310,6,0.0116,DRAIN,0,0
16716,1620366014,8320,59,0.5623,5,0.0114,DRAIN,0,0
16717,1620368111,8321,59,0.6248,4,0.0113,DRAIN,0,0
16718,1620368187,8322,59,0.6560,3,0.0112,DRAIN,0,0
16719,1620368412,8323,59,0.7185,2,0.0111,DRAIN,0,0
16720,1620368770,8323,60,0.7185,2,0.0128,F4+BACKFILL,3,0
16721,1620368820,8323,58,0.0271,5,0.0102,DRAIN,0,0
16722,1620368917,8323,59,0.0271,5,0.0110,DRAIN,0,0
16723,1620369014,8323,60,0.0271,5,0.0114,DRAIN,0,0
16724,1620369111,8323,61,0.0271,5,0.0123,DRAIN,0,0
16725,1620369211,8323,62,0.0271,5,0.0121,DRAIN,0,0
16726,1620369276,8323,63,0.0271,5,0.0219,DRAIN,0,0
16727,1620369290,8324,63,0.1326,4,0.0130,F4,1,0
16728,1620369451,8325,62,0.1326,4,0.0128,F4,1,0
16729,1620369704,8326,61,0.1326,4,0.0116,DRAIN,0,0
16730,1620371625,8326,62,0.1326,4,0.0126,BACKFILL,1,0
16731,1620371642,8326,62,0.1013,5,0.0127,BACKFILL,1,0
16732,1620371737,8327,61,0.1013,5,0.0115,DRAIN,0,0
16733,1620371802,8328,61,0.1326,4,0.0113,DRAIN,0,0
16734,1620371892,8328,62,0.1326,4,0.0123,BACKFILL,1,0
16735,1620371905,8328,62,0.1013,5,0.0124,BACKFILL,1,0
16736,1620373325,8329,61,0.1326,5,0.0114,DRAIN,0,0
16737,1620378122,8329,62,0.1326,5,0.0126,BACKFILL,1,0
16738,1620378205,8329,62,0.1013,6,0.0126,BACKFILL,1,0
16739,1620378290,8329,62,0.0701,7,0.0126,BACKFILL,1,0
16740,1620378708,8329,62,0.0388,8,0.0134,F4,1,0
16741,1620378810,8329,62,0.0076,9,0.0123,DRAIN,0,0
16742,1620378811,8329,63,0.0076,9,0.0126,DRAIN,0,0
16743,1620378812,8329,64,0.0076,9,0.0130,DRAIN,0,0
16744,1620378813,8330,64,0.0388,8,0.0133,BACKFILL,1,0
16745,1620378814,8330,64,0.0076,9,0.0126,DRAIN,0,0
16746,1620378816,8330,65,0.0076,9,0.0128,DRAIN,0,0
16747,1620379090,8330,66,0.0076,9,0.0126,DRAIN,0,0
16748,1620379091,8330,67,0.0076,9,0.0126,DRAIN,0,0
16749,1620379104,8330,68,0.0076,9,0.0126,DRAIN,0,0
16750,1620379105,8330,69,0.0076,9,0.0126,DRAIN,0,0
16751,1620379107,8330,70,0.0076,9,0.0126,DRAIN,0,0
16752,1620379481,8331,70,0.2266,8,0.0133,F4,1,0
16753,1620379993,8332,69,0.0469,8,0.0134,BACKFILL,1,0
16754,1620380221,8333,68,0.2266,8,0.0157,BACKFILL,7,0
16755,1620380642,8334,61,0.0391,14,0.0126,BACKFILL,1,0
16756,1620380715,8335,60,0.0391,14,0.0119,DRAIN,0,0
16757,1620380853,8336,60,0.0703,13,0.0115,DRAIN,0,0
16758,1620381338,8337,60,0.1016,12,0.0115,DRAIN,0,0
16759,1620381770,8338,60,0.1328,11,0.0114,DRAIN,0,0
16760,1620382530,8339,60,0.1641,10,0.0115,DRAIN,0,0
16761,1620382712,8340,60,0.1953,9,0.0113,DRAIN,0,0
16762,1620382731,8341,60,0.2266,8,0.0112,DRAIN,0,0
16763,1620382734,8342,60,0.2578,7,0.0117,BACKFILL,1,0
16764,1620382736,8343,59,0.0391,7,0.0111,DRAIN,0,0
16765,1620382762,8344,59,0.0703,6,0.0110,DRAIN,0,0
16766,1620382768,8345,59,0.1016,5,0.0110,DRAIN,0,0
16767,1620382778,8346,59,0.1328,4,0.0109,DRAIN,0,0
16768,1620383255,8347,59,0.1641,3,0.0108,DRAIN,0,0
16769,1620385134,8348,59,0.4141,2,0.0113,BACKFILL,1,0
16770,1620386992,8348,59,0.1599,3,0.0118,BACKFILL,1,0
16771,1620396827,8348,59,0.1287,4,0.0109,DRAIN,0,0
16772,1620397792,8349,59,0.1599,3,0.0109,DRAIN,0,0
16773,1620402950,8349,60,0.1599,3,0.0117,F4,1,0
16774,1620404152,8349,60,0.0830,4,0.0114,DRAIN,0,0
16775,1620404750,8350,60,0.1599,3,0.0114,DRAIN,0,0
16776,1620405545,8350,61,0.1599,3,0.0118,DRAIN,0,0
16777,1620407808,8350,62,0.1599,3,0.0125,BACKFILL,1,0
16778,1620409617,8350,62,0.1282,4,0.0128,DRAIN,0,0
16779,1620411970,8352,62,0.7141,2,0.0132,F4,2,0
16780,1620411970,8352,60,0.0891,4,0.0125,DRAIN,0,0
16781,1620412675,8353,60,0.5110,3,0.0146,F4,1,0
16782,1620413053,8354,59,0.2141,3,0.0298,DRAIN,0,0
16783,1620413416,8354,60,0.2141,3,0.0141,DRAIN,0,0
16784,1620415075,8355,60,0.7141,2,0.0141,DRAIN,0,0
16785,1620415305,8356,60,0.9683,1,0.0138,DRAIN,0,0
16786,1620415700,8356,61,0.9683,1,0.0153,F4+BACKFILL,2,0
16787,1620415804,8357,59,0.2183,2,0.0133,DRAIN,0,0
16788,1620415911,8358,59,0.9683,1,0.0143,DRAIN,0,0
16789,1620417669,8358,60,0.9683,1,0.0155,F4+BACKFILL,4,0
16790,1620417708,8359,56,0.1243,4,0.0112,DRAIN,0,0
16791,1620418608,8360,56,0.1560,3,0.0098,DRAIN,0,0
16792,1620418743,8360,57,0.1560,3,0.0105,F4,1,0
16793,1620418781,8361,56,0.1560,3,0.0097,DRAIN,0,0
16794,1620419638,8361,57,0.1560,3,0.0094,BACKFILL,1,0
16795,1620420380,8362,56,0.1560,3,0.0082,DRAIN,0,0
16796,1620420661,8362,57,0.1560,3,0.0086,BACKFILL,1,0
16797,1620422203,8362,57,0.0791,4,0.0086,F4,1,0
16798,1620422246,8362,57,0.0479,5,0.0083,DRAIN,0,0
16799,1620422260,8362,58,0.0479,5,0.0085,DRAIN,0,0
16800,1620422284,8362,59,0.0479,5,0.0092,DRAIN,0,0
16801,1620422428,8363,59,0.0791,4,0.0095,F4,1,0
16802,1620422592,8364,58,0.0791,4,0.0083,DRAIN,0,0
16803,1620423381,8364,59,0.0791,4,0.0092,DRAIN,0,0
16804,1620423450,8364,60,0.0791,4,0.0099,BACKFILL,1,0
16805,1620428096,8364,60,0.0479,5,0.0094,DRAIN,0,0
16806,1620434250,8365,60,0.0791,4,0.0093,DRAIN,0,0
16807,1620437183,8365,61,0.0791,4,0.0098,DRAIN,0,0
16808,1620437842,8365,62,0.0791,4,0.0111,F4+BACKFILL,2,0
16809,1620438055,8365,61,0.0166,6,0.0098,DRAIN,0,0
16810,1620439198,8365,62,0.0166,6,0.0102,DRAIN,0,0
16811,1620439549,8366,62,0.0479,5,0.0104,F4,1,0
16812,1620441188,8366,62,0.0166,6,0.0100,DRAIN,0,0
16813,1620441240,8367,62,0.0479,5,0.0103,F4,1,0
16814,1620441576,8368,61,0.0479,5,0.0098,DRAIN,0,0
16815,1620442261,8369,61,0.1248,4,0.0096,DRAIN,0,0
16816,1620442633,8370,61,0.4998,3,0.0107,F4+BACKFILL,3,0
16817,1620442756,8371,58,0.2185,5,0.0275,DRAIN,0,0
16818,1620442759,8372,58,0.4685,4,0.0098,BACKFILL,1,0
16819,1620442823,8373,57,0.4685,4,0.0087,DRAIN,0,0
16820,1620442958,8374,57,0.4998,3,0.0085,DRAIN,0,0
16821,1620443252,8374,58,0.4998,3,0.0090,BACKFILL,1,0
16822,1620445255,8375,57,0.4998,3,0.0084,DRAIN,0,0
16823,1620445849,8376,57,0.7498,2,0.0084,DRAIN,0,0
16824,1620445884,8376,58,0.7498,2,0.0086,DRAIN,0,0
16825,1620446374,8376,59,0.7498,2,0.0107,F4+BACKFILL,4,0
16826,1620446408,8377,55,0.3433,5,0.0088,DRAIN,0,0
16827,1620446449,8378,55,0.4683,4,0.0083,DRAIN,0,0
16828,1620446455,8378,56,0.4683,4,0.0093,F4+BACKFILL,2,0
16829,1620447154,8379,54,0.4368,5,0.0089,DRAIN,0,0
16830,1620447177,8379,55,0.4368,5,0.0092,F4+BACKFILL,2,0
16831,1620447253,8380,53,0.1951,6,0.0085,DRAIN,0,0
16832,1620447276,8380,54,0.1951,6,0.0087,F4,1,0
16833,1620447326,8381,53,0.4136,6,0.0084,DRAIN,0,0
16834,1620447497,8382,53,0.4451,5,0.0083,DRAIN,0,0
16835,1620447670,8383,53,0.4766,4,0.0081,DRAIN,0,0
16836,1620448157,8384,53,0.5081,3,0.0081,DRAIN,0,0
16837,1620449016,8384,54,0.5081,3,0.0088,F4+BACKFILL,2,0
16838,1620449876,8385,52,0.2664,4,0.0084,DRAIN,0,0
16839,1620450047,8386,52,0.4854,3,0.0080,DRAIN,0,0
16840,1620454052,8387,52,0.5166,2,0.0080,DRAIN,0,0
16841,1620460236,8387,53,0.5166,2,0.0090,F4+BACKFILL,2,0
16842,1620460572,8388,51,0.2666,3,0.0082,DRAIN,0,0
16843,1620461972,8388,52,0.2666,3,0.0083,F4,1,0
16844,1620462431,8389,51,0.2666,3,0.0079,DRAIN,0,0
16845,1620475727,8389,52,0.2666,3,0.0082,F4,1,0
16846,1620476044,8390,51,0.2666,3,0.0080,DRAIN,0,0
16847,1620478625,8390,52,0.2666,3,0.0081,F4,1,0
16848,1620478784,8391,51,0.2666,3,0.0079,DRAIN,0,0
16849,1620482837,8391,52,0.2666,3,0.0081,F4,1,0
16850,1620483176,8392,51,0.2666,3,0.0079,DRAIN,0,0
16851,1620483721,8392,52,0.2666,3,0.0082,DRAIN,0,0
16852,1620484142,8392,53,0.2666,3,0.0088,BACKFILL,1,0
16853,1620484163,8392,53,0.2354,4,0.0092,F4+BACKFILL,2,0
16854,1620484286,8393,51,0.0322,5,0.0080,DRAIN,0,0
16855,1620485320,8393,52,0.0322,5,0.0079,DRAIN,0,0
16856,1620485385,8393,53,0.0322,5,0.0083,DRAIN,0,0
16857,1620485459,8393,54,0.0322,5,0.0164,BACKFILL,1,0
16858,1620486427,8393,54,0.0010,6,0.0086,DRAIN,0,0
16859,1620494942,8394,54,0.0322,5,0.0087,BACKFILL,1,0
16860,1620496259,8395,53,0.0322,5,0.0082,DRAIN,0,0
16861,1620501595,8395,54,0.0322,5,0.0086,F4,1,0
16862,1620501712,8396,53,0.0322,5,0.0081,DRAIN,0,0
16863,1620505017,8396,54,0.0322,5,0.0083,DRAIN,0,0
16864,1620505696,8397,54,0.0635,4,0.0086,BACKFILL,1,0
16865,1620506453,8397,54,0.0010,5,0.0082,DRAIN,0,0
16866,1620513400,8397,55,0.0010,5,0.0087,DRAIN,0,0
16867,1620517081,8397,56,0.0010,5,0.0087,DRAIN,0,0
16868,1620525440,8397,57,0.0010,5,0.0087,DRAIN,0,0
16869,1620527296,8398,57,0.0635,4,0.0087,F4,1,0
16870,1620530896,8399,56,0.0635,4,0.0090,BACKFILL,1,0
16871,1620533054,8399,56,0.0322,5,0.0086,DRAIN,0,0
16872,1620533094,8399,57,0.0322,5,0.0084,DRAIN,0,0
16873,1620533577,8400,57,0.2739,4,0.0087,DRAIN,0,0
16874,1620535416,8401,57,0.5156,3,0.0085,F4,1,0
16875,1620535515,8402,56,0.5156,3,0.0104,BACKFILL,4,0
16876,1620535584,8403,52,0.2029,6,0.0084,DRAIN,0,0
16877,1620535593,8404,52,0.2654,5,0.0083,DRAIN,0,0
16878,1620535990,8404,53,0.2654,5,0.0086,DRAIN,0,0
16879,1620536004,8404,54,0.2654,5,0.0084,DRAIN,0,0
16880,1620536008,8404,55,0.2654,5,0.0087,DRAIN,0,0
16881,1620536024,8404,56,0.2654,5,0.0086,DRAIN,0,0
16882,1620536027,8404,57,0.2654,5,0.0085,DRAIN,0,0
16883,1620536033,8404,58,0.2654,5,0.0091,DRAIN,0,0
16884,1620536228,8404,59,0.2654,5,0.0101,DRAIN,0,0
16885,1620536234,8404,60,0.2654,5,0.0102,DRAIN,0,0
16886,1620536330,8404,61,0.2654,5,0.0106,DRAIN,0,0
16887,1620536334,8404,62,0.2654,5,0.0107,DRAIN,0,0
16888,1620536345,8404,63,0.2654,5,0.0110,DRAIN,0,0
16889,1620536348,8404,64,0.2654,5,0.0112,DRAIN,0,0
16890,1620537249,8404,65,0.2654,5,0.0113,BACKFILL,1,0
16891,1620537308,8405,64,0.2654,5,0.0109,DRAIN,0,0
16892,1620541696,8406,64,0.2966,4,0.0108,DRAIN,0,0
16893,1620544344,8407,64,0.5466,3,0.0108,DRAIN,0,0
16894,1620546315,8408,64,0.5779,2,0.0107,DRAIN,0,0
16895,1620567892,8409,64,0.7969,1,0.0107,DRAIN,0,0
16896,1620569878,8410,64,1.0000,0,0.0107,F4,1,0
16897,1620570039,8411,63,1.0000,0,0.0105,F4,1,0
16898,1620570201,8412,62,1.0000,0,0.0105,F4,1,0
16899,1620570416,8413,61,1.0000,0,0.0111,F4,4,0
16900,1620579743,8413,58,0.0000,4,0.0086,DRAIN,0,0
16901,1620581397,8414,58,0.2500,3,0.0088,F4,1,0
16902,1620583808,8415,57,0.2500,3,0.0085,F4,1,0
16903,1620584747,8415,57,0.0000,4,0.0082,DRAIN,0,0
16904,1620596423,8415,58,0.0000,4,0.0084,DRAIN,0,0
16905,1620597064,8415,59,0.0000,4,0.0093,DRAIN,0,0
16906,1620597220,8415,60,0.0000,4,0.0095,DRAIN,0,0
16907,1620597440,8415,61,0.0000,4,0.0099,DRAIN,0,0
16908,1620602469,8415,62,0.0000,4,0.0100,DRAIN,0,0
16909,1620615221,8415,63,0.0000,4,0.0104,DRAIN,0,0
16910,1620615381,8415,64,0.0000,4,0.0107,DRAIN,0,0
16911,1620615385,8415,65,0.0000,4,0.0105,DRAIN,0,0
16912,1620654465,8416,65,0.2500,3,0.0123,F4+BACKFILL,5,0
16913,1620654490,8417,60,0.2764,7,0.0101,F4,1,0
16914,1620654646,8418,59,0.4639,7,0.0095,F4,1,0
16915,1620655626,8419,58,0.2764,7,0.0090,DRAIN,0,0
16916,1620656719,8420,58,0.3079,6,0.0087,DRAIN,0,0
16917,1620660353,8420,59,0.3079,6,0.0097,F4,1,0
16918,1620660580,8421,58,0.3030,6,0.0087,DRAIN,0,0
16919,1620660705,8421,59,0.3030,6,0.0093,F4,1,0
16920,1620661908,8422,58,0.3030,6,0.0086,DRAIN,0,0
16921,1620663593,8422,59,0.3030,6,0.0092,F4,1,0
16922,1620663607,8422,59,0.0530,7,0.0090,DRAIN,0,0
16923,1620663700,8423,59,0.3030,6,0.0094,F4,1,0
16924,1620663753,8424,58,0.3030,6,0.0086,DRAIN,0,0
16925,1620663860,8424,59,0.3030,6,0.0096,F4,1,0
16926,1620663872,8424,59,0.2717,7,0.0093,F4,1,0
16927,1620663874,8424,59,0.2405,8,0.0095,F4,1,0
16928,1620663875,8424,59,0.2092,9,0.0096,F4,1,0
16929,1620663877,8424,59,0.1780,10,0.0095,F4,1,0
16930,1620663879,8424,59,0.1467,11,0.0095,F4,1,0
16931,1620663880,8424,59,0.1155,12,0.0096,F4,1,0
16932,1620663881,8424,59,0.0842,13,0.0095,F4,1,0
16933,1620663891,8424,59,0.0530,14,0.0099,F4,1,0
16934,1620663893,8424,59,0.0217,15,0.0093,DRAIN,0,0
16935,1620664236,8425,59,0.0623,14,0.0096,F4,1,0
16936,1620665466,8426,58,0.0935,14,0.0086,DRAIN,0,0
16937,1620665566,8427,58,0.1560,13,0.0154,DRAIN,0,0
16938,1620666597,8428,58,0.2185,12,0.0091,DRAIN,0,0
16939,1620667420,8428,59,0.2185,12,0.0092,DRAIN,0,0
16940,1620667912,8428,60,0.2185,12,0.0100,F4,1,0
16941,1620667926,8429,59,0.4373,12,0.0277,F4,1,0
16942,1620668644,8430,58,0.4373,12,0.0099,DRAIN,0,0
16943,1620669609,8430,59,0.4373,12,0.0102,F4,1,0
16944,1620670690,8430,59,0.3748,13,0.0101,F4,1,0
16945,1620670712,8430,59,0.3435,14,0.0102,F4,1,0
16946,1620674660,8431,58,0.3435,14,0.0091,DRAIN,0,0
16947,1620674672,8432,58,0.3748,13,0.0090,DRAIN,0,0
16948,1620674674,8433,58,0.4060,12,0.0089,DRAIN,0,0
16949,1620674675,8434,58,0.4373,11,0.0089,DRAIN,0,0
16950,1620674677,8435,58,0.4685,10,0.0089,DRAIN,0,0
16951,1620674679,8436,58,0.4998,9,0.0088,DRAIN,0,0
16952,1620674680,8437,58,0.5310,8,0.0089,DRAIN,0,0
16953,1620674681,8438,58,0.5623,7,0.0088,DRAIN,0,0
16954,1620674691,8439,58,0.5935,6,0.0088,DRAIN,0,0
16955,1620674724,8439,59,0.5935,6,0.0099,F4,1,0
16956,1620675036,8440,58,0.5935,6,0.0089,DRAIN,0,0
16957,1620676804,8440,59,0.5935,6,0.0099,F4,1,0
16958,1620677745,8441,58,0.5623,6,0.0088,DRAIN,0,0
16959,1620678324,8442,58,0.5935,5,0.0088,DRAIN,0,0
16960,1620678712,8443,58,0.6248,4,0.0086,DRAIN,0,0
16961,1620679206,8444,58,0.6560,3,0.0086,DRAIN,0,0
16962,1620683471,8444,59,0.6560,3,0.0096,F4,1,0
16963,1620684006,8444,59,0.5791,4,0.0098,F4,1,0
16964,1620685897,8445,58,0.5791,4,0.0087,DRAIN,0,0
16965,1620686994,8446,58,0.7981,3,0.0086,F4,1,0
16966,1620687067,8447,57,0.7981,3,0.0084,F4,1,0
16967,1620688278,8447,57,0.0481,4,0.0082,DRAIN,0,0
16968,1620688335,8447,58,0.0481,4,0.0086,F4,1,0
16969,1620690247,8448,57,0.7668,4,0.0089,F4,2,0
16970,1620691209,8449,55,0.2043,5,0.0087,DRAIN,0,0
16971,1620691213,8449,56,0.2043,5,0.0088,F4,1,0
16972,1620692300,8449,56,0.1418,6,0.0087,F4,1,0
16973,1620694739,8450,55,0.4543,6,0.0087,F4,1,0
16974,1620695535,8451,54,0.2356,6,0.0085,DRAIN,0,0
16975,1620696071,8452,54,0.3125,5,0.0086,F4,1,0
16976,1620698404,8453,53,0.1250,5,0.0082,DRAIN,0,0
16977,1620698405,8453,54,0.1250,5,0.0087,F4,1,0
16978,1620698946,8453,54,0.0625,6,0.0083,DRAIN,0,0
16979,1620702278,8453,55,0.0625,6,0.0086,F4,1,0
16980,1620702516,8454,54,0.0625,6,0.0082,DRAIN,0,0
16981,1620702671,8454,55,0.0625,6,0.0084,F4,1,0
16982,1620702844,8455,54,0.0625,6,0.0081,DRAIN,0,0
16983,1620703741,8455,55,0.0625,6,0.0084,F4,1,0
16984,1620704137,8456,54,0.0625,6,0.0082,DRAIN,0,0
16985,1620705604,8456,55,0.0625,6,0.0084,F4,1,0
16986,1620706569,8456,55,0.0000,7,0.0081,DRAIN,0,0
16987,1620706852,8456,56,0.0000,7,0.0086,DRAIN,0,0
16988,1620706856,8456,57,0.0000,7,0.0087,DRAIN,0,0
16989,1620711265,8457,57,0.0625,6,0.0090,F4,1,0
16990,1620712688,8457,57,0.0312,7,0.0084,DRAIN,0,0
16991,1620712807,8457,58,0.0312,7,0.0086,DRAIN,0,0
16992,1620712813,8458,58,0.0938,6,0.0132,F4,1,0
16993,1620715069,8458,58,0.0312,7,0.0086,DRAIN,0,0
16994,1620715584,8458,59,0.0312,7,0.0095,DRAIN,0,0
16995,1620720005,8459,60,0.0938,6,0.0106,F4,2,0
16996,1620720005,8459,58,0.0234,8,0.0086,DRAIN,0,0
16997,1620720114,8460,58,0.0586,7,0.0084,DRAIN,0,0
16998,1620720181,8461,58,0.0938,6,0.0088,F4,1,0
16999,1620722065,8462,57,0.0625,6,0.0087,F4,1,0
17000,1620727204,8463,56,0.0625,6,0.0085,DRAIN,0,0
17001,1620727205,8463,57,0.0625,6,0.0087,F4,1,0
17002,1620730905,8464,56,0.0625,6,0.0085,DRAIN,0,0
17003,1620731833,8464,57,0.0625,6,0.0086,F4,1,0
17004,1620731952,8465,56,0.0625,6,0.0083,DRAIN,0,0
17005,1620735259,8465,57,0.0625,6,0.0086,F4,1,0
17006,1620735599,8465,57,0.0312,7,0.0085,DRAIN,0,0
17007,1620737059,8466,57,0.0625,6,0.0085,DRAIN,0,0
17008,1620739059,8466,58,0.0625,6,0.0089,F4,1,0
17009,1620741781,8467,57,0.0938,6,0.0084,DRAIN,0,0
17010,1620743665,8468,57,0.1562,5,0.0085,DRAIN,0,0
17011,1620744855,8468,58,0.1562,5,0.0086,DRAIN,0,0
17012,1620744956,8469,58,0.1875,4,0.0085,DRAIN,0,0
17013,1620746089,8469,59,0.1875,4,0.0097,F4,1,0
17014,1620746535,8470,58,0.1875,4,0.0258,DRAIN,0,0
17015,1620748805,8471,58,0.2500,3,0.0092,F4,1,0
17016,1620749115,8471,58,0.0310,4,0.0085,DRAIN,0,0
17017,1620749122,8471,59,0.0310,4,0.0091,DRAIN,0,0
17018,1620752631,8471,60,0.0310,4,0.0095,DRAIN,0,0
17019,1620752754,8471,61,0.0310,4,0.0102,DRAIN,0,0
17020,1620752773,8471,62,0.0310,4,0.0101,DRAIN,0,0
17021,1620753415,8471,63,0.0310,4,0.0102,DRAIN,0,0
17022,1620753562,8471,64,0.0310,4,0.0106,DRAIN,0,0
17023,1620755169,8471,65,0.0310,4,0.0102,DRAIN,0,0
17024,1620755216,8471,66,0.0310,4,0.0102,DRAIN,0,0
17025,1620756087,8472,66,0.2810,3,0.0127,BACKFILL,6,0
17026,1620756182,8473,60,0.1248,8,0.0099,DRAIN,0,0
17027,1620756916,8473,61,0.1248,8,0.0100,DRAIN,0,0
17028,1620757333,8474,61,0.3748,7,0.0104,DRAIN,0,0
17029,1620759498,8475,61,0.4060,6,0.0101,DRAIN,0,0
17030,1620759520,8476,61,0.4373,5,0.0100,DRAIN,0,0
17031,1620766707,8477,61,0.4685,4,0.0101,DRAIN,0,0
17032,1620766887,8479,61,0.5310,2,0.0100,DRAIN,0,0
17033,1620766887,8479,61,0.5310,2,0.0097,DRAIN,0,0
17034,1620767436,8479,64,0.5310,2,0.0118,F4+BACKFILL,4,0
17035,1620767436,8479,60,0.0623,6,0.0097,DRAIN,0,0
17036,1620767436,8479,60,0.0623,6,0.0094,DRAIN,0,0
17037,1620767437,8479,62,0.0623,6,0.0107,F4,1,0
17038,1620767437,8479,61,0.0310,7,0.0096,DRAIN,0,0
17039,1620767438,8479,63,0.0310,7,0.0101,DRAIN,0,0
17040,1620767438,8479,63,0.0310,7,0.0098,DRAIN,0,0
17041,1620767512,8479,64,0.0310,7,0.0140,DRAIN,0,0
17042,1620768615,8479,65,0.0310,7,0.0103,DRAIN,0,0
17043,1620769237,8480,65,0.0623,6,0.0109,F4,1,0
17044,1620769270,8480,65,0.0310,7,0.0111,DRAIN,0,0
17045,1620769291,8480,66,0.0310,7,0.0109,DRAIN,0,0
17046,1620769304,8480,67,0.0310,7,0.0107,DRAIN,0,0
17047,1620769320,8480,68,0.0310,7,0.0107,DRAIN,0,0
17048,1620769340,8480,69,0.0310,7,0.0107,DRAIN,0,0
17049,1620769361,8480,70,0.0310,7,0.0107,DRAIN,0,0
17050,1620769382,8480,71,0.0310,7,0.0107,DRAIN,0,0
17051,1620769659,8480,72,0.0310,7,0.0107,DRAIN,0,0
17052,1620770562,8480,73,0.0310,7,0.0107,DRAIN,0,0
17053,1620770587,8480,74,0.0310,7,0.0107,DRAIN,0,0
17054,1620770588,8480,75,0.0310,7,0.0107,DRAIN,0,0
17055,1620770590,8480,76,0.0310,7,0.0107,DRAIN,0,0
17056,1620770592,8480,77,0.0310,7,0.0109,DRAIN,0,0
17057,1620770595,8480,78,0.0310,7,0.0107,DRAIN,0,0
17058,1620770597,8480,79,0.0310,7,0.0107,DRAIN,0,0
17059,1620770607,8480,80,0.0310,7,0.0108,DRAIN,0,0
17060,1620770608,8480,81,0.0310,7,0.0107,DRAIN,0,0
17061,1620770610,8480,82,0.0310,7,0.0107,DRAIN,0,0
17062,1620771032,8481,82,0.0623,6,0.0115,BACKFILL,1,0
17063,1620771036,8482,81,0.0618,6,0.0110,DRAIN,0,0
17064,1620773282,8482,82,0.0618,6,0.0108,DRAIN,0,0
17065,1620773316,8483,82,0.1243,5,0.0115,BACKFILL,1,0
17066,1620774710,8484,81,0.3118,5,0.0126,F4+BACKFILL,3,0
17067,1620775150,8484,79,0.0618,8,0.0116,BACKFILL,1,0
17068,1620775157,8484,79,0.0305,9,0.0111,DRAIN,0,0
17069,1620775408,8485,79,0.0618,8,0.0114,BACKFILL,1,0
17070,1620775649,8486,78,0.0618,8,0.0318,DRAIN,0,0
17071,1620775982,8487,78,0.1868,7,0.0136,F4,2,0
17072,1620777101,8488,76,0.1243,8,0.0120,F4,1,0
17073,1620777639,8489,75,0.1243,8,0.0115,F4,1,0
17074,1620777803,8490,74,0.1243,8,0.0118,F4,1,0
17075,1620778287,8491,73,0.1868,8,0.0117,DRAIN,0,0
17076,1620778409,8492,73,0.2493,7,0.0115,DRAIN,0,0
17077,1620778851,8493,73,0.3118,6,0.0118,BACKFILL,1,0
17078,1620779717,8494,72,0.1243,6,0.0114,DRAIN,0,0
17079,1620780492,8495,72,0.1868,5,0.0113,DRAIN,0,0
17080,1620780736,8496,72,0.2493,4,0.0111,DRAIN,0,0
17081,1620781203,8497,72,0.4683,3,0.0118,BACKFILL,1,0
17082,1620781832,8498,71,0.1719,3,0.0111,DRAIN,0,0
17083,1620784803,8499,71,0.5000,2,0.0113,DRAIN,0,0
17084,1620785289,8499,72,0.5000,2,0.0115,BACKFILL,1,0
