cycle,root_branching_factor,selected_policy,possible_job_sets
1029,1,DRAIN,"|480|"
1030,1,DRAIN,"|480|"
1031,1,DRAIN,"|480|"
1032,1,DRAIN,"|480|"
1033,1,DRAIN,"|480|"
1034,1,DRAIN,"|480|"
1035,1,DRAIN,"|480|"
1036,1,DRAIN,"|480|"
1037,1,DRAIN,"|480|"
1038,1,DRAIN,"|480|"
1039,1,DRAIN,"|480|"
1040,1,BACKFILL,"|480|"
1041,1,BACKFILL,"|480|"
1042,1,DRAIN,"|480|"
1043,1,BACKFILL,"|480|"
1044,1,BACKFILL,"|480|"
1045,1,BACKFILL,"|480|"
1046,1,BACKFILL,"|480|"
1047,1,BACKFILL,"|480|"
1048,1,BACKFILL,"|480|"
1049,1,BACKFILL,"|480|"
1050,1,BACKFILL,"|480|"
1051,1,BACKFILL,"|480|"
1052,1,DRAIN,"|480|"
1053,1,DRAIN,"|480|"
1054,1,DRAIN,"|480|"
1055,1,DRAIN,"|480|"
1056,1,DRAIN,"|480|"
1057,1,DRAIN,"|480|"
1058,1,DRAIN,"|480|"
1059,1,DRAIN,"|480|"
1060,1,BACKFILL,"|480|"
1061,1,DRAIN,"|480|"
1062,1,DRAIN,"|480|"
1063,1,DRAIN,"|480|"
1064,1,DRAIN,"|480|"
1065,1,DRAIN,"|480|"
1066,1,DRAIN,"|480|"
1067,1,DRAIN,"|480|"
1068,1,DRAIN,"|480|"
1069,1,BACKFILL,"|480|"
1070,1,DRAIN,"|480|"
1071,1,BACKFILL,"|480|"
1072,1,BACKFILL,"|480|"
1073,1,BACKFILL,"|480|"
1074,1,BACKFILL,"|480|"
1075,1,DRAIN,"|480|"
1076,1,BACKFILL,"|480|"
1077,1,BACKFILL,"|480|"
1078,1,BACKFILL,"|480|"
1079,1,DRAIN,"|480|"
1080,1,BACKFILL,"|480|"
1081,1,BACKFILL,"|480|"
1082,1,BACKFILL,"|480|"
1083,1,BACKFILL,"|480|"
1084,1,BACKFILL,"|480|"
1085,1,DRAIN,"|480|"
1086,1,BACKFILL,"|480|"
1087,1,BACKFILL,"|480|"
1088,1,BACKFILL,"|480|"
1089,1,BACKFILL,"|480|"
1090,1,BACKFILL,"|480|"
1091,1,BACKFILL,"|480|"
1092,1,BACKFILL,"|480|"
1093,1,BACKFILL,"|480|"
1094,1,DRAIN,"|480|"
1095,1,F2,"|480|"
1096,1,BACKFILL,"|481|"
1097,1,F2,"|481|"
1098,1,DRAIN,"|487|"
1099,1,DRAIN,"|487|"
1100,1,DRAIN,"|487|"
1101,1,DRAIN,"|487|"
1102,1,BACKFILL,"|487|"
1103,1,BACKFILL,"|487|"
1104,1,BACKFILL,"|487|"
1105,1,BACKFILL,"|487|"
1106,1,BACKFILL,"|487|"
1107,1,BACKFILL,"|487|"
1108,1,BACKFILL,"|487|"
1109,1,BACKFILL,"|487|"
1110,1,BACKFILL,"|487|"
1111,1,BACKFILL,"|487|"
1112,1,BACKFILL,"|487|"
1113,1,BACKFILL,"|487|"
1114,1,BACKFILL,"|487|"
1115,1,DRAIN,"|487|"
1116,1,BACKFILL,"|487|"
1117,1,BACKFILL,"|487|"
1118,1,BACKFILL,"|487|"
1119,1,DRAIN,"|487|"
1120,1,DRAIN,"|487|"
1121,1,DRAIN,"|487|"
1122,1,DRAIN,"|487|"
1123,1,BACKFILL,"|487|"
1124,1,DRAIN,"|487|"
1125,1,DRAIN,"|487|"
1126,1,BACKFILL,"|487|"
1127,1,BACKFILL,"|487|"
1128,1,BACKFILL,"|487|"
1129,1,BACKFILL,"|487|"
1130,1,BACKFILL,"|487|"
1131,1,BACKFILL,"|487|"
1132,1,BACKFILL,"|487|"
1133,1,BACKFILL,"|487|"
1134,1,BACKFILL,"|487|"
1135,1,BACKFILL,"|487|"
1136,1,BACKFILL,"|487|"
1137,1,BACKFILL,"|487|"
1138,1,BACKFILL,"|487|"
1139,1,BACKFILL,"|487|"
1140,1,BACKFILL,"|487|"
1141,1,DRAIN,"|487|"
1142,1,DRAIN,"|487|"
1143,1,BACKFILL,"|487|"
1144,1,BACKFILL,"|487|"
1145,1,DRAIN,"|487|"
1146,1,DRAIN,"|487|"
1147,1,DRAIN,"|487|"
1148,1,DRAIN,"|487|"
1149,1,DRAIN,"|487|"
1150,1,F2+BACKFILL,"|487|"
1151,1,BACKFILL,"|482|"
1152,1,DRAIN,"|482|"
1153,1,DRAIN,"|482|"
1154,1,DRAIN,"|482|"
1155,1,DRAIN,"|482|"
1156,1,DRAIN,"|482|"
1157,1,BACKFILL,"|482|"
1158,1,DRAIN,"|482|"
1159,1,BACKFILL,"|482|"
1160,1,DRAIN,"|482|"
1161,1,DRAIN,"|482|"
1162,1,DRAIN,"|482|"
1163,1,DRAIN,"|482|"
1164,1,BACKFILL,"|482|"
1165,1,DRAIN,"|482|"
1166,1,F2,"|482|"
1167,1,BACKFILL,"|502|"
1168,1,DRAIN,"|502|"
1169,1,BACKFILL,"|502|"
1170,1,DRAIN,"|502|"
1171,1,DRAIN,"|502|"
1172,1,DRAIN,"|502|"
1173,1,DRAIN,"|502|"
1174,1,DRAIN,"|502|"
1175,1,DRAIN,"|502|"
1176,1,DRAIN,"|502|"
1177,1,DRAIN,"|502|"
1178,1,DRAIN,"|502|"
1179,1,DRAIN,"|502|"
1180,1,DRAIN,"|502|"
1181,1,DRAIN,"|502|"
1182,1,DRAIN,"|502|"
1183,1,BACKFILL,"|502|"
1184,1,BACKFILL,"|502|"
1185,1,DRAIN,"|502|"
1186,1,BACKFILL,"|502|"
1187,1,DRAIN,"|502|"
1188,1,DRAIN,"|502|"
1189,1,DRAIN,"|502|"
1190,1,DRAIN,"|502|"
1191,1,BACKFILL,"|502|"
1192,1,DRAIN,"|502|"
1193,1,DRAIN,"|502|"
1194,1,DRAIN,"|502|"
1195,1,BACKFILL,"|502|"
1196,1,DRAIN,"|502|"
1197,1,DRAIN,"|502|"
1198,1,DRAIN,"|502|"
1199,1,DRAIN,"|502|"
1200,1,DRAIN,"|502|"
1201,1,DRAIN,"|502|"
1202,1,BACKFILL,"|502|"
1203,1,F2,"|502|"
1204,1,F2,"|504|"
1205,1,BACKFILL,"|505|"
1206,1,DRAIN,"|505|"
1207,1,DRAIN,"|505|"
1208,1,DRAIN,"|505|"
1209,1,DRAIN,"|505|"
1210,1,BACKFILL,"|505|"
1211,1,DRAIN,"|505|"
1212,1,BACKFILL,"|505|"
1213,1,DRAIN,"|505|"
1214,1,DRAIN,"|505|"
1215,1,DRAIN,"|505|"
1216,1,DRAIN,"|505|"
1217,1,BACKFILL,"|505|"
1218,1,BACKFILL,"|505|"
1219,1,DRAIN,"|505|"
1220,1,DRAIN,"|505|"
1221,1,BACKFILL,"|505|"
1222,1,BACKFILL,"|505|"
1223,1,DRAIN,"|505|"
1224,1,BACKFILL,"|505|"
1225,1,DRAIN,"|505|"
1226,1,BACKFILL,"|505|"
1227,1,BACKFILL,"|505|"
1228,1,DRAIN,"|505|"
1229,1,BACKFILL,"|505|"
1230,1,DRAIN,"|505|"
1231,1,BACKFILL,"|505|"
1232,1,DRAIN,"|505|"
1233,1,BACKFILL,"|505|"
1234,1,BACKFILL,"|505|"
1235,1,DRAIN,"|505|"
1236,1,DRAIN,"|505|"
1237,1,F2+BACKFILL,"|505|"
1238,1,BACKFILL,"|567|"
1239,1,DRAIN,"|567|"
1240,1,DRAIN,"|567|"
1241,1,DRAIN,"|567|"
1242,1,BACKFILL,"|567|"
1243,1,DRAIN,"|567|"
1244,1,DRAIN,"|567|"
1245,1,DRAIN,"|567|"
1246,1,DRAIN,"|567|"
1247,1,DRAIN,"|567|"
1248,1,F2,"|567|"
1249,1,BACKFILL,"|573|"
1250,1,DRAIN,"|573|"
1251,1,BACKFILL,"|573|"
1252,1,BACKFILL,"|573|"
1253,1,DRAIN,"|573|"
1254,1,DRAIN,"|573|"
1255,1,DRAIN,"|573|"
1256,1,DRAIN,"|573|"
1257,1,BACKFILL,"|573|"
1258,1,BACKFILL,"|573|"
1259,1,BACKFILL,"|573|"
1260,1,DRAIN,"|573|"
1261,1,DRAIN,"|573|"
1262,1,BACKFILL,"|573|"
1263,1,DRAIN,"|573|"
1264,1,DRAIN,"|573|"
1265,1,DRAIN,"|573|"
1266,1,BACKFILL,"|573|"
1267,1,DRAIN,"|573|"
1268,1,DRAIN,"|573|"
1269,1,DRAIN,"|573|"
1270,1,DRAIN,"|573|"
1271,1,BACKFILL,"|573|"
1272,1,DRAIN,"|573|"
1273,1,BACKFILL,"|573|"
1274,1,DRAIN,"|573|"
1275,1,DRAIN,"|573|"
1276,1,DRAIN,"|573|"
1277,1,DRAIN,"|573|"
1278,1,DRAIN,"|573|"
1279,1,DRAIN,"|573|"
1280,1,DRAIN,"|573|"
1281,1,DRAIN,"|573|"
1282,1,DRAIN,"|573|"
1283,1,BACKFILL,"|573|"
1284,1,DRAIN,"|573|"
1285,1,DRAIN,"|573|"
1286,1,F2,"|573|"
1287,1,F2+BACKFILL,"|576|"
1288,1,BACKFILL,"|578|"
1289,1,DRAIN,"|578|"
1290,1,DRAIN,"|578|"
1291,1,DRAIN,"|578|"
1292,1,DRAIN,"|578|"
1293,1,DRAIN,"|578|"
1294,1,DRAIN,"|578|"
1295,1,BACKFILL,"|578|"
1296,1,BACKFILL,"|578|"
1297,1,DRAIN,"|578|"
1298,1,BACKFILL,"|578|"
1299,1,BACKFILL,"|578|"
1300,1,DRAIN,"|578|"
1301,1,BACKFILL,"|578|"
1302,1,BACKFILL,"|578|"
1303,1,DRAIN,"|578|"
1304,1,F2+BACKFILL,"|578|"
1305,1,F2,"|579|"
1306,1,BACKFILL,"|503|"
1307,1,BACKFILL,"|503|"
1308,1,DRAIN,"|503|"
1309,1,F2,"|503|"
1310,1,DRAIN,"|587|"
1311,1,DRAIN,"|587|"
1312,1,DRAIN,"|587|"
1313,1,DRAIN,"|587|"
1314,1,DRAIN,"|587|"
1315,1,DRAIN,"|587|"
1316,1,DRAIN,"|587|"
1317,1,DRAIN,"|587|"
1318,1,DRAIN,"|587|"
1319,1,DRAIN,"|587|"
1320,1,DRAIN,"|587|"
1321,1,DRAIN,"|587|"
1322,1,F2,"|587|"
1323,1,F2,"|603|"
1324,1,F2,"|607|"
1325,1,DRAIN,"|614|"
1326,1,BACKFILL,"|614|"
1327,1,BACKFILL,"|614|"
1328,1,BACKFILL,"|614|"
1329,1,F2+BACKFILL,"|614|"
1330,1,F2+BACKFILL,"|615|"
1331,1,F2+BACKFILL,"|618|"
1332,1,F2,"|619|"
1333,1,BACKFILL,"|620|"
1334,1,F2,"|620|"
1335,1,BACKFILL,"|621|"
1336,1,DRAIN,"|621|"
1337,1,BACKFILL,"|621|"
1338,1,DRAIN,"|621|"
1339,1,BACKFILL,"|621|"
1340,1,BACKFILL,"|621|"
1341,1,F2,"|621|"
1342,1,BACKFILL,"|622|"
1343,1,BACKFILL,"|622|"
1344,1,DRAIN,"|622|"
1345,1,DRAIN,"|622|"
1346,1,F2,"|622|"
1347,1,DRAIN,"|623|"
1348,1,F2,"|623|"
1349,1,F2,"|624|"
1350,1,DRAIN,"|625|"
1351,1,F2,"|625|"
1352,1,DRAIN,"|626|"
1353,1,DRAIN,"|626|"
1354,1,BACKFILL,"|626|"
1355,1,DRAIN,"|626|"
1356,1,DRAIN,"|626|"
1357,1,DRAIN,"|626|"
1358,1,DRAIN,"|626|"
1359,1,DRAIN,"|626|"
1360,1,DRAIN,"|626|"
1361,1,DRAIN,"|626|"
1362,1,F2,"|626|"
1363,1,F2+BACKFILL,"|636|"
1364,1,DRAIN,"|649|"
1365,1,DRAIN,"|649|"
1366,1,F2,"|649|"
1367,1,DRAIN,"|650|"
1368,1,DRAIN,"|650|"
1369,1,DRAIN,"|650|"
1370,1,DRAIN,"|650|"
1371,1,DRAIN,"|650|"
1372,1,DRAIN,"|650|"
1373,1,DRAIN,"|650|"
1374,1,DRAIN,"|650|"
1375,1,DRAIN,"|650|"
1376,1,DRAIN,"|650|"
1377,1,DRAIN,"|650|"
1378,1,DRAIN,"|650|"
1379,1,DRAIN,"|650|"
1380,1,DRAIN,"|650|"
1381,1,DRAIN,"|650|"
1382,1,DRAIN,"|650|"
1383,1,DRAIN,"|650|"
1384,1,DRAIN,"|650|"
1385,1,BACKFILL,"|650|"
1386,1,DRAIN,"|650|"
1387,1,DRAIN,"|650|"
1388,1,BACKFILL,"|650|"
1389,1,F2,"|650|"
1390,1,BACKFILL,"|651|"
1391,1,DRAIN,"|651|"
1392,1,DRAIN,"|651|"
1393,1,DRAIN,"|651|"
1394,1,DRAIN,"|651|"
1395,1,BACKFILL,"|651|"
1396,1,DRAIN,"|651|"
1397,1,DRAIN,"|651|"
1398,1,DRAIN,"|651|"
1399,1,DRAIN,"|651|"
1400,1,BACKFILL,"|651|"
1401,1,DRAIN,"|651|"
1402,1,BACKFILL,"|651|"
1403,1,BACKFILL,"|651|"
1404,1,BACKFILL,"|651|"
1405,1,BACKFILL,"|651|"
1406,1,BACKFILL,"|651|"
1407,1,BACKFILL,"|651|"
1408,1,DRAIN,"|651|"
1409,1,BACKFILL,"|651|"
1410,1,BACKFILL,"|651|"
1411,1,BACKFILL,"|651|"
1412,1,BACKFILL,"|651|"
1413,1,DRAIN,"|651|"
1414,1,DRAIN,"|651|"
1415,1,DRAIN,"|651|"
1416,1,DRAIN,"|651|"
1417,1,DRAIN,"|651|"
1418,1,DRAIN,"|651|"
1419,1,DRAIN,"|651|"
1420,1,DRAIN,"|651|"
1421,1,DRAIN,"|651|"
1422,1,F2,"|651|"
1423,1,DRAIN,"|662|"
1424,1,F2+BACKFILL,"|662|"
1425,1,F2,"|663|"
1426,1,DRAIN,"|668|"
1427,1,BACKFILL,"|668|"
1428,1,BACKFILL,"|668|"
1429,1,BACKFILL,"|668|"
1430,1,BACKFILL,"|668|"
1431,1,BACKFILL,"|668|"
1432,1,BACKFILL,"|668|"
1433,1,BACKFILL,"|668|"
1434,1,DRAIN,"|668|"
1435,1,BACKFILL,"|668|"
1436,1,DRAIN,"|668|"
1437,1,DRAIN,"|668|"
1438,1,DRAIN,"|668|"
1439,1,DRAIN,"|668|"
1440,1,DRAIN,"|668|"
1441,1,F2,"|668|"
1442,1,DRAIN,"|680|"
1443,1,F2+BACKFILL,"|680|"
1444,1,BACKFILL,"|683|"
1445,1,DRAIN,"|683|"
1446,1,BACKFILL,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,BACKFILL,"|683|"
1451,1,BACKFILL,"|683|"
1452,1,BACKFILL,"|683|"
1453,1,BACKFILL,"|683|"
1454,1,DRAIN,"|683|"
1455,1,DRAIN,"|683|"
1456,1,BACKFILL,"|683|"
1457,1,BACKFILL,"|683|"
1458,1,BACKFILL,"|683|"
1459,1,BACKFILL,"|683|"
1460,1,BACKFILL,"|683|"
1461,1,DRAIN,"|683|"
1462,1,DRAIN,"|683|"
1463,1,BACKFILL,"|683|"
1464,1,DRAIN,"|683|"
1465,1,DRAIN,"|683|"
1466,1,DRAIN,"|683|"
1467,1,DRAIN,"|683|"
1468,1,BACKFILL,"|683|"
1469,1,DRAIN,"|683|"
1470,1,BACKFILL,"|683|"
1471,1,DRAIN,"|683|"
1472,1,BACKFILL,"|683|"
1473,1,BACKFILL,"|683|"
1474,1,BACKFILL,"|683|"
1475,1,BACKFILL,"|683|"
1476,1,BACKFILL,"|683|"
1477,1,BACKFILL,"|683|"
1478,1,BACKFILL,"|683|"
1479,1,DRAIN,"|683|"
1480,1,BACKFILL,"|683|"
1481,1,BACKFILL,"|683|"
1482,1,DRAIN,"|683|"
1483,1,DRAIN,"|683|"
1484,1,DRAIN,"|683|"
1485,1,DRAIN,"|683|"
1486,1,BACKFILL,"|683|"
1487,1,BACKFILL,"|683|"
1488,1,BACKFILL,"|683|"
1489,1,BACKFILL,"|683|"
1490,1,BACKFILL,"|683|"
1491,1,BACKFILL,"|683|"
1492,1,BACKFILL,"|683|"
1493,1,BACKFILL,"|683|"
1494,1,DRAIN,"|683|"
1495,1,BACKFILL,"|683|"
1496,1,BACKFILL,"|683|"
1497,1,BACKFILL,"|683|"
1498,1,DRAIN,"|683|"
1499,1,DRAIN,"|683|"
1500,1,BACKFILL,"|683|"
1501,1,DRAIN,"|683|"
1502,1,DRAIN,"|683|"
1503,1,DRAIN,"|683|"
1504,1,BACKFILL,"|683|"
1505,1,DRAIN,"|683|"
1506,1,BACKFILL,"|683|"
1507,1,BACKFILL,"|683|"
1508,1,BACKFILL,"|683|"
1509,1,DRAIN,"|683|"
1510,1,DRAIN,"|683|"
1511,1,DRAIN,"|683|"
1512,1,BACKFILL,"|683|"
1513,1,DRAIN,"|683|"
1514,1,DRAIN,"|683|"
1515,1,DRAIN,"|683|"
1516,1,DRAIN,"|683|"
1517,1,BACKFILL,"|683|"
1518,1,DRAIN,"|683|"
1519,1,BACKFILL,"|683|"
1520,1,DRAIN,"|683|"
1521,1,BACKFILL,"|683|"
1522,1,DRAIN,"|683|"
1523,1,DRAIN,"|683|"
1524,1,DRAIN,"|683|"
1525,1,BACKFILL,"|683|"
1526,1,BACKFILL,"|683|"
1527,1,DRAIN,"|683|"
1528,1,DRAIN,"|683|"
1529,1,DRAIN,"|683|"
1530,1,DRAIN,"|683|"
1531,1,DRAIN,"|683|"
1532,1,DRAIN,"|683|"
1533,1,DRAIN,"|683|"
1534,1,DRAIN,"|683|"
1535,1,DRAIN,"|683|"
1536,1,DRAIN,"|683|"
1537,1,BACKFILL,"|683|"
1538,1,DRAIN,"|683|"
1539,1,BACKFILL,"|683|"
1540,1,BACKFILL,"|683|"
1541,1,DRAIN,"|683|"
1542,1,BACKFILL,"|683|"
1543,1,BACKFILL,"|683|"
1544,1,BACKFILL,"|683|"
1545,1,DRAIN,"|683|"
1546,1,DRAIN,"|683|"
1547,1,F2,"|683|"
1548,1,BACKFILL,"|693|"
1549,1,DRAIN,"|693|"
1550,1,BACKFILL,"|693|"
1551,1,DRAIN,"|693|"
1552,1,DRAIN,"|693|"
1553,1,DRAIN,"|693|"
1554,1,F2+BACKFILL,"|693|"
1555,1,BACKFILL,"|694|"
1556,1,F2,"|694|"
1557,1,F2,"|742|"
1558,1,F2,"|750|"
1559,1,F2+BACKFILL,"|752|"
1560,1,F2,"|759|"
1561,1,F2+BACKFILL,"|762|"
1562,1,F2+BACKFILL,"|779|"
1563,1,BACKFILL,"|782|"
1564,1,DRAIN,"|782|"
1565,1,DRAIN,"|782|"
1566,1,DRAIN,"|782|"
1567,1,DRAIN,"|782|"
1568,1,DRAIN,"|782|"
1569,1,DRAIN,"|782|"
1570,1,DRAIN,"|782|"
1571,1,DRAIN,"|782|"
1572,1,DRAIN,"|782|"
1573,1,DRAIN,"|782|"
1574,1,DRAIN,"|782|"
1575,1,DRAIN,"|782|"
1576,1,DRAIN,"|782|"
1577,1,BACKFILL,"|782|"
1578,1,DRAIN,"|782|"
1579,1,DRAIN,"|782|"
1580,1,DRAIN,"|782|"
1581,1,DRAIN,"|782|"
1582,1,DRAIN,"|782|"
1583,1,DRAIN,"|782|"
1584,1,DRAIN,"|782|"
1585,1,DRAIN,"|782|"
1586,1,DRAIN,"|782|"
1587,1,DRAIN,"|782|"
1588,1,DRAIN,"|782|"
1589,1,DRAIN,"|782|"
1590,1,DRAIN,"|782|"
1591,1,DRAIN,"|782|"
1592,1,DRAIN,"|782|"
1593,1,DRAIN,"|782|"
1594,1,F2,"|782|"
1595,1,BACKFILL,"|785|"
1596,1,DRAIN,"|785|"
1597,1,F2,"|785|"
1598,1,F2+BACKFILL,"|790|"
1599,1,F2+BACKFILL,"|792|"
1600,1,DRAIN,"|794|"
1601,1,DRAIN,"|794|"
1602,1,F2+BACKFILL,"|794|"
1603,1,F2,"|795|"
1604,1,F2,"|797|"
1605,1,F2,"|798|"
1606,1,F2+BACKFILL,"|799|"
1607,1,DRAIN,"|803|"
1608,1,BACKFILL,"|803|"
1609,1,F2,"|803|"
1610,1,F2,"|805|"
1611,1,F2,"|806|"
1612,1,F2+BACKFILL,"|807|"
1613,1,F2+BACKFILL,"|809|"
1614,1,F2+BACKFILL,"|810|"
1615,1,DRAIN,"|812|"
1616,1,F2,"|812|"
1617,1,F2,"|813|"
1618,1,DRAIN,"|814|"
1619,1,DRAIN,"|814|"
1620,1,F2,"|814|"
1621,1,F2,"|815|"
1622,1,F2,"|816|"
1623,1,DRAIN,"|817|"
1624,1,F2,"|817|"
1625,1,F2,"|819|"
1626,1,F2,"|820|"
1627,1,DRAIN,"|744|"
1628,1,DRAIN,"|744|"
1629,1,DRAIN,"|744|"
1630,1,DRAIN,"|744|"
1631,1,F2,"|822|"
1632,1,DRAIN,"|744|"
1633,1,DRAIN,"|823|"
1634,1,DRAIN,"|823|"
1635,1,DRAIN,"|823|"
1636,1,F2,"|823|"
1637,1,DRAIN,"|744|"
1638,1,DRAIN,"|744|"
1639,1,DRAIN,"|744|"
1640,1,F2,"|744|"
1641,1,NONE,""
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,F2,"|824|"
1649,1,F2,"|825|"
1650,1,F2,"|826|"
1651,1,F2,"|827|"
1652,1,F2,"|828|"
1653,1,F2,"|829|"
1654,1,F2,"|830|"
1655,1,F2,"|831|"
1656,1,F2,"|832|"
1657,1,F2,"|833|"
1658,1,F2,"|834|"
1659,1,F2,"|835|"
1660,1,F2,"|836|"
1661,1,F2,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,F2,"|838|"
1666,1,F2,"|839|"
1667,1,F2,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,F2,"|841|"
1674,1,F2,"|842|"
1675,1,F2,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,F2,"|844|"
1679,1,F2,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,F2,"|846|"
1694,1,NONE,""
1695,1,F2,"|847|"
1696,1,F2,"|848|"
1697,1,F2,"|849|"
1698,1,F2,"|850|"
1699,1,F2,"|851|"
1700,1,F2,"|852|"
1701,1,F2,"|853|"
1702,1,F2,"|854|"
1703,1,NONE,""
1704,1,F2,"|855|"
1705,1,F2,"|856|"
1706,1,F2,"|857|"
1707,1,F2,"|858|"
1708,1,F2,"|859|"
1709,1,NONE,""
1710,1,F2,"|860|"
1711,1,F2,"|861|"
1712,1,F2,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,F2,"|863|"
1721,1,F2,"|864|"
1722,1,DRAIN,"|865|"
1723,1,F2,"|866|"
1724,1,DRAIN,"|865|"
1725,1,F2,"|867|"
1726,1,DRAIN,"|865|"
1727,1,F2,"|868|"
1728,1,F2,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,F2,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,F2,"|870|"
1738,1,F2,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,F2,"|872|"
1742,1,NONE,""
1743,1,F2,"|873|"
1744,1,F2,"|874|"
1745,1,F2,"|875|"
1746,1,F2,"|876|"
1747,1,F2,"|877|"
1748,1,F2,"|878|"
1749,1,F2,"|879|"
1750,1,F2,"|880|"
1751,1,F2,"|881|"
1752,1,F2,"|882|"
1753,1,F2,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,F2,"|884|"
1758,1,NONE,""
1759,1,F2,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,F2,"|887|"
1767,1,DRAIN,"|888|"
1768,1,F2,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,F2,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,F2,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,F2,"|891|"
1780,1,F2,"|892|"
1781,1,F2,"|893|"
1782,1,F2,"|894|"
1783,1,NONE,""
1784,1,F2,"|895|"
1785,1,NONE,""
1786,1,F2,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,F2,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,F2,"|898|"
1797,1,F2,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,F2,"|900|"
1801,1,F2,"|901|"
1802,1,F2,"|902|"
1803,1,F2,"|903|"
1804,1,F2,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,F2,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,F2,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,F2,"|907|"
1816,1,NONE,""
1817,1,F2,"|908|"
1818,1,NONE,""
1819,1,F2,"|909|"
1820,1,NONE,""
1821,1,F2,"|910|"
1822,1,NONE,""
1823,1,F2,"|911|"
1824,1,F2,"|912|"
1825,1,NONE,""
1826,1,F2,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,F2,"|914|"
1830,1,NONE,""
1831,1,F2,"|915|"
1832,1,NONE,""
1833,1,F2,"|916|"
1834,1,F2,"|917|"
1835,1,NONE,""
1836,1,F2,"|918|"
1837,1,F2,"|919|"
1838,1,F2,"|920|"
1839,1,F2,"|921|"
1840,1,F2,"|922|"
1841,1,F2,"|923|"
1842,1,F2,"|924|"
1843,1,NONE,""
1844,1,F2,"|925|"
1845,1,F2,"|926|"
1846,1,F2,"|927|"
1847,1,F2,"|928|"
1848,1,F2,"|929|"
1849,1,F2,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,F2,"|931|"
1856,1,F2,"|934|"
1857,1,F2,"|933|"
1858,1,DRAIN,"|936|"
1859,1,DRAIN,"|936|"
1860,1,DRAIN,"|936|"
1861,1,DRAIN,"|936|"
1862,1,DRAIN,"|936|"
1863,1,DRAIN,"|936|"
1864,1,DRAIN,"|936|"
1865,1,DRAIN,"|936|"
1866,1,DRAIN,"|936|"
1867,1,DRAIN,"|936|"
1868,1,DRAIN,"|936|"
1869,1,DRAIN,"|936|"
1870,1,DRAIN,"|936|"
1871,1,DRAIN,"|936|"
1872,1,DRAIN,"|936|"
1873,1,DRAIN,"|936|"
1874,1,DRAIN,"|936|"
1875,1,DRAIN,"|936|"
1876,1,DRAIN,"|936|"
1877,1,F2,"|936|"
1878,1,F2+BACKFILL,"|937|"
1879,1,DRAIN,"|940|"
1880,1,F2+BACKFILL,"|940|"
1881,1,F2+BACKFILL,"|941|"
1882,1,F2+BACKFILL,"|942|"
1883,1,F2+BACKFILL,"|944|"
1884,1,DRAIN,"|946|"
1885,1,F2,"|946|"
1886,1,F2+BACKFILL,"|947|"
1887,1,DRAIN,"|948|"
1888,1,BACKFILL,"|948|"
