cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
12090,1616802531,6004,63,0.0918,12,0.0045,SJF,2,0
12091,1616802727,6005,61,0.0566,13,0.0039,SJF,1,0
12092,1616804331,6006,60,0.0605,13,0.0036,SJF,1,0
12093,1616805127,6007,59,0.0605,13,0.0037,SJF,1,0
12094,1616806103,6008,58,0.0918,13,0.0044,SJF,2,0
12095,1616806107,6009,56,0.0918,14,0.0041,SJF,2,0
12096,1616806128,6010,54,0.0918,15,0.0036,SJF,1,0
12097,1616806131,6014,53,0.3105,12,0.0045,SJF,2,0
12098,1616806131,6014,51,0.1855,14,0.0031,DRAIN,0,0
12099,1616806131,6014,51,0.1855,14,0.0028,DRAIN,0,0
12100,1616806131,6014,51,0.1855,14,0.0028,DRAIN,0,0
12101,1616806731,6015,51,0.2168,13,0.0033,DRAIN,0,0
12102,1616806854,6015,52,0.2168,13,0.0047,DRAIN,0,0
12103,1616807041,6016,52,0.2793,12,0.0071,SJF,1,0
12104,1616807527,6017,51,0.0564,12,0.0057,DRAIN,0,0
12105,1616807898,6018,51,0.3105,11,0.0070,SJF,1,0
12106,1616807928,6018,51,0.0605,12,0.0068,SJF,1,0
12107,1616807974,6019,50,0.2793,12,0.0069,SJF,1,0
12108,1616808503,6021,49,0.0918,11,0.0062,DRAIN,0,0
12109,1616808503,6021,49,0.0918,11,0.0029,DRAIN,0,0
12110,1616808507,6022,49,0.1230,10,0.0027,DRAIN,0,0
12111,1616808719,6023,49,0.1855,9,0.0026,DRAIN,0,0
12112,1616810025,6024,49,0.2480,8,0.0033,DRAIN,0,0
12113,1616811175,6024,50,0.2480,8,0.0037,SJF,1,0
12114,1616811181,6024,50,0.2168,9,0.0032,SJF,1,0
12115,1616811276,6024,50,0.1855,10,0.0030,SJF,1,0
12116,1616811281,6024,50,0.1543,11,0.0030,SJF,1,0
12117,1616812981,6025,49,0.1543,11,0.0027,DRAIN,0,0
12118,1616813027,6026,49,0.1855,10,0.0027,DRAIN,0,0
12119,1616816515,6027,49,0.2168,9,0.0031,DRAIN,0,0
12120,1616816931,6028,49,0.3438,8,0.0030,SJF,1,0
12121,1616817479,6028,49,0.0938,9,0.0033,SJF,1,0
12122,1616818323,6029,48,0.0938,9,0.0027,DRAIN,0,0
12123,1616818410,6029,49,0.0938,9,0.0030,SJF,1,0
12124,1616818437,6029,49,0.0312,10,0.0027,DRAIN,0,0
12125,1616818438,6029,50,0.0312,10,0.0027,DRAIN,0,0
12126,1616819199,6029,51,0.0312,10,0.0028,DRAIN,0,0
12127,1616821975,6030,51,0.0625,9,0.0031,SJF,1,0
12128,1616821981,6031,50,0.0623,9,0.0032,SJF,1,0
12129,1616822076,6032,49,0.0620,9,0.0026,DRAIN,0,0
12130,1616822081,6033,49,0.0933,8,0.0026,DRAIN,0,0
12131,1616822894,6034,49,0.1248,7,0.0025,DRAIN,0,0
12132,1616823270,6035,49,0.1562,6,0.0030,SJF,1,0
12133,1616824829,6035,49,0.0312,7,0.0025,DRAIN,0,0
12134,1616826480,6035,50,0.0312,7,0.0024,DRAIN,0,0
12135,1616827260,6035,51,0.0312,7,0.0024,DRAIN,0,0
12136,1616827731,6038,51,0.3125,4,0.0041,SJF,3,0
12137,1616827731,6038,48,0.2180,7,0.0030,DRAIN,0,0
12138,1616827731,6038,48,0.2180,7,0.0025,DRAIN,0,0
12139,1616828556,6039,48,0.2495,6,0.0027,DRAIN,0,0
12140,1616828620,6040,48,0.2810,5,0.0028,DRAIN,0,0
12141,1616828806,6041,48,0.3125,4,0.0027,DRAIN,0,0
12142,1616829176,6042,48,0.3750,3,0.0027,DRAIN,0,0
12143,1616831464,6042,49,0.3750,3,0.0033,SJF,1,0
12144,1616831485,6042,49,0.3125,4,0.0033,SJF,1,0
12145,1616834058,6043,48,0.3750,4,0.0026,DRAIN,0,0
12146,1616834521,6043,49,0.3750,4,0.0034,SJF+BACKFILL,2,0
12147,1616834581,6043,48,0.1477,6,0.0029,SJF,1,0
12148,1616834763,6043,48,0.0818,7,0.0029,SJF,1,0
12149,1616835059,6044,47,0.0474,7,0.0026,DRAIN,0,0
12150,1616835064,6045,47,0.1099,6,0.0024,DRAIN,0,0
12151,1616840126,6045,48,0.1099,6,0.0087,SJF,1,0
12152,1616840398,6046,47,0.1099,6,0.0025,DRAIN,0,0
12153,1616846610,6046,48,0.1099,6,0.0028,SJF,1,0
12154,1616846933,6047,47,0.1099,6,0.0024,DRAIN,0,0
12155,1616847831,6047,48,0.1099,6,0.0028,SJF,1,0
12156,1616852081,6048,47,0.2939,6,0.0030,DRAIN,0,0
12157,1616853085,6049,47,0.3564,5,0.0028,DRAIN,0,0
12158,1616853898,6050,47,0.5522,4,0.0027,SJF,1,0
12159,1616855300,6051,46,0.3022,4,0.0029,DRAIN,0,0
12160,1616856181,6052,46,0.3682,3,0.0027,DRAIN,0,0
12161,1616856363,6053,46,0.4341,2,0.0026,DRAIN,0,0
12162,1616858621,6053,47,0.4341,2,0.0038,SJF+BACKFILL,3,0
12163,1616858802,6054,44,0.0425,4,0.0023,DRAIN,0,0
12164,1616860087,6054,45,0.0425,4,0.0028,SJF,1,0
12165,1616860255,6055,44,0.0425,4,0.0022,DRAIN,0,0
12166,1616860298,6055,45,0.0425,4,0.0026,SJF,1,0
12167,1616860484,6056,44,0.0425,4,0.0022,DRAIN,0,0
12168,1616869431,6057,44,0.1084,3,0.0022,DRAIN,0,0
12169,1616874750,6057,45,0.1084,3,0.0023,DRAIN,0,0
12170,1616874915,6057,46,0.1084,3,0.0027,SJF,1,0
12171,1616874918,6057,46,0.0771,4,0.0027,SJF,1,0
12172,1616874929,6057,46,0.0459,5,0.0028,SJF,1,0
12173,1616874931,6057,46,0.0146,6,0.0023,DRAIN,0,0
12174,1616874933,6057,47,0.0146,6,0.0025,DRAIN,0,0
12175,1616874934,6057,48,0.0146,6,0.0024,DRAIN,0,0
12176,1616874936,6057,49,0.0146,6,0.0030,DRAIN,0,0
12177,1616876715,6058,49,0.0459,5,0.0032,SJF,1,0
12178,1616876718,6059,48,0.0459,5,0.0029,SJF,1,0
12179,1616876729,6060,47,0.0459,5,0.0028,SJF,1,0
12180,1616877932,6061,46,0.2104,5,0.0034,SJF,2,0
12181,1616878055,6062,44,0.2480,6,0.0027,DRAIN,0,0
12182,1616878515,6063,44,0.2793,5,0.0026,DRAIN,0,0
12183,1616878518,6064,44,0.3105,4,0.0025,DRAIN,0,0
12184,1616878529,6065,44,0.3418,3,0.0025,DRAIN,0,0
12185,1616879732,6066,44,0.3730,2,0.0024,DRAIN,0,0
12186,1616900508,6066,45,0.3730,2,0.0033,SJF+BACKFILL,2,0
12187,1616900510,6066,44,0.1460,4,0.0027,SJF,1,0
12188,1616900548,6066,44,0.1147,5,0.0027,SJF,1,0
12189,1616900586,6067,43,0.1147,5,0.0024,DRAIN,0,0
12190,1616900608,6068,43,0.1460,4,0.0023,DRAIN,0,0
12191,1616900928,6068,44,0.1460,4,0.0026,SJF,1,0
12192,1616900991,6068,44,0.1147,5,0.0075,SJF,1,0
12193,1616901032,6068,44,0.0835,6,0.0060,SJF,1,0
12194,1616901247,6069,43,0.0796,6,0.0046,DRAIN,0,0
12195,1616901592,6070,43,0.1108,5,0.0046,DRAIN,0,0
12196,1616901689,6071,43,0.1421,4,0.0043,DRAIN,0,0
12197,1616901740,6071,44,0.1421,4,0.0053,SJF,1,0
12198,1616901801,6072,43,0.1421,4,0.0048,DRAIN,0,0
12199,1616902403,6072,44,0.1421,4,0.0049,SJF,1,0
12200,1616904203,6073,43,0.1421,4,0.0037,DRAIN,0,0
12201,1616907720,6074,43,0.6421,3,0.0028,SJF,1,0
12202,1616908813,6075,42,0.1772,3,0.0023,DRAIN,0,0
12203,1616910306,6076,42,0.3042,2,0.0023,DRAIN,0,0
12204,1616924101,6076,43,0.3042,2,0.0032,SJF+BACKFILL,2,0
12205,1616924476,6077,41,0.0542,3,0.0022,DRAIN,0,0
12206,1616924566,6077,42,0.0542,3,0.0026,SJF,1,0
12207,1616924664,6077,42,0.0229,4,0.0061,DRAIN,0,0
12208,1616924755,6077,43,0.0229,4,0.0048,DRAIN,0,0
12209,1616924767,6078,43,0.0542,3,0.0056,SJF,1,0
12210,1616924932,6079,42,0.0542,3,0.0051,SJF,1,0
12211,1616925098,6080,41,0.0542,3,0.0042,DRAIN,0,0
12212,1616927936,6080,42,0.0542,3,0.0053,SJF,1,0
12213,1616928331,6080,42,0.0227,4,0.0046,DRAIN,0,0
12214,1616928417,6080,43,0.0227,4,0.0036,DRAIN,0,0
12215,1616929189,6081,43,0.0542,3,0.0031,SJF,1,0
12216,1616931416,6082,42,0.0542,3,0.0025,SJF,1,0
12217,1616932046,6083,41,0.0542,3,0.0021,DRAIN,0,0
12218,1616936645,6083,42,0.0542,3,0.0087,SJF,1,0
12219,1616939859,6083,42,0.0229,4,0.0021,DRAIN,0,0
12220,1616944117,6083,43,0.0229,4,0.0022,DRAIN,0,0
12221,1616944639,6083,44,0.0229,4,0.0022,DRAIN,0,0
12222,1616944640,6083,45,0.0229,4,0.0024,DRAIN,0,0
12223,1616944882,6083,46,0.0229,4,0.0023,DRAIN,0,0
12224,1616944944,6083,47,0.0229,4,0.0025,DRAIN,0,0
12225,1616944945,6083,48,0.0229,4,0.0024,DRAIN,0,0
12226,1616944946,6083,49,0.0229,4,0.0025,DRAIN,0,0
12227,1616944948,6083,50,0.0229,4,0.0024,DRAIN,0,0
12228,1616944949,6083,51,0.0229,4,0.0026,DRAIN,0,0
12229,1616944951,6083,52,0.0229,4,0.0026,DRAIN,0,0
12230,1616944952,6083,53,0.0229,4,0.0026,DRAIN,0,0
12231,1616947445,6084,53,0.0542,3,0.0030,SJF,1,0
12232,1616949035,6085,52,0.0542,3,0.0031,SJF,1,0
12233,1616950842,6086,51,0.0542,3,0.0029,SJF,1,0
12234,1616952630,6087,50,0.0542,3,0.0029,SJF,1,0
12235,1616954508,6088,49,0.0542,3,0.0029,SJF,1,0
12236,1616956410,6089,48,0.0542,3,0.0028,SJF,1,0
12237,1616958371,6090,47,0.0542,3,0.0027,SJF,1,0
12238,1616960266,6091,46,0.0542,3,0.0027,SJF,1,0
12239,1616961220,6091,46,0.0229,4,0.0024,DRAIN,0,0
12240,1616961475,6091,47,0.0229,4,0.0024,DRAIN,0,0
12241,1616961576,6091,48,0.0229,4,0.0023,DRAIN,0,0
12242,1616962150,6092,48,0.0542,3,0.0028,SJF,1,0
12243,1616962505,6093,47,0.0542,3,0.0027,SJF,1,0
12244,1616962842,6094,46,0.0542,3,0.0027,SJF,1,0
12245,1616963121,6095,45,0.0542,3,0.0026,SJF,1,0
12246,1616963443,6095,45,0.0229,4,0.0023,DRAIN,0,0
12247,1616963672,6095,46,0.0229,4,0.0023,DRAIN,0,0
12248,1616965013,6096,46,0.0542,3,0.0029,BACKFILL,1,0
12249,1616966068,6097,45,0.5229,3,0.0047,SJF+BACKFILL,5,0
12250,1616966218,6098,40,0.1497,7,0.0025,DRAIN,0,0
12251,1616966295,6099,40,0.2104,6,0.0023,DRAIN,0,0
12252,1616966435,6100,40,0.2417,5,0.0023,DRAIN,0,0
12253,1616966934,6101,40,0.2729,4,0.0022,DRAIN,0,0
12254,1616972074,6102,40,0.5229,3,0.0026,DRAIN,0,0
12255,1616976868,6103,40,0.5542,2,0.0025,DRAIN,0,0
12256,1616977317,6103,41,0.5542,2,0.0033,SJF+BACKFILL,2,0
12257,1616977330,6103,40,0.0229,4,0.0022,DRAIN,0,0
12258,1616981456,6103,41,0.0229,4,0.0058,DRAIN,0,0
12259,1616983678,6104,41,0.2188,3,0.0067,SJF,2,0
12260,1616986401,6104,40,0.1562,5,0.0053,SJF,1,0
12261,1616987973,6104,40,0.1250,6,0.0045,DRAIN,0,0
12262,1616988117,6105,40,0.1562,5,0.0053,SJF,1,0
12263,1616988139,6105,40,0.0000,6,0.0046,DRAIN,0,0
12264,1616988154,6105,41,0.0000,6,0.0025,DRAIN,0,0
12265,1616988753,6105,42,0.0000,6,0.0025,DRAIN,0,0
12266,1616992144,6106,42,0.0312,5,0.0029,SJF,1,0
12267,1616993537,6107,41,0.0312,5,0.0023,DRAIN,0,0
12268,1616994478,6109,41,0.0938,3,0.0026,SJF,1,0
12269,1616994478,6109,40,0.0312,4,0.0022,DRAIN,0,0
12270,1617009598,6109,41,0.0312,4,0.0087,SJF,1,0
12271,1617009704,6109,41,0.0000,5,0.0023,DRAIN,0,0
12272,1617010505,6110,41,0.0312,4,0.0027,SJF,1,0
12273,1617011336,6111,40,0.0312,4,0.0021,DRAIN,0,0
12274,1617016068,6112,40,0.0938,3,0.0025,SJF,1,0
12275,1617024355,6112,40,0.0312,4,0.0026,SJF,1,0
12276,1617024842,6113,39,0.2500,4,0.0024,DRAIN,0,0
12277,1617025169,6113,40,0.2500,4,0.0032,SJF+BACKFILL,2,0
12278,1617025177,6113,39,0.0000,6,0.0023,DRAIN,0,0
12279,1617025632,6113,40,0.0000,6,0.0022,DRAIN,0,0
12280,1617026155,6114,40,0.0312,5,0.0027,SJF,1,0
12281,1617026949,6114,40,0.0000,6,0.0022,DRAIN,0,0
12282,1617027663,6114,41,0.0000,6,0.0024,DRAIN,0,0
12283,1617027664,6114,42,0.0000,6,0.0205,DRAIN,0,0
12284,1617027666,6114,43,0.0000,6,0.0028,DRAIN,0,0
12285,1617027667,6114,44,0.0000,6,0.0025,DRAIN,0,0
12286,1617027668,6114,45,0.0000,6,0.0025,DRAIN,0,0
12287,1617027669,6114,46,0.0000,6,0.0025,DRAIN,0,0
12288,1617027671,6114,47,0.0000,6,0.0025,DRAIN,0,0
12289,1617027672,6114,48,0.0000,6,0.0025,DRAIN,0,0
12290,1617027683,6114,49,0.0000,6,0.0025,DRAIN,0,0
12291,1617027684,6114,50,0.0000,6,0.0025,DRAIN,0,0
12292,1617027685,6114,51,0.0000,6,0.0046,DRAIN,0,0
12293,1617027687,6114,52,0.0000,6,0.0054,DRAIN,0,0
12294,1617027689,6114,53,0.0000,6,0.0047,DRAIN,0,0
12295,1617027690,6114,54,0.0000,6,0.0051,DRAIN,0,0
12296,1617027705,6114,55,0.0000,6,0.0030,DRAIN,0,0
12297,1617027759,6115,55,0.5000,5,0.0070,SJF,9,0
12298,1617028219,6115,47,0.0312,14,0.0038,BACKFILL,1,0
12299,1617028974,6115,47,0.0000,15,0.0028,DRAIN,0,0
12300,1617029007,6115,48,0.0000,15,0.0170,DRAIN,0,0
12301,1617029067,6115,49,0.0000,15,0.0032,DRAIN,0,0
12302,1617029109,6115,50,0.0000,15,0.0033,DRAIN,0,0
12303,1617029512,6115,51,0.0000,15,0.0028,DRAIN,0,0
12304,1617029517,6115,52,0.0000,15,0.0028,DRAIN,0,0
12305,1617029531,6115,53,0.0000,15,0.0029,DRAIN,0,0
12306,1617029535,6115,54,0.0000,15,0.0028,DRAIN,0,0
12307,1617029540,6115,55,0.0000,15,0.0031,DRAIN,0,0
12308,1617029710,6115,56,0.0000,15,0.0031,DRAIN,0,0
12309,1617029763,6115,57,0.0000,15,0.0035,DRAIN,0,0
12310,1617030169,6115,58,0.0000,15,0.0035,DRAIN,0,0
12311,1617031317,6116,58,0.1562,14,0.0051,SJF,3,0
12312,1617031467,6116,56,0.0156,17,0.0039,DRAIN,0,0
12313,1617031848,6117,56,0.0469,16,0.0036,SJF,1,0
12314,1617032742,6118,55,0.0469,16,0.0034,DRAIN,0,0
12315,1617032939,6118,56,0.0469,16,0.0034,DRAIN,0,0
12316,1617032990,6119,56,0.0781,15,0.0036,SJF,1,0
12317,1617033930,6120,55,0.0781,15,0.0037,SJF,1,0
12318,1617033963,6121,54,0.0781,15,0.0088,SJF,1,0
12319,1617033984,6122,53,0.0781,15,0.0070,SJF,1,0
12320,1617033985,6123,52,0.0781,15,0.0067,SJF,1,0
12321,1617033988,6124,51,0.0781,15,0.0069,SJF,1,0
12322,1617033994,6126,50,0.1562,14,0.0050,SJF,3,0
12323,1617033994,6126,47,0.0000,17,0.0034,DRAIN,0,0
12324,1617034015,6127,47,0.0547,16,0.0029,DRAIN,0,0
12325,1617034059,6127,48,0.0547,16,0.0034,SJF,1,0
12326,1617034529,6128,47,0.0859,16,0.0031,SJF,1,0
12327,1617034541,6129,46,0.0513,16,0.0029,DRAIN,0,0
12328,1617034565,6130,46,0.1060,15,0.0031,SJF,1,0
12329,1617034796,6131,45,0.0713,15,0.0035,SJF,1,0
12330,1617035607,6131,45,0.0054,16,0.0029,DRAIN,0,0
12331,1617035635,6132,45,0.0366,15,0.0031,SJF,1,0
12332,1617036112,6132,45,0.0054,16,0.0028,DRAIN,0,0
12333,1617036636,6133,45,0.0679,15,0.0034,BACKFILL,1,0
12334,1617037495,6134,44,0.0601,15,0.0028,DRAIN,0,0
12335,1617037551,6135,44,0.1147,14,0.0029,DRAIN,0,0
12336,1617037647,6135,45,0.1147,14,0.0028,DRAIN,0,0
12337,1617037660,6136,45,0.1772,13,0.0031,SJF,1,0
12338,1617038254,6136,45,0.0522,14,0.0027,DRAIN,0,0
12339,1617039019,6137,45,0.0835,13,0.0027,DRAIN,0,0
12340,1617039128,6138,45,0.2085,12,0.0031,SJF,1,0
12341,1617039212,6139,44,0.1382,12,0.0030,DRAIN,0,0
12342,1617039835,6140,44,0.1694,11,0.0029,DRAIN,0,0
12343,1617040111,6141,44,0.2241,10,0.0030,SJF,1,0
12344,1617040125,6142,43,0.0591,10,0.0026,DRAIN,0,0
12345,1617040250,6143,43,0.1138,9,0.0031,SJF,1,0
12346,1617040627,6144,42,0.1450,9,0.0029,SJF,1,0
12347,1617040772,6144,42,0.0200,10,0.0025,DRAIN,0,0
12348,1617042113,6144,43,0.0200,10,0.0026,DRAIN,0,0
12349,1617042131,6144,44,0.0200,10,0.0026,DRAIN,0,0
12350,1617042542,6144,45,0.0200,10,0.0026,DRAIN,0,0
12351,1617043202,6144,46,0.0200,10,0.0026,DRAIN,0,0
12352,1617043439,6144,47,0.0200,10,0.0028,DRAIN,0,0
12353,1617043441,6144,48,0.0200,10,0.0027,DRAIN,0,0
12354,1617043443,6144,49,0.0200,10,0.0028,DRAIN,0,0
12355,1617043455,6144,50,0.0200,10,0.0027,DRAIN,0,0
12356,1617043456,6144,51,0.0200,10,0.0030,DRAIN,0,0
12357,1617043458,6144,52,0.0200,10,0.0028,DRAIN,0,0
12358,1617043461,6144,53,0.0200,10,0.0029,DRAIN,0,0
12359,1617043475,6144,54,0.0200,10,0.0028,DRAIN,0,0
12360,1617043477,6144,55,0.0200,10,0.0030,DRAIN,0,0
12361,1617043479,6144,56,0.0200,10,0.0030,DRAIN,0,0
12362,1617044211,6144,57,0.0200,10,0.0032,DRAIN,0,0
12363,1617044788,6145,57,0.0513,9,0.0036,BACKFILL,1,0
12364,1617044794,6146,56,0.0513,9,0.0038,BACKFILL,1,0
12365,1617046483,6147,55,0.0513,9,0.0037,BACKFILL,1,0
12366,1617046588,6148,54,0.0513,9,0.0035,BACKFILL,1,0
12367,1617047333,6148,54,0.0200,10,0.0030,DRAIN,0,0
12368,1617047415,6148,55,0.0200,10,0.0145,DRAIN,0,0
12369,1617047514,6148,56,0.0200,10,0.0056,DRAIN,0,0
12370,1617047555,6148,57,0.0200,10,0.0059,DRAIN,0,0
12371,1617050685,6149,57,0.2397,9,0.0093,SJF,4,0
12372,1617050745,6149,54,0.0210,13,0.0059,DRAIN,0,0
12373,1617050808,6149,55,0.0210,13,0.0055,DRAIN,0,0
12374,1617051288,6150,55,0.0522,12,0.0041,SJF,1,0
12375,1617051338,6151,54,0.0522,12,0.0034,SJF,1,0
12376,1617051574,6152,53,0.0522,12,0.0034,SJF,1,0
12377,1617051660,6152,53,0.0210,13,0.0029,DRAIN,0,0
12378,1617051718,6152,54,0.0210,13,0.0028,DRAIN,0,0
12379,1617052137,6153,54,0.0522,12,0.0032,SJF,1,0
12380,1617052205,6154,53,0.1460,12,0.0044,SJF,4,0
12381,1617052815,6154,50,0.0210,16,0.0032,DRAIN,0,0
12382,1617053222,6155,50,0.0522,15,0.0033,SJF,1,0
12383,1617054290,6156,49,0.0522,15,0.0034,SJF,1,0
12384,1617055186,6156,49,0.0210,16,0.0029,DRAIN,0,0
12385,1617056129,6157,49,0.0869,15,0.0038,SJF,2,0
12386,1617056165,6158,47,0.0811,16,0.0035,SJF,1,0
12387,1617056396,6159,46,0.1157,16,0.0036,BACKFILL,1,0
12388,1617056589,6159,46,0.0532,17,0.0035,DRAIN,0,0
12389,1617056959,6159,47,0.0532,17,0.0032,DRAIN,0,0
12390,1617057388,6160,47,0.0845,16,0.0036,SJF,1,0
12391,1617058236,6161,46,0.0845,16,0.0036,BACKFILL,1,0
12392,1617059047,6161,46,0.0220,17,0.0034,DRAIN,0,0
12393,1617059669,6162,46,0.0625,16,0.0149,DRAIN,0,0
12394,1617060988,6163,46,0.1250,15,0.0033,BACKFILL,1,0
12395,1617062138,6164,45,0.0903,15,0.0030,DRAIN,0,0
12396,1617062374,6165,45,0.1216,14,0.0028,DRAIN,0,0
12397,1617062937,6166,45,0.1528,13,0.0028,DRAIN,0,0
12398,1617063005,6170,45,0.2778,9,0.0032,BACKFILL,1,0
12399,1617063005,6170,44,0.0237,10,0.0028,DRAIN,0,0
12400,1617063005,6170,44,0.0237,10,0.0025,DRAIN,0,0
12401,1617063005,6170,44,0.0237,10,0.0024,DRAIN,0,0
12402,1617063441,6171,44,0.2778,9,0.0043,BACKFILL,1,0
12403,1617063565,6171,44,0.1216,10,0.0045,SJF,1,0
12404,1617064286,6171,44,0.0903,11,0.0030,SJF,1,0
12405,1617064720,6171,44,0.0591,12,0.0030,SJF,1,0
12406,1617065090,6172,43,0.0591,12,0.0028,DRAIN,0,0
12407,1617066049,6173,43,0.0903,11,0.0028,DRAIN,0,0
12408,1617066929,6174,43,0.1216,10,0.0027,DRAIN,0,0
12409,1617069385,6174,44,0.1216,10,0.0030,SJF,1,0
12410,1617069432,6175,43,0.1216,10,0.0026,DRAIN,0,0
12411,1617069540,6175,44,0.1216,10,0.0029,SJF,1,0
12412,1617069743,6175,44,0.0903,11,0.0031,SJF,1,0
12413,1617069744,6175,44,0.0591,12,0.0031,SJF,1,0
12414,1617069746,6175,44,0.0278,13,0.0027,DRAIN,0,0
12415,1617069748,6175,45,0.0278,13,0.0028,DRAIN,0,0
12416,1617069750,6175,46,0.0278,13,0.0027,DRAIN,0,0
12417,1617070026,6176,46,0.0591,12,0.0031,SJF,1,0
12418,1617070098,6176,46,0.0278,13,0.0026,DRAIN,0,0
12419,1617070099,6176,47,0.0278,13,0.0027,DRAIN,0,0
12420,1617070100,6176,48,0.0278,13,0.0027,DRAIN,0,0
12421,1617070101,6176,49,0.0278,13,0.0028,DRAIN,0,0
12422,1617070103,6176,50,0.0278,13,0.0028,DRAIN,0,0
12423,1617070164,6177,50,0.0591,12,0.0069,SJF,1,0
12424,1617070714,6178,49,0.0591,12,0.0034,SJF,1,0
12425,1617070757,6179,48,0.0591,12,0.0031,SJF,1,0
12426,1617070905,6179,48,0.0278,13,0.0026,DRAIN,0,0
12427,1617070909,6179,49,0.0278,13,0.0027,DRAIN,0,0
12428,1617070926,6179,50,0.0278,13,0.0026,DRAIN,0,0
12429,1617071022,6180,50,0.0591,12,0.0032,SJF,1,0
12430,1617071198,6181,49,0.0591,12,0.0033,SJF,1,0
12431,1617071227,6182,48,0.0591,12,0.0032,SJF,1,0
12432,1617071344,6182,48,0.0278,13,0.0027,DRAIN,0,0
12433,1617071452,6183,48,0.0591,12,0.0031,SJF,1,0
12434,1617071657,6184,47,0.0591,12,0.0028,DRAIN,0,0
12435,1617071684,6185,47,0.0903,11,0.0027,DRAIN,0,0
12436,1617072191,6186,47,0.1216,10,0.0027,DRAIN,0,0
12437,1617072297,6187,47,0.1528,9,0.0031,SJF,1,0
12438,1617072492,6188,46,0.1528,9,0.0029,SJF,1,0
12439,1617072650,6189,45,0.1216,9,0.0030,DRAIN,0,0
12440,1617073027,6190,45,0.2466,8,0.0032,SJF,1,0
12441,1617074093,6191,44,0.2466,8,0.0031,SJF,1,0
12442,1617074365,6192,43,0.1528,8,0.0026,DRAIN,0,0
12443,1617074518,6193,43,0.2778,7,0.0028,DRAIN,0,0
12444,1617075086,6194,43,0.3091,6,0.0338,DRAIN,0,0
12445,1617075340,6195,43,0.4341,5,0.0068,DRAIN,0,0
12446,1617076469,6195,44,0.4341,5,0.0065,SJF+BACKFILL,2,0
12447,1617076551,6196,42,0.4028,6,0.0055,DRAIN,0,0
12448,1617077996,6197,42,0.4653,5,0.0049,DRAIN,0,0
12449,1617079036,6197,43,0.4653,5,0.0079,SJF+BACKFILL,3,0
12450,1617079836,6198,40,0.0796,7,0.0030,DRAIN,0,0
12451,1617079841,6199,40,0.1108,6,0.0024,DRAIN,0,0
12452,1617082189,6200,40,0.1421,5,0.0022,DRAIN,0,0
12453,1617082588,6201,40,0.2080,4,0.0022,DRAIN,0,0
12454,1617088608,6201,41,0.2080,4,0.0028,SJF,1,0
12455,1617092208,6202,40,0.2080,4,0.0022,DRAIN,0,0
12456,1617106641,6203,40,0.3643,3,0.0022,DRAIN,0,0
12457,1617111569,6204,40,0.5830,2,0.0026,DRAIN,0,0
12458,1617111702,6204,41,0.5830,2,0.0032,SJF+BACKFILL,2,0
12459,1617114493,6204,40,0.0518,4,0.0022,DRAIN,0,0
12460,1617117011,6204,41,0.0518,4,0.0024,DRAIN,0,0
12461,1617117198,6204,42,0.0518,4,0.0028,BACKFILL,1,0
12462,1617117200,6204,42,0.0205,5,0.0023,DRAIN,0,0
12463,1617117582,6204,43,0.0205,5,0.0025,DRAIN,0,0
12464,1617117597,6204,44,0.0205,5,0.0025,DRAIN,0,0
12465,1617117600,6204,45,0.0205,5,0.0026,DRAIN,0,0
12466,1617117601,6204,46,0.0205,5,0.0024,DRAIN,0,0
12467,1617117603,6204,47,0.0205,5,0.0026,DRAIN,0,0
12468,1617117616,6204,48,0.0205,5,0.0026,DRAIN,0,0
12469,1617117618,6204,49,0.0205,5,0.0027,DRAIN,0,0
12470,1617117620,6204,50,0.0205,5,0.0026,DRAIN,0,0
12471,1617117622,6204,51,0.0205,5,0.0026,DRAIN,0,0
12472,1617117636,6204,52,0.0205,5,0.0027,DRAIN,0,0
12473,1617118161,6205,52,0.0518,4,0.0030,BACKFILL,1,0
12474,1617119208,6206,51,0.0518,4,0.0029,BACKFILL,1,0
12475,1617120905,6207,50,0.0518,4,0.0030,BACKFILL,1,0
12476,1617121401,6207,50,0.0205,5,0.0025,DRAIN,0,0
12477,1617122450,6208,50,0.0518,4,0.0028,BACKFILL,1,0
12478,1617122502,6209,49,0.0518,4,0.0029,BACKFILL,1,0
12479,1617123845,6209,49,0.0205,5,0.0025,DRAIN,0,0
12480,1617124021,6210,49,0.0518,4,0.0028,BACKFILL,1,0
12481,1617124145,6211,48,0.0518,4,0.0030,BACKFILL,1,0
12482,1617125424,6212,47,0.0518,4,0.0029,BACKFILL,1,0
12483,1617125677,6213,46,0.0518,4,0.0029,BACKFILL,1,0
12484,1617126998,6214,45,0.0518,4,0.0029,BACKFILL,1,0
12485,1617127037,6214,45,0.0205,5,0.0025,DRAIN,0,0
12486,1617127197,6215,45,0.0518,4,0.0030,BACKFILL,1,0
12487,1617127335,6215,45,0.0205,5,0.0026,DRAIN,0,0
12488,1617127398,6215,47,0.0205,5,0.0028,DRAIN,0,0
12489,1617127398,6215,47,0.0205,5,0.0025,DRAIN,0,0
12490,1617127454,6215,48,0.0205,5,0.0025,DRAIN,0,0
12491,1617127520,6215,49,0.0205,5,0.0026,DRAIN,0,0
12492,1617127568,6215,50,0.0205,5,0.0025,DRAIN,0,0
