cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
16972,1709665097,8467,11,0.7944,5,0.0027,DRAIN,0,0
16973,1709665203,8469,11,0.8347,3,0.0030,SJF,1,0
16974,1709665203,8469,10,0.0282,4,0.0023,DRAIN,0,0
16975,1709665381,8470,10,0.8347,3,0.0027,SJF,1,0
16976,1709665629,8470,10,0.0282,4,0.0023,DRAIN,0,0
16977,1709665641,8471,10,0.8347,3,0.0055,SJF,7,0
16978,1709665824,8471,4,0.0544,10,0.0025,DRAIN,0,0
16979,1709665871,8471,5,0.0544,10,0.0029,SJF,1,0
16980,1709666121,8471,5,0.0343,11,0.0030,SJF,1,0
16981,1709666228,8472,4,0.0343,11,0.0022,DRAIN,0,0
16982,1709666774,8472,5,0.0343,11,0.0026,SJF,1,0
16983,1709666890,8473,4,0.0343,11,0.0020,DRAIN,0,0
16984,1709667099,8474,4,0.0665,10,0.0024,DRAIN,0,0
16985,1709667107,8474,5,0.0665,10,0.0026,SJF,1,0
16986,1709667113,8475,4,0.0706,10,0.0026,DRAIN,0,0
16987,1709667303,8476,4,0.1351,9,0.0027,SJF,1,0
16988,1709667342,8477,3,0.0383,9,0.0021,DRAIN,0,0
16989,1709667347,8477,4,0.0383,9,0.0400,SJF,1,0
16990,1709667564,8478,3,0.0383,9,0.0039,DRAIN,0,0
16991,1709667892,8478,4,0.0383,9,0.0044,SJF,1,0
16992,1709667902,8479,3,0.0383,9,0.0022,DRAIN,0,0
16993,1709667967,8479,4,0.0383,9,0.0034,SJF,1,0
16994,1709668039,8479,4,0.0060,10,0.0022,DRAIN,0,0
16995,1709668041,8480,4,0.0706,9,0.0025,SJF,1,0
16996,1709668719,8480,4,0.0383,10,0.0021,DRAIN,0,0
16997,1709669767,8481,4,0.0706,9,0.0025,SJF,1,0
16998,1709669841,8482,3,0.0524,9,0.0014,DRAIN,0,0
16999,1709670211,8483,3,0.1028,8,0.0016,SJF,1,0
17000,1709670500,8484,2,0.1855,8,0.0016,SJF,1,0
17001,1709670545,8484,2,0.0565,9,0.0017,SJF,1,0
17002,1709671987,8484,2,0.0101,10,0.0014,DRAIN,0,0
17003,1709672741,8484,3,0.0101,10,0.0014,DRAIN,0,0
17004,1709672841,8485,3,0.1633,9,0.0021,SJF,2,0
17005,1709672890,8486,1,0.0625,10,0.0015,DRAIN,0,0
17006,1709673343,8486,2,0.0625,10,0.0060,DRAIN,0,0
17007,1709674520,8486,3,0.0625,10,0.0014,DRAIN,0,0
17008,1709674764,8487,3,0.0827,9,0.0015,DRAIN,0,0
17009,1709675223,8487,4,0.0827,9,0.0017,SJF,1,0
17010,1709675247,8488,3,0.0827,9,0.0012,DRAIN,0,0
17011,1709675771,8488,4,0.0827,9,0.0014,SJF,1,0
17012,1709675896,8488,4,0.0625,10,0.0013,DRAIN,0,0
17013,1709676625,8488,5,0.0625,10,0.0013,DRAIN,0,0
17014,1709677047,8488,6,0.0625,10,0.0019,BACKFILL,1,0
17015,1709677086,8488,6,0.0423,11,0.0015,DRAIN,0,0
17016,1709677913,8489,6,0.1069,10,0.0016,DRAIN,0,0
17017,1709679470,8490,6,0.2077,9,0.0016,SJF,1,0
17018,1709679698,8490,6,0.0060,10,0.0013,DRAIN,0,0
17019,1709679944,8491,6,0.2077,9,0.0021,SJF,3,0
17020,1709680011,8492,3,0.0262,11,0.0012,DRAIN,0,0
17021,1709680518,8493,3,0.1714,10,0.0015,SJF,1,0
17022,1709680584,8494,2,0.1714,10,0.0011,DRAIN,0,0
17023,1709681345,8495,2,0.2177,9,0.0014,SJF,1,0
17024,1709681486,8496,1,0.1452,9,0.0011,DRAIN,0,0
17025,1709682705,8496,2,0.1452,9,0.0014,SJF,1,0
17026,1709684542,8496,2,0.0161,10,0.0011,DRAIN,0,0
17027,1709686024,8496,3,0.0161,10,0.0012,DRAIN,0,0
17028,1709686571,8497,3,0.0363,9,0.0015,SJF,1,0
17029,1709686596,8497,3,0.0161,10,0.0012,DRAIN,0,0
17030,1709686694,8497,4,0.0161,10,0.0012,DRAIN,0,0
17031,1709686881,8498,4,0.0363,9,0.0015,SJF,1,0
17032,1709686894,8499,3,0.0363,9,0.0014,SJF,1,0
17033,1709686912,8500,2,0.0363,9,0.0011,DRAIN,0,0
17034,1709687032,8500,3,0.0363,9,0.0013,SJF,1,0
17035,1709687046,8501,2,0.0363,9,0.0010,DRAIN,0,0
17036,1709687094,8502,2,0.2379,8,0.0014,SJF,1,0
17037,1709687241,8505,1,0.4819,6,0.0011,SJF,1,0
17038,1709687241,8505,0,0.2399,7,0.0007,NONE,0,0
17039,1709687241,8505,0,0.2399,7,0.0006,NONE,0,0
17040,1709687293,8505,1,0.2399,7,0.0011,SJF,1,0
17041,1709687462,8506,0,0.4617,7,0.0007,NONE,0,0
17042,1709687847,8507,0,0.4819,6,0.0007,NONE,0,0
17043,1709688847,8507,1,0.4819,6,0.0010,SJF,1,0
17044,1709688903,8508,0,0.5907,6,0.0007,NONE,0,0
17045,1709689417,8508,1,0.5907,6,0.0011,SJF,1,0
17046,1709689499,8509,0,0.5605,6,0.0007,NONE,0,0
17047,1709689905,8510,0,0.6895,5,0.0006,NONE,0,0
17048,1709690339,8510,1,0.6895,5,0.0010,SJF,1,0
17049,1709690484,8510,1,0.6694,6,0.0010,SJF,1,0
17050,1709690496,8510,1,0.4113,7,0.0012,DRAIN,0,0
17051,1709690709,8511,1,0.6694,6,0.0010,SJF,1,0
17052,1709690744,8512,0,0.1895,6,0.0007,NONE,0,0
17053,1709690817,8513,0,0.2097,5,0.0006,NONE,0,0
17054,1709690819,8513,1,0.2097,5,0.0009,SJF,1,0
17055,1709691004,8514,0,0.7056,5,0.0006,NONE,0,0
17056,1709691265,8514,1,0.7056,5,0.0010,SJF,1,0
17057,1709691656,8515,0,0.7056,5,0.0006,NONE,0,0
17058,1709691811,8516,0,0.7661,4,0.0006,NONE,0,0
17059,1709691819,8517,0,0.7863,3,0.0006,NONE,0,0
17060,1709691837,8517,1,0.7863,3,0.0009,SJF,1,0
17061,1709692430,8518,0,0.7863,3,0.0006,NONE,0,0
17062,1709692532,8518,1,0.7863,3,0.0009,SJF,1,0
17063,1709692901,8519,0,0.7863,3,0.0006,NONE,0,0
17064,1709692906,8519,1,0.7863,3,0.0010,SJF,1,0
17065,1709693325,8519,1,0.7661,4,0.0009,SJF,1,0
17066,1709693372,8520,0,0.7661,4,0.0006,NONE,0,0
17067,1709693592,8521,0,0.7863,3,0.0006,NONE,0,0
17068,1709693593,8521,1,0.7863,3,0.0009,SJF,1,0
17069,1709693950,8522,0,0.7863,3,0.0006,NONE,0,0
17070,1709693956,8522,1,0.7863,3,0.0009,SJF,1,0
17071,1709694248,8523,0,0.7863,3,0.0006,NONE,0,0
17072,1709694249,8523,1,0.7863,3,0.0009,SJF,1,0
17073,1709694513,8524,0,0.8165,3,0.0006,NONE,0,0
17074,1709694554,8524,1,0.8165,3,0.0010,SJF,1,0
17075,1709694628,8524,1,0.7964,4,0.0041,SJF,1,0
17076,1709694677,8524,1,0.7762,5,0.0010,SJF,1,0
17077,1709696098,8524,1,0.7399,6,0.0012,SJF,1,0
17078,1709697235,8525,0,0.6069,6,0.0007,NONE,0,0
17079,1709698093,8526,0,0.6270,5,0.0006,NONE,0,0
17080,1709698552,8526,1,0.6270,5,0.0010,SJF,1,0
17081,1709698679,8527,0,0.6270,5,0.0006,NONE,0,0
17082,1709699698,8528,0,0.7802,4,0.0006,NONE,0,0
17083,1709700901,8528,1,0.7802,4,0.0011,SJF,1,0
17084,1709700954,8529,0,0.7802,4,0.0006,NONE,0,0
17085,1709701149,8529,1,0.7802,4,0.0009,SJF,1,0
17086,1709701230,8529,1,0.6512,5,0.0009,SJF,1,0
17087,1709701248,8529,1,0.5222,6,0.0010,SJF,1,0
17088,1709701253,8529,1,0.3931,7,0.0010,SJF,1,0
17089,1709701257,8529,1,0.2641,8,0.0010,SJF,1,0
17090,1709701324,8529,1,0.1351,9,0.0011,SJF,1,0
17091,1709701328,8529,1,0.0060,10,0.0012,DRAIN,0,0
17092,1709701449,8530,1,0.0262,9,0.0011,DRAIN,0,0
17093,1709701494,8531,1,0.1694,8,0.0011,SJF,1,0
17094,1709701802,8531,1,0.0403,9,0.0010,DRAIN,0,0
17095,1709701949,8531,2,0.0403,9,0.0011,DRAIN,0,0
17096,1709705322,8531,3,0.0403,9,0.0011,DRAIN,0,0
17097,1709705428,8532,3,0.0605,8,0.0012,DRAIN,0,0
17098,1709705477,8533,3,0.0968,7,0.0011,DRAIN,0,0
17099,1709706464,8533,6,0.0968,7,0.0025,BACKFILL,1,0
17100,1709706464,8533,5,0.0464,8,0.0012,DRAIN,0,0
17101,1709706464,8533,5,0.0464,8,0.0013,DRAIN,0,0
17102,1709706465,8533,10,0.0464,8,0.0017,DRAIN,0,0
17103,1709706465,8533,10,0.0464,8,0.0011,DRAIN,0,0
17104,1709706465,8533,10,0.0464,8,0.0011,DRAIN,0,0
17105,1709706465,8533,10,0.0464,8,0.0011,DRAIN,0,0
17106,1709706465,8533,10,0.0464,8,0.0011,DRAIN,0,0
17107,1709706466,8533,14,0.0464,8,0.0018,DRAIN,0,0
17108,1709706466,8533,14,0.0464,8,0.0013,DRAIN,0,0
17109,1709706466,8533,14,0.0464,8,0.0012,DRAIN,0,0
17110,1709706466,8533,14,0.0464,8,0.0012,DRAIN,0,0
17111,1709706467,8533,19,0.0464,8,0.0056,DRAIN,0,0
17112,1709706467,8533,19,0.0464,8,0.0015,DRAIN,0,0
17113,1709706467,8533,19,0.0464,8,0.0014,DRAIN,0,0
17114,1709706467,8533,19,0.0464,8,0.0014,DRAIN,0,0
17115,1709706467,8533,19,0.0464,8,0.0014,DRAIN,0,0
17116,1709706468,8533,25,0.0464,8,0.0017,DRAIN,0,0
17117,1709706468,8533,25,0.0464,8,0.0191,DRAIN,0,0
17118,1709706468,8533,25,0.0464,8,0.0017,DRAIN,0,0
17119,1709706468,8533,25,0.0464,8,0.0015,DRAIN,0,0
17120,1709706468,8533,25,0.0464,8,0.0014,DRAIN,0,0
17121,1709706468,8533,25,0.0464,8,0.0015,DRAIN,0,0
17122,1709706469,8533,29,0.0464,8,0.0019,DRAIN,0,0
17123,1709706469,8533,29,0.0464,8,0.0017,DRAIN,0,0
17124,1709706469,8533,29,0.0464,8,0.0016,DRAIN,0,0
17125,1709706469,8533,29,0.0464,8,0.0016,DRAIN,0,0
17126,1709706470,8533,34,0.0464,8,0.0022,DRAIN,0,0
17127,1709706470,8533,34,0.0464,8,0.0022,DRAIN,0,0
17128,1709706470,8533,34,0.0464,8,0.0018,DRAIN,0,0
17129,1709706470,8533,34,0.0464,8,0.0017,DRAIN,0,0
17130,1709706470,8533,34,0.0464,8,0.0017,DRAIN,0,0
17131,1709706471,8533,39,0.0464,8,0.0020,DRAIN,0,0
17132,1709706471,8533,39,0.0464,8,0.0018,DRAIN,0,0
17133,1709706471,8533,39,0.0464,8,0.0018,DRAIN,0,0
17134,1709706471,8533,39,0.0464,8,0.0018,DRAIN,0,0
17135,1709706471,8533,39,0.0464,8,0.0018,DRAIN,0,0
17136,1709706472,8533,44,0.0464,8,0.0022,DRAIN,0,0
17137,1709706472,8533,44,0.0464,8,0.0019,DRAIN,0,0
17138,1709706472,8533,44,0.0464,8,0.0020,DRAIN,0,0
17139,1709706472,8533,44,0.0464,8,0.0019,DRAIN,0,0
17140,1709706472,8533,44,0.0464,8,0.0019,DRAIN,0,0
17141,1709706473,8533,48,0.0464,8,0.0022,DRAIN,0,0
17142,1709706473,8533,48,0.0464,8,0.0021,DRAIN,0,0
17143,1709706473,8533,48,0.0464,8,0.0020,DRAIN,0,0
17144,1709706473,8533,48,0.0464,8,0.0020,DRAIN,0,0
17145,1709706474,8533,53,0.0464,8,0.0022,DRAIN,0,0
17146,1709706474,8533,53,0.0464,8,0.0020,DRAIN,0,0
17147,1709706474,8533,53,0.0464,8,0.0020,DRAIN,0,0
17148,1709706474,8533,53,0.0464,8,0.0019,DRAIN,0,0
17149,1709706474,8533,53,0.0464,8,0.0020,DRAIN,0,0
17150,1709706475,8533,59,0.0464,8,0.0028,DRAIN,0,0
17151,1709706475,8533,59,0.0464,8,0.0024,DRAIN,0,0
17152,1709706475,8533,59,0.0464,8,0.0023,DRAIN,0,0
17153,1709706475,8533,59,0.0464,8,0.0023,DRAIN,0,0
17154,1709706475,8533,59,0.0464,8,0.0022,DRAIN,0,0
17155,1709706475,8533,59,0.0464,8,0.0023,DRAIN,0,0
17156,1709706476,8533,63,0.0464,8,0.0026,DRAIN,0,0
17157,1709706476,8533,63,0.0464,8,0.0024,DRAIN,0,0
17158,1709706476,8533,63,0.0464,8,0.0023,DRAIN,0,0
17159,1709706476,8533,63,0.0464,8,0.0024,DRAIN,0,0
17160,1709706477,8533,68,0.0464,8,0.0028,DRAIN,0,0
17161,1709706477,8533,68,0.0464,8,0.0027,DRAIN,0,0
17162,1709706477,8533,68,0.0464,8,0.0026,DRAIN,0,0
17163,1709706477,8533,68,0.0464,8,0.0025,DRAIN,0,0
17164,1709706477,8533,68,0.0464,8,0.0026,DRAIN,0,0
17165,1709706478,8533,74,0.0464,8,0.0030,DRAIN,0,0
17166,1709706478,8533,74,0.0464,8,0.0028,DRAIN,0,0
17167,1709706478,8533,74,0.0464,8,0.0027,DRAIN,0,0
17168,1709706478,8533,74,0.0464,8,0.0027,DRAIN,0,0
17169,1709706478,8533,74,0.0464,8,0.0027,DRAIN,0,0
17170,1709706478,8533,74,0.0464,8,0.0027,DRAIN,0,0
17171,1709706479,8533,79,0.0464,8,0.0029,DRAIN,0,0
17172,1709706479,8533,79,0.0464,8,0.0027,DRAIN,0,0
17173,1709706479,8533,79,0.0464,8,0.0026,DRAIN,0,0
17174,1709706479,8533,79,0.0464,8,0.0026,DRAIN,0,0
17175,1709706479,8533,79,0.0464,8,0.0026,DRAIN,0,0
17176,1709706480,8533,82,0.0464,8,0.0029,DRAIN,0,0
17177,1709706480,8533,82,0.0464,8,0.0028,DRAIN,0,0
17178,1709706480,8533,82,0.0464,8,0.0029,DRAIN,0,0
17179,1709707285,8534,82,0.0968,7,0.0037,BACKFILL,1,0
17180,1709707787,8535,81,0.1754,7,0.0039,SJF,2,0
17181,1709707806,8536,79,0.1532,8,0.0040,SJF,3,0
17182,1709707973,8537,76,0.1310,10,0.0040,SJF,2,0
17183,1709708015,8538,74,0.1593,11,0.0040,SJF,3,0
17184,1709708147,8539,71,0.0585,13,0.0034,SJF,1,0
17185,1709708150,8540,70,0.1371,13,0.0035,SJF,2,0
17186,1709708199,8541,68,0.1653,14,0.0038,SJF,3,0
17187,1709708345,8542,65,0.0645,16,0.0032,SJF,1,0
17188,1709708365,8543,64,0.1431,16,0.0062,SJF,2,0
17189,1709708366,8544,62,0.0927,17,0.0036,SJF,1,0
17190,1709708558,8545,61,0.0927,17,0.0032,SJF,1,0
17191,1709708566,8546,60,0.0927,17,0.0032,SJF,1,0
17192,1709708573,8547,59,0.0927,17,0.0032,SJF,1,0
17193,1709708636,8548,58,0.0927,17,0.0032,SJF,1,0
17194,1709708719,8549,57,0.0927,17,0.0030,SJF,1,0
17195,1709708724,8550,56,0.0927,17,0.0030,SJF,1,0
17196,1709708749,8551,55,0.0927,17,0.0029,SJF,1,0
17197,1709708796,8552,54,0.0927,17,0.0031,SJF,1,0
17198,1709708800,8553,53,0.0927,17,0.0028,SJF,1,0
17199,1709708851,8554,52,0.0927,17,0.0029,SJF,1,0
17200,1709709003,8555,51,0.0927,17,0.0028,SJF,1,0
17201,1709709013,8556,50,0.0927,17,0.0028,SJF,1,0
17202,1709709027,8557,49,0.0927,17,0.0027,SJF,1,0
17203,1709709255,8558,48,0.0927,17,0.0028,SJF,1,0
17204,1709709311,8559,47,0.0927,17,0.0029,SJF,1,0
17205,1709709566,8560,46,0.0927,17,0.0030,SJF,1,0
17206,1709709586,8561,45,0.0927,17,0.0027,SJF,1,0
17207,1709709634,8562,44,0.0927,17,0.0117,SJF,1,0
17208,1709709646,8563,43,0.0927,17,0.0027,SJF,1,0
17209,1709709762,8564,42,0.0927,17,0.0027,SJF,1,0
17210,1709709972,8565,41,0.0927,17,0.0026,SJF,1,0
17211,1709710583,8566,40,0.0927,17,0.0026,SJF,1,0
17212,1709710637,8567,39,0.0927,17,0.0025,SJF,1,0
17213,1709710922,8568,38,0.0927,17,0.0026,SJF,1,0
17214,1709711012,8569,37,0.0927,17,0.0025,SJF,1,0
17215,1709711066,8570,36,0.0927,17,0.0025,SJF,1,0
17216,1709711303,8571,35,0.0927,17,0.0024,SJF,1,0
17217,1709711359,8572,34,0.0927,17,0.0025,SJF,1,0
17218,1709711473,8573,33,0.0927,17,0.0025,SJF,1,0
17219,1709711765,8574,32,0.0927,17,0.0024,SJF,1,0
17220,1709711788,8575,31,0.0927,17,0.0024,SJF,1,0
17221,1709711855,8576,30,0.0927,17,0.0024,SJF,1,0
17222,1709712023,8577,29,0.0927,17,0.0023,SJF,1,0
17223,1709712096,8578,28,0.0927,17,0.0023,SJF,1,0
17224,1709712136,8579,27,0.0927,17,0.0022,SJF,1,0
17225,1709712196,8580,26,0.0927,17,0.0023,SJF,1,0
17226,1709712245,8581,25,0.0927,17,0.0023,SJF,1,0
17227,1709712455,8582,24,0.0927,17,0.0022,SJF,1,0
17228,1709712665,8583,23,0.0927,17,0.0021,SJF,1,0
17229,1709712686,8584,22,0.0927,17,0.0021,SJF,1,0
17230,1709712732,8585,21,0.0927,17,0.0021,SJF,1,0
17231,1709713084,8586,20,0.0927,17,0.0022,SJF,1,0
17232,1709713316,8587,19,0.0927,17,0.0020,SJF,1,0
17233,1709713318,8588,18,0.0927,17,0.0021,SJF,1,0
17234,1709713560,8589,17,0.0927,17,0.0021,SJF,1,0
17235,1709713629,8590,16,0.0927,17,0.0021,SJF,1,0
17236,1709713695,8591,15,0.0927,17,0.0020,SJF,1,0
17237,1709713828,8592,14,0.0927,17,0.0019,SJF,1,0
17238,1709714086,8593,13,0.0927,17,0.0020,SJF,1,0
17239,1709714285,8594,12,0.0927,17,0.0019,SJF,1,0
17240,1709714420,8595,11,0.1431,17,0.0021,SJF,2,0
17241,1709714455,8596,9,0.0927,18,0.0019,SJF,1,0
17242,1709714501,8597,8,0.0927,18,0.0228,SJF,1,0
17243,1709714795,8598,7,0.0927,18,0.0024,SJF,1,0
17244,1709714804,8599,6,0.0927,18,0.0019,SJF,1,0
17245,1709715032,8600,5,0.0927,18,0.0019,SJF,1,0
17246,1709715209,8601,4,0.0927,18,0.0017,SJF,1,0
17247,1709715397,8602,3,0.0927,18,0.0017,SJF,1,0
17248,1709715443,8603,2,0.0927,18,0.0015,DRAIN,0,0
17249,1709715888,8604,2,0.1431,17,0.0014,DRAIN,0,0
17250,1709716096,8605,2,0.1935,16,0.0012,DRAIN,0,0
17251,1709716118,8606,2,0.2440,15,0.0013,DRAIN,0,0
17252,1709716575,8607,2,0.2944,14,0.0015,SJF,1,0
17253,1709716589,8608,1,0.2944,14,0.0012,SJF,1,0
17254,1709716622,8609,0,0.2944,14,0.0007,NONE,0,0
17255,1709716881,8610,0,0.3448,13,0.0007,NONE,0,0
17256,1709717149,8611,0,0.3952,12,0.0007,NONE,0,0
17257,1709717505,8612,0,0.4456,11,0.0007,NONE,0,0
17258,1709717519,8613,0,0.4960,10,0.0007,NONE,0,0
17259,1709717896,8614,0,0.5464,9,0.0007,NONE,0,0
17260,1709717913,8615,0,0.5968,8,0.0007,NONE,0,0
17261,1709717963,8616,0,0.6472,7,0.0007,NONE,0,0
17262,1709718277,8617,0,0.6976,6,0.0007,NONE,0,0
17263,1709718425,8618,0,0.7480,5,0.0006,NONE,0,0
17264,1709719887,8619,0,0.7984,4,0.0006,NONE,0,0
17265,1709719902,8620,0,0.8488,3,0.0006,NONE,0,0
17266,1709723853,8621,0,0.8992,2,0.0006,NONE,0,0
17267,1709723955,8622,0,0.9496,1,0.0005,NONE,0,0
17268,1709727027,8623,0,1.0000,0,0.0006,NONE,0,0
17269,1709732704,8623,1,1.0000,0,0.0010,SJF,1,0
17270,1709733466,8623,1,0.9536,1,0.0011,SJF,1,0
17271,1709733659,8624,0,0.9536,1,0.0006,NONE,0,0
17272,1709733670,8624,1,0.9536,1,0.0008,SJF,1,0
17273,1709733958,8624,1,0.8891,2,0.0009,SJF,1,0
17274,1709734033,8625,0,0.8891,2,0.0006,NONE,0,0
17275,1709734217,8626,0,0.9536,1,0.0005,NONE,0,0
17276,1709735838,8626,1,0.9536,1,0.0009,SJF,1,0
17277,1709736496,8626,3,0.7863,2,0.0019,SJF,3,0
17278,1709736496,8626,0,0.4960,5,0.0006,NONE,0,0
17279,1709736496,8626,0,0.4960,5,0.0006,NONE,0,0
17280,1709736818,8627,0,0.5927,4,0.0006,NONE,0,0
17281,1709736894,8629,0,0.7863,2,0.0006,NONE,0,0
17282,1709736894,8629,0,0.7863,2,0.0005,NONE,0,0
17283,1709737696,8629,1,0.7863,2,0.0009,SJF,1,0
17284,1709738026,8629,1,0.7379,3,0.0010,SJF,1,0
17285,1709738124,8630,0,0.7661,3,0.0006,NONE,0,0
17286,1709738261,8630,1,0.7661,3,0.0009,SJF,1,0
17287,1709738776,8630,1,0.7339,4,0.0010,SJF,1,0
17288,1709738858,8631,0,0.7339,4,0.0006,NONE,0,0
17289,1709739207,8631,1,0.7339,4,0.0010,SJF,1,0
17290,1709739217,8632,0,0.7339,4,0.0007,NONE,0,0
17291,1709739756,8632,1,0.7339,4,0.0011,SJF,1,0
17292,1709739766,8633,0,0.7339,4,0.0006,NONE,0,0
17293,1709740497,8633,1,0.7339,4,0.0010,SJF,1,0
17294,1709740507,8634,0,0.7339,4,0.0006,NONE,0,0
17295,1709740762,8634,1,0.7339,4,0.0009,SJF,1,0
17296,1709741854,8634,1,0.7016,5,0.0010,SJF,1,0
17297,1709742038,8634,1,0.6512,6,0.0009,SJF,1,0
17298,1709742048,8635,0,0.6512,6,0.0007,NONE,0,0
17299,1709742055,8635,1,0.6512,6,0.0054,SJF,1,0
17300,1709742125,8636,0,0.6512,6,0.0007,NONE,0,0
17301,1709742297,8636,1,0.6512,6,0.0010,SJF,1,0
17302,1709742432,8637,0,0.6512,6,0.0006,NONE,0,0
17303,1709742503,8637,1,0.6512,6,0.0009,SJF,1,0
17304,1709742881,8637,1,0.6310,7,0.0011,SJF,1,0
17305,1709743504,8638,0,0.5343,7,0.0007,NONE,0,0
17306,1709743655,8638,1,0.5343,7,0.0010,SJF,1,0
17307,1709744158,8638,1,0.5020,8,0.0010,SJF,1,0
17308,1709744183,8639,0,0.5020,8,0.0007,NONE,0,0
17309,1709744203,8639,1,0.5020,8,0.0010,SJF,1,0
17310,1709744250,8639,1,0.4819,9,0.0011,SJF,1,0
17311,1709744520,8639,1,0.4456,10,0.0011,SJF,1,0
17312,1709744611,8640,0,0.4133,10,0.0007,NONE,0,0
17313,1709744669,8640,1,0.4133,10,0.0010,SJF,1,0
17314,1709744679,8641,0,0.4133,10,0.0007,NONE,0,0
17315,1709744850,8641,1,0.4133,10,0.0010,SJF,1,0
17316,1709744860,8642,0,0.4133,10,0.0006,NONE,0,0
17317,1709745226,8643,0,0.4335,9,0.0007,NONE,0,0
17318,1709745527,8643,1,0.4335,9,0.0010,SJF,1,0
17319,1709745531,8643,1,0.3851,10,0.0010,SJF,1,0
